t75,-1.574211554000781e-5,-1.7834469935746017e-5,-2.8621529832510228e-5,-7.180201484091771e-5,-3.580543847246126e-5,-0.00019683597505498925,-3.679079889298193e-5,-0.00018756359493278144,-7.038272863680263e-5,-0.00010874320201899417,-6.534065580793261e-5,-8.762316359111398e-6,-5.375876004588358e-5,-2.4613375899597456e-5,-1.5881183584078965e-5
t76,-1.57294110460583e-5,-1.7349863817533866e-5,-2.510734211060176e-5,-6.359028494443572e-5,-3.646833092273781e-5,-0.00019841807219811121,-3.5681255060241997e-5,-0.00018577568676918972,-6.941955625689502e-5,-0.00010360160924040585,-6.375450098980883e-5,-8.646933269307961e-6,-5.2007184650495576e-5,-2.430164689764729e-5,-1.508978891432931e-5
t77,-1.54627696203706e-5,-1.7893064233262877e-5,-2.250307057375158e-5,-5.8841287749373375e-5,-3.550676229422572e-5,-0.00019538194807018747,-3.3068560670156145e-5,-0.00017522638994006915,-6.558367550782256e-5,-9.503974076441457e-5,-5.8175726197028595e-5,-8.238388458080213e-6,-4.810874808387691e-5,-2.237524013032453e-5,-1.356486213748898e-5
t78,-1.4107419580962534e-5,-1.6773085494726282e-5,-2.0852085160927317e-5,-5.70201765219636e-5,-3.182933058216581e-5,-0.00017757929049824127,-2.7796541119598392e-5,-0.00014863902106094858,-5.661049292710396e-5,-7.77084387575486e-5,-4.874198616480896e-5,-7.2501040158727075e-6,-4.065177071193735e-5,-1.937088543526667e-5,-1.211829948849283e-5
t79,-1.2414845670194138e-5,-1.5141606612859343e-5,-1.995329111403107e-5,-5.5833768575440174e-5,-2.6945063078124535e-5,-0.00015973125968967428,-2.490301692994508e-5,-0.00013607609190671827,-5.065553978516953e-5,-6.723890703008838e-5,-4.393632349265561e-5,-6.600446827163568e-6,-3.714877859192851e-5,-1.7914703081410106e-5,-1.1468698462480554e-5
t80,-1.1483273525148337e-5,-1.4298600730786061e-5,-2.029889848472596e-5,-5.6386380973187505e-5,-2.509708694891395e-5,-0.0001600765170105009,-2.3544574618062168e-5,-0.00014780839099439374,-5.151524693720736e-5,-6.249562747247596e-5,-4.3533453874576945e-5,-6.2866336832608205e-6,-3.575358769365511e-5,-1.7175256221178786e-5,-1.0976176467612004e-5
t81,-1.1163437016379337e-5,-1.3750706461294187e-5,-2.166070419895634e-5,-5.895370936981072e-5,-2.4204738747032027e-5,-0.000170702826458905,-2.3077995393150578e-5,-0.000180875457958694,-5.471997908926069e-5,-6.237982435546936e-5,-4.673067597233185e-5,-6.156122227761509e-6,-3.548295085446792e-5,-1.6774605571744943e-5,-1.088680044664329e-5
t82,-1.1014038064530237e-5,-1.3478460359496343e-5,-2.260333829211657e-5,-6.0742694306449914e-5,-2.332655537520349e-5,-0.00018438807801234464,-2.3073681590042796e-5,-0.00021488367572436998,-5.733801782118811e-5,-6.380941671848661e-5,-5.11099672238415e-5,-6.080623584949412e-6,-3.560234559960962e-5,-1.629843683129444e-5,-1.098366408955255e-5
t83,-1.068175324150409e-5,-1.3253679663475118e-5,-2.3151609142212714e-5,-6.124499539661497e-5,-2.2143763711323343e-5,-0.00020165981394270935,-2.2588140549613107e-5,-0.0002553354058847558,-6.021916882082739e-5,-6.242188505504578e-5,-5.399392841308447e-5,-5.899785536226169e-6,-3.5337356456042374e-5,-1.545180223546532e-5,-1.0624148646179174e-5
t84,-1.0259775143655192e-5,-1.2900945045990472e-5,-2.2929424511453273e-5,-6.087249652531854e-5,-2.1155799827199514e-5,-0.0001995945390897791,-2.169747629260939e-5,-0.0002468253482389634,-5.9801008860190365e-5,-6.071279526596677e-5,-5.343298921077435e-5,-5.690572993476519e-6,-3.487806706148657e-5,-1.4598457907427204e-5,-1.0077751112726822e-5
t85,-9.957978620068585e-6,-1.2604565175689006e-5,-2.2574406017453736e-5,-6.0484736975013675e-5,-2.0630175410305154e-5,-0.00019354375721509747,-2.096775757971342e-5,-0.00022728175417426028,-5.792095417102356e-5,-5.8645585441330775e-5,-5.086426205346725e-5,-5.491128264858742e-6,-3.460753399474405e-5,-1.3997579735108262e-5,-9.516340676365746e-6
t86,-9.834229583121873e-6,-1.2469186296954443e-5,-2.2134547983135704e-5,-6.014092992359035e-5,-2.0051561953689076e-5,-0.00018185257637984295,-2.069243779637066e-5,-0.00021229650832144643,-5.640355323163522e-5,-5.815744271031216e-5,-4.783533330776374e-5,-5.4226319225701005e-6,-3.4315707458117336e-5,-1.34794443382199e-5,-9.271434643947156e-6
t87,-9.571429935117383e-6,-1.2399052401987524e-5,-2.0535274937692288e-5,-5.728479948132234e-5,-1.911886222672363e-5,-0.00016852751428619766,-2.003855814191054e-5,-0.00016845084481054433,-5.2241991291580895e-5,-5.5943406990200516e-5,-4.3584689330535146e-5,-5.2717399780619925e-6,-3.390414420422142e-5,-1.2619600391369824e-5,-8.860415487444734e-6
t88,-8.977252829470585e-6,-1.2028164628276166e-5,-1.814292631400647e-5,-5.231579609892331e-5,-1.7979924860696134e-5,-0.00014548550594938167,-1.8529608494402443e-5,-0.00011721058004462673,-4.5301525989416944e-5,-5.0634742354140463e-5,-3.704474410390809e-5,-4.958058288915903e-6,-3.228722138759801e-5,-1.1649434660806803e-5,-8.248470786039254e-6
t89,-8.32280166223395e-6,-1.1567563013725349e-5,-1.5839100195950602e-5,-4.714114826149172e-5,-1.7177636889512115e-5,-0.000122402234021754,-1.7013508943720126e-5,-9.07095363668222e-5,-4.0210386350928256e-5,-4.4819024753568836e-5,-3.1496374045969496e-5,-4.647493647389219e-6,-3.019435693368392e-5,-1.1012075308014955e-5,-7.66624627202721e-6
t90,-7.958319897094219e-6,-1.1234211820335451e-5,-1.4561753139052594e-5,-4.3183179945852953e-5,-1.7937252279015113e-5,-0.00011013393005337246,-1.6100048104043164e-5,-7.710975278686371e-5,-3.732854196545625e-5,-4.19076890731083e-5,-2.865028457583844e-5,-4.4649653170010096e-6,-2.889392434184826e-5,-1.1365920382187302e-5,-7.205099616905454e-6
t91,-8.474393111316417e-6,-1.1473312252295021e-5,-1.601928591381277e-5,-4.719521562216555e-5,-2.0188198168401594e-5,-0.00011527670402796413,-1.7438099978683865e-5,-8.138011195557656e-5,-3.81633130542776e-5,-4.582282519079238e-5,-3.1081345163375166e-5,-4.790183868809738e-6,-3.018943294581765e-5,-1.2388272047417043e-5,-7.66672119318289e-6
t92,-9.370902574817403e-6,-1.200515915015244e-5,-1.8816788247937145e-5,-5.4358517454971955e-5,-2.1048782442664238e-5,-0.0001280751276289236,-1.975950214895085e-5,-9.450615073176358e-5,-4.139706656621623e-5,-5.324858040170065e-5,-3.5530625824842836e-5,-5.21657130952483e-6,-3.27063977948607e-5,-1.3774750819437226e-5,-8.889765639682938e-6
t93,-1.0169346097202848e-5,-1.2951929900401046e-5,-2.1053613720386875e-5,-5.952225522057861e-5,-2.1949520664145322e-5,-0.00014019764346221057,-2.1603812640893264e-5,-0.00010357266070252798,-4.438393176199677e-5,-5.7875673018215964e-5,-3.836892104338159e-5,-5.580817517096823e-6,-3.4864931816238296e-5,-1.5136043870583118e-5,-9.953162540012592e-6
t94,-1.1028802381016234e-5,-1.4033648490715231e-5,-2.3746919113341983e-5,-6.591052200659173e-5,-2.3909386260822617e-5,-0.00015742246503847143,-2.4392884993427726e-5,-0.0001184857226752175,-4.935918703004086e-5,-6.493959958906715e-5,-4.313287971473249e-5,-6.181603772646252e-6,-3.8827518285399745e-5,-1.7197594517295228e-5,-1.1310037955760967e-5
t95,-1.2312081904183588e-5,-1.5539331969428e-5,-2.60982061397635e-5,-6.982534210805468e-5,-2.673498126923264e-5,-0.0001695305538778034,-2.8172952947444283e-5,-0.00013299709303045705,-5.585904195940242e-5,-7.932308356342349e-5,-4.974373895072471e-5,-6.95428385311172e-6,-4.364117425554374e-5,-1.94706989561446e-5,-1.2900051686194536e-5
t96,-1.3659926120559665e-5,-1.6948877488207907e-5,-2.732485734074819e-5,-7.182988132365329e-5,-2.9863215390126055e-5,-0.00019788790538038538,-3.1344419165785344e-5,-0.0001568888974548438,-6.133629594352493e-5,-8.384931522292307e-5,-5.5774903396947945e-5,-7.640320262493283e-6,-4.759554327332985e-5,-2.143004747641796e-5,-1.400552391639799e-5
t97,-1.4260026983806773e-5,-1.673438750189531e-5,-2.4135362247314483e-5,-7.232087167648146e-5,-3.5913017953743025e-5,-0.00019193846110101705,-3.111524850497467e-5,-0.00014792642085071248,-5.835911629628542e-5,-8.060061332929911e-5,-5.451056116494983e-5,-8.447691906601999e-6,-5.0195414416325397e-5,-2.3199386152059296e-5,-1.286997078365476e-5
t98,-1.5540597350270953e-5,-1.7603833142951456e-5,-2.4976946843638257e-5,-7.382023632514335e-5,-3.8072983743180955e-5,-0.00021376705511230615,-3.407883308481886e-5,-0.00016573655051310124,-6.253788149362994e-5,-8.864650797299096e-5,-6.0043428499355e-5,-9.06822876633841e-6,-5.320260992885421e-5,-2.4899619708384455e-5,-1.4017669453351718e-5
t99,-1.5998457392731087e-5,-1.7880922468038938e-5,-2.2940779713416517e-5,-7.057053020072562e-5,-3.8909042563574636e-5,-0.00021426181386894602,-3.453649454066464e-5,-0.00017038856489178078,-6.380945549038906e-5,-9.102155346879035e-5,-6.082251644196482e-5,-9.213055023726747e-6,-5.375869754942522e-5,-2.570858609870155e-5,-1.4405905926857577e-5
t100,-1.616677161312414e-5,-1.777621014440977e-5,-2.2200884705124665e-5,-6.316727201896116e-5,-3.975275145251234e-5,-0.00021376704328890687,-3.4344315461642514e-5,-0.00017109713309643239,-6.374355432814006e-5,-9.035527057484698e-5,-6.0082393742746935e-5,-9.130603464103431e-6,-5.295156241822999e-5,-2.636004740782154e-5,-1.470390262220858e-5
t101,-1.6044896781777633e-5,-1.795809102419614e-5,-2.0582055328799204e-5,-5.979136947419192e-5,-3.86491506309924e-5,-0.00020287502091823344,-3.2417200108499756e-5,-0.0001649980745137339,-6.140751212420036e-5,-8.657403899741295e-5,-5.6593203061577005e-5,-8.70154932254692e-6,-4.966360389678848e-5,-2.6309483054874934e-5,-1.4797316816049189e-5
t102,-1.4883555493648873e-5,-1.710065925779487e-5,-1.9169364549311533e-5,-5.731140307057427e-5,-3.5462498832257266e-5,-0.00017757919310986632,-2.8625878031301076e-5,-0.00014640582200307417,-5.574974216596337e-5,-7.861569755763812e-5,-4.981066699567425e-5,-7.74947476831316e-6,-4.266076059755776e-5,-2.5724656722948805e-5,-1.443904315707372e-5
t103,-1.372977137063829e-5,-1.58322501671183e-5,-1.9059854690444932e-5,-5.7830506687784605e-5,-3.158225388895003e-5,-0.00017481268803190445,-2.7132584487337236e-5,-0.0001551794490942395,-5.4366532885664964e-5,-7.351237005299454e-5,-4.8524854569664115e-5,-7.343219575984402e-6,-4.010145393147625e-5,-2.411485828306958e-5,-1.3503974676977587e-5
t104,-1.307397767326521e-5,-1.513104772629549e-5,-2.0390537339731927e-5,-6.0852508133705834e-5,-2.893676619582061e-5,-0.00018643030576930998,-2.5850372063556588e-5,-0.00020557824308167343,-5.833155231157089e-5,-7.126302052759129e-5,-5.178179076971467e-5,-7.114967407966727e-6,-3.8604847650357544e-5,-2.1997722185283532e-5,-1.2776285726273878e-5
t105,-1.2277757565819039e-5,-1.439358972870809e-5,-2.1629071692490122e-5,-6.365589823158842e-5,-2.6260962872920962e-5,-0.0001877536961876824,-2.414475027691288e-5,-0.00027404322731415715,-6.147889050472002e-5,-6.72510373545924e-5,-5.313401597639659e-5,-6.736924222174209e-6,-3.749477120685958e-5,-2.0030917304940082e-5,-1.2156441487886758e-5
t106,-1.1350908098826712e-5,-1.3636742238602001e-5,-2.217430003957781e-5,-6.487138454953758e-5,-2.4479889643614508e-5,-0.0001828402060666102,-2.206853009607901e-5,-0.00031860937465348464,-6.235887478912405e-5,-6.245339092313098e-5,-5.195615589546917e-5,-6.2658602176240985e-6,-3.5951388621457906e-5,-1.8327808715079305e-5,-1.1294818425793415e-5
t107,-1.0590998691327102e-5,-1.303485721612804e-5,-2.216500952267383e-5,-6.498522549252208e-5,-2.282193589374283e-5,-0.00017964684751279055,-2.071555569823919e-5,-0.00034664710836799644,-6.23064149533251e-5,-5.919864491151974e-5,-5.0752753410000726e-5,-5.965412310280282e-6,-3.475364185508216e-5,-1.6810347110223136e-5,-1.0531358731614466e-5
t108,-9.932046032064868e-6,-1.255581021635566e-5,-2.1596276680088106e-5,-6.419662519721584e-5,-2.1675825167069875e-5,-0.00016761203811866538,-1.9490135701559803e-5,-0.0003167018208352462,-6.049465644547064e-5,-5.6053420743099886e-5,-4.8196451448187756e-5,-5.662435771619757e-6,-3.409764990452187e-5,-1.5236253728417655e-5,-9.687563530077226e-6
t109,-9.305417958446276e-6,-1.2128177957825914e-5,-2.047622189279363e-5,-6.272856857461109e-5,-2.1033194395360225e-5,-0.00015537472913970953,-1.8216943074159475e-5,-0.000248148443666308,-5.637783092788645e-5,-5.2620499566350744e-5,-4.4299001994976765e-5,-5.370542593959371e-6,-3.288643580250361e-5,-1.419008391646208e-5,-8.932397832266806e-6
t110,-8.988338764525959e-6,-1.1899430886871272e-5,-1.971744121321868e-5,-6.137697728741215e-5,-2.061749555752669e-5,-0.00014953935356524172,-1.800876725065737e-5,-0.00020765336161390166,-5.3525713119194934e-5,-5.204367124741893e-5,-4.261176806582298e-5,-5.2981734074256986e-6,-3.3062602561415785e-5,-1.3579741077731709e-5,-8.67687375521441e-6
t111,-8.729650393361039e-6,-1.1824584469718843e-5,-1.873775916717198e-5,-5.89349591813468e-5,-2.019806154816436e-5,-0.00014218944698647637,-1.7456980411090234e-5,-0.00016566244208801158,-4.989121465430912e-5,-5.114518513874782e-5,-3.973153237265934e-5,-5.234673539891633e-6,-3.31840722957266e-5,-1.2998717142585028e-5,-8.364688257311965e-6
t112,-8.481161594957298e-6,-1.1766727541573745e-5,-1.7783961604575544e-5,-5.597727279247833e-5,-1.9645190084616347e-5,-0.00013214274636328871,-1.7096738677244616e-5,-0.0001280751148104753,-4.5468419030055946e-5,-4.997188913205098e-5,-3.642890735917556e-5,-5.1432272767368505e-6,-3.281067713844119e-5,-1.2393622894652258e-5,-8.114700077958431e-6
t113,-8.194608357649643e-6,-1.1639145287316293e-5,-1.6055390391750713e-5,-5.109589118126703e-5,-1.954359038509916e-5,-0.00011921041818096797,-1.6530492451303405e-5,-9.958942342695302e-5,-4.113498455665485e-5,-4.763221594545023e-5,-3.283693775548349e-5,-5.01977548863497e-6,-3.184297457379406e-5,-1.2271653209092476e-5,-7.90596500090864e-6
t114,-8.235060665265297e-6,-1.1815154839500108e-5,-1.4991458249732152e-5,-4.75955781094152e-5,-1.93627255590114e-5,-0.0001152766712132806,-1.702599919590716e-5,-8.694003146547216e-5,-3.906924329895331e-5,-4.88705596165637e-5,-3.2113661142256836e-5,-5.0894450316397906e-6,-3.2239394250451974e-5,-1.241814356545094e-5,-8.133414467451826e-6
t115,-8.063297923990347e-6,-1.1748065662214264e-5,-1.482759710934132e-5,-4.738848956666964e-5,-1.950242134719605e-5,-0.00010748068797061135,-1.6573400785625745e-5,-7.805242688860502e-5,-3.6725149162469314e-5,-4.654265878321498e-5,-3.008156347756569e-5,-4.969265266578515e-6,-3.086626809959619e-5,-1.2182441644953952e-5,-7.792353259405261e-6
t116,-8.053303219896891e-6,-1.144385238929314e-5,-1.5663567785769328e-5,-5.035248770720067e-5,-1.9593220143738424e-5,-0.00010945030183090839,-1.671326751196773e-5,-7.828343285956415e-5,-3.6827408982007784e-5,-4.6455079007048084e-5,-3.046513804270275e-5,-4.9073100130962105e-6,-3.063391607834961e-5,-1.2631617326488042e-5,-8.149700979235413e-6
t117,-8.500628566522016e-6,-1.1870446037113343e-5,-1.7124447696339335e-5,-5.481718686890279e-5,-2.038035510863236e-5,-0.00011840989546497132,-1.8291626236979697e-5,-8.541594304417051e-5,-3.9553298822679585e-5,-5.0503470213733436e-5,-3.3009626526315314e-5,-5.2179351919710825e-6,-3.2903966016502535e-5,-1.397535865745977e-5,-9.074224791228088e-6
t118,-9.382033515040943e-6,-1.2960957786918977e-5,-1.9148551068916048e-5,-5.995593211024004e-5,-2.219015502588156e-5,-0.00013627633832511478,-2.074805771477246e-5,-9.695582150286137e-5,-4.408804092942647e-5,-5.646366355716917e-5,-3.72684455270335e-5,-5.7991541493616804e-6,-3.6561899101128805e-5,-1.585530363566938e-5,-1.0265149016740319e-5
t119,-1.049585192524818e-5,-1.3596192160381914e-5,-2.1251744154073994e-5,-6.508801262752083e-5,-2.5252771377847476e-5,-0.0001567559490899793,-2.398991036239845e-5,-0.00011213495354138396,-4.9683696756301145e-5,-6.406323193874954e-5,-4.275442946264609e-5,-6.544433156371656e-6,-4.064725882908008e-5,-1.81695542782068e-5,-1.1548774597663084e-5
t120,-1.1976014756707954e-5,-1.45656887818719e-5,-2.3432866815762555e-5,-6.919904462528459e-5,-2.9954946848950043e-5,-0.0001785208876746691,-2.7583261486238505e-5,-0.00013157929023920517,-5.590965834052073e-5,-7.417499041980124e-5,-4.9603826964534305e-5,-7.359711831788457e-6,-4.574351998962731e-5,-2.1562255559849644e-5,-1.2924323395970939e-5
t121,-1.3986445623245545e-5,-1.5967411193998913e-5,-2.636951381488766e-5,-7.503178631473257e-5,-3.373114366584976e-5,-0.00021881996223051945,-3.3981899669405535e-5,-0.000165736528022065,-6.384245601130783e-5,-9.104393037798467e-5,-6.087250011835998e-5,-8.484659725605899e-6,-5.1999820922899945e-5,-2.4569232493469285e-5,-1.5060902992221134e-5
t122,-1.4995652490075916e-5,-1.686393186090513e-5,-2.653769194481349e-5,-7.491035947176372e-5,-3.568805506250556e-5,-0.00022357631431614144,-3.517621285841755e-5,-0.00017473018803107194,-6.665798514611305e-5,-9.605033573349582e-5,-6.396374579574616e-5,-8.937798442683151e-6,-5.357979895869991e-5,-2.5365216562043785e-5,-1.5583098611463216e-5
t123,-1.5461440905860853e-5,-1.7230347488868164e-5,-2.475985811793578e-5,-7.105802170258202e-5,-3.701873924584571e-5,-0.00023212576871091764,-3.598984207377262e-5,-0.0001812294469018446,-6.814216470534015e-5,-9.95624996462091e-5,-6.609876063393869e-5,-9.153171536750311e-6,-5.454257556243478e-5,-2.57550749212025e-5,-1.5688721736305306e-5
t124,-1.5486007831786906e-5,-1.715770282001553e-5,-2.3291383672649872e-5,-6.382044302524859e-5,-3.750614322563359e-5,-0.00022700286359194786,-3.511950238362793e-5,-0.0001779204871748001,-6.749631555398499e-5,-9.731239041913064e-5,-6.407442303113383e-5,-9.02469730343914e-6,-5.2989446038854516e-5,-2.513111422135668e-5,-1.4912918688875635e-5
t125,-1.5086055817623141e-5,-1.6611283384350512e-5,-2.137563600512455e-5,-5.984933911439561e-5,-3.647544955598323e-5,-0.00021096586186190785,-3.286602532333175e-5,-0.0001692979333852039,-6.42077526471296e-5,-9.165234472035356e-5,-5.936958383886609e-5,-8.541601997100806e-6,-4.949103230364781e-5,-2.294923373204561e-5,-1.338537481124403e-5
t126,-1.3785988479492977e-5,-1.5566717316781443e-5,-1.9714289687914236e-5,-5.706411697088106e-5,-3.260267638623417e-5,-0.00018293050274656477,-2.827617536511341e-5,-0.00014657965998494894,-5.7311416986010195e-5,-8.018176113680695e-5,-5.096228338164412e-5,-7.531678805884058e-6,-4.2421299468245394e-5,-2.0263276302068548e-5,-1.2372089469638454e-5
t127,-1.2495654813599161e-5,-1.4910513015470467e-5,-1.929621668090407e-5,-5.661049703303711e-5,-2.828261052239841e-5,-0.0001732585930241806,-2.5966389436307134e-5,-0.0001477494013576312,-5.4752365702235306e-5,-7.082685868158133e-5,-4.8046372527172156e-5,-6.95986946059205e-6,-3.9048552317262695e-5,-1.8639606570795943e-5,-1.1537974040796115e-5
t128,-1.1562110674453167e-5,-1.3952183416876308e-5,-2.0134449381730145e-5,-5.796629660374133e-5,-2.6094420223099405e-5,-0.000177664393477436,-2.3870859772769855e-5,-0.00017955977259002785,-5.7525092872250914e-5,-6.522547432015405e-5,-4.824668662090686e-5,-6.53565436308955e-6,-3.7085487566425576e-5,-1.7436407454239972e-5,-1.0778713014147066e-5
t129,-1.1112821945728597e-5,-1.3292646364707435e-5,-2.160005454962634e-5,-6.059361671979637e-5,-2.4891234948212682e-5,-0.00018466383046557752,-2.2956391644140338e-5,-0.00024041496389340993,-6.166315486893516e-5,-6.40300021964454e-5,-5.051735314235766e-5,-6.342583964047052e-6,-3.663061408681332e-5,-1.684552276872865e-5,-1.0501199253648791e-5
t130,-1.0882924094122953e-5,-1.2933342404691632e-5,-2.3243146212645213e-5,-6.377648480609081e-5,-2.3907788128590496e-5,-0.00019243722267307654,-2.2582627064759647e-5,-0.00033871957312190797,-6.6075200642846e-5,-6.404107567593623e-5,-5.40254644108356e-5,-6.2308635564002056e-6,-3.6357294589650394e-5,-1.6171002542186562e-5,-1.037296037999286e-5
t131,-1.0491682727784402e-5,-1.2620417175904488e-5,-2.3522172411503215e-5,-6.416325104904082e-5,-2.2428020722173336e-5,-0.00019293856347577835,-2.1845938861228668e-5,-0.0003946811849837812,-6.709277245540964e-5,-6.18071139225385e-5,-5.4136034666697455e-5,-6.074804393359528e-6,-3.594092046401021e-5,-1.536138918407127e-5,-9.996918528439778e-6
t132,-9.998810655126629e-6,-1.2263925632934395e-5,-2.2937939847827802e-5,-6.336181881759038e-5,-2.147720369563603e-5,-0.00018690079086339668,-2.0932187575144736e-5,-0.00037509038253486784,-6.568841044085781e-5,-5.891609249162682e-5,-5.21904699973128e-5,-5.8278958622613115e-6,-3.5540795857942925e-5,-1.451943417139425e-5,-9.430040210601085e-6
