t112,529.8971742595729,596.9802877731513,659.8674864899867,535.5495144846423,519.5600341304576,619.4859649472509,534.457130445139,688.0699322978123,619.4860019212422,619.4861026461273,543.966706614826,528.6621092209786,543.348661159593,509.76277329784665,546.2366970103485
t113,529.8971761354475,705.3169850820066,659.86781467415,535.5495201068599,540.4399931153077,619.4860375647285,534.4571308061388,688.0699354243809,631.9661417023053,635.3236022418675,543.9667198881235,528.6623120447633,543.3488507704831,509.76277381654387,546.2366974519009
t114,603.3294428673931,705.3169926482507,659.8678248644518,629.5340992038865,591.5597616605246,619.4859987894621,591.5868777670165,665.7827898465025,631.9662971302649,635.3236199472533,620.3956297327096,607.8390989744263,619.6654255643668,509.7627745631473,604.6255833641254
t115,626.0599858586545,705.3169938516403,659.8678272635849,632.7380817503498,613.8469002796819,641.7731086850519,631.4474473238727,688.0699242805347,650.8240520239028,647.3838045124924,642.6827689503713,630.1262420056495,641.9525635353039,509.76277829480694,645.3647188301511
t116,626.0599886935972,705.3169935009842,659.8678234058406,632.7380848009507,613.8469082833841,641.7731536195357,631.4474591311053,688.0699340964526,650.8240475643516,647.3838027395105,642.6827828056229,630.1262559273272,641.9525773681871,607.9503732084701,645.364715905317
t117,626.0599906891057,705.3170002248293,659.8678189925655,632.7380841224034,613.846915726949,642.3532592578762,631.4474603547477,688.0699250403378,650.8240384240506,647.383788756257,642.6827830447969,630.1262572213867,641.9525782305814,607.9503861520515,645.3647137775786
t118,626.0599898568057,705.3169975081468,659.8678089633654,632.7380834553658,613.846916335431,642.3523252034474,631.4474577715648,665.7828631675976,639.2763835641811,635.8971728832739,642.6827823817433,630.126259020867,641.952577260561,607.9503872071705,645.364713997404
t119,626.0599917550082,705.31699461324,659.8678053442434,632.7380835507096,613.8469168124317,641.7730384137714,631.4474593618409,665.7827909925412,638.6998091014818,635.3236499401222,642.6827817314443,630.1262566636598,641.9525778075343,607.9503870334313,645.3647156545526
t120,626.05999246859,705.3169933512895,647.5752230871076,632.7381026555785,613.8469159822087,641.7729943021219,631.4474590848649,642.8005897206818,638.6997741031857,635.3236196409134,642.6827835180306,630.1262569763752,641.9526193959882,607.9503877331397,645.3647153206407
t121,626.0599909026037,705.3169905499985,644.8295881878386,636.7555973777365,613.8469156476896,639.0516281793468,631.4474600704707,640.074846401899,635.9914432046279,632.6295978956431,642.6828438153744,630.4899984053002,645.6679710861391,607.9503892376346,645.3647171652091
t122,626.0599906781435,705.3169468612618,637.9864677438494,629.9981644804938,613.846914686508,638.7105145635328,631.4474600623884,618.8049287679368,622.778019425258,619.4860188567352,642.6828487255318,630.4900009576729,640.0313483517291,607.950387796814,645.3647171342775
t123,626.0599909668914,705.3167821913462,637.9862604210454,629.9979609949933,613.8469143357306,625.7756499911063,631.4474605966207,618.8049348287238,622.7779993243039,619.4860000948313,642.6829346720782,630.4900018121357,640.031174152721,607.9503869930145,645.3647173698473
t124,626.059990535785,651.1240004353201,637.9858923246675,629.9976016599732,613.8469130496621,625.7745585151308,631.4474627992087,618.8048995915622,622.7779671954974,619.485972131766,647.5134401971654,630.4900017045877,640.0308201633876,607.9503863017675,645.3647162060729
t125,626.0599922723881,651.1239921256903,637.9858833695421,629.9976021890773,613.8469120774449,622.4668178788457,641.1839689658992,582.3824148444138,619.4860409246687,616.2114532068513,649.3141055123962,630.4900032163994,640.0308241585695,607.9503883267907,648.2398702844275
t126,653.6456478603538,677.4471508598583,637.9863079877638,642.8434538478285,626.3388528086297,622.4667531884927,674.0001735868929,582.3824093797682,619.4860072393896,616.2114145579317,674.9447187349642,655.9789884324179,653.0812586384533,632.5281590167446,688.855291955919
t127,599.2171776739383,604.2123704288448,559.7670543995591,551.7088479513912,601.3549341012937,543.6579729364233,569.4217087091369,582.3823969851574,552.0952031018928,549.1767937278602,568.6249203440236,585.0650047516423,560.4952608120261,606.756149563639,604.5146367443889
t128,505.91992036577915,505.56005273189436,558.5121308489372,487.75672369843556,508.98685089284317,492.9556343828585,481.9585150164307,582.3823973696983,490.5950322296851,488.0017592542205,489.07529727669487,489.53895584195044,482.08300844631225,473.974755066073,497.45722941546666
t129,501.38043952058706,505.56004881551195,558.5121291176307,487.7567172286044,508.986849398281,492.955612048298,481.9585128069425,582.3823981959979,490.5950231777551,488.0017455944765,489.07529743921316,489.5389541050792,482.0830095861853,472.0382775459492,497.4571929853612
t130,501.3804234026348,505.5600380994461,558.5121293013755,487.7567138283184,508.9868490978537,492.9556000998843,481.9585143932636,582.3824002691334,489.41808360497794,488.0017357887955,489.07529675960444,489.53893985765757,482.0830057144564,472.0382328150112,492.580995161308
t131,501.3804391098883,549.3097205837017,558.5121281401861,487.7567109006245,508.9868492827027,492.95563102056667,481.95851343232033,582.3824031171546,489.4178681885609,488.00180434972896,489.0752976644534,489.5389527114336,482.08301033045984,472.0382490329121,492.5809949635025
t132,501.3804396652732,589.133690626608,557.925699067466,487.7567148221432,508.9868501449103,492.955634278992,481.9585136206546,582.3824102425168,489.41786321278556,492.0186318219324,489.07529656062223,489.53895402249026,482.08300973313976,472.0382505891784,493.5649346773762
t133,499.8672906562349,604.8269090202784,557.9256889100798,487.75671671606125,507.77922544233326,488.2655016960432,481.95851477697244,582.3824627522467,489.41787083350835,492.01866998202973,489.07529563191304,488.0615394236455,482.0830102378946,470.61366704460465,497.45722743709393
t134,499.8672835876117,705.3169754981631,557.9256868723465,487.7567081126359,507.7791791373747,487.07439487340594,481.9585096800377,582.3826409576521,489.4178698452348,492.0186696838532,489.07528781968614,488.0615349248563,482.0829638177831,470.6136479383294,491.9198658496108
t135,499.8672831180653,705.3169930997723,557.9256892580156,484.01152229787016,507.7791767702246,487.07440676018626,477.2817657747625,664.0623488645009,494.6334395034771,492.01886580542293,483.3336936818825,488.06153381135744,476.42408128957015,470.6136464227743,491.9198648578708
t136,499.8672837770166,705.3169978725234,557.9257010544147,484.01063324321046,507.7791763961479,487.0744575884876,475.0118914195541,664.062403664309,550.2790832704802,553.2032943706722,483.33347086694374,488.06153286036437,476.4232208290791,470.61364562004434,491.9198650465559
t137,499.8672840063713,705.3170010947323,619.486001752201,468.9547541015038,507.7791774598458,608.069838112172,475.01189087299696,688.0699433990164,610.9956793590893,614.2425591738488,483.3334718697809,488.0615349722066,476.4232167144643,470.6136463355604,491.9198743048891
t138,499.86728487700327,705.3170085622577,624.7742084346738,468.95475193168215,507.77918367746827,613.2606891341093,475.0118915498746,688.0699473255091,616.211408557259,619.4859972643893,483.3334723578313,488.06153693559537,476.423217399937,470.61364834327907,685.8668256993676
t139,679.8564673381422,710.8740209317483,668.9947740082173,635.7329076189328,666.5939505393542,651.3772352073137,647.0685661328127,664.0623658676121,648.0048640030169,644.5903244891183,655.5777187130411,663.7997749233748,645.8574685832174,640.0693590414501,685.8668378496843
t140,704.9970159798312,710.8740408739644,681.3469698769369,660.6179091545981,691.2440233649496,675.3848412682613,671.076156189883,688.069947931454,672.0088172745278,668.5978254480242,679.5853293580092,688.3465587894267,669.8650618487848,683.0919541307298,685.8668379430324
t141,704.9970164098132,714.5875941381695,681.346970741345,660.617915122918,691.2440289800552,675.3848443018252,671.0761590497817,688.0699513701579,672.0088179849322,668.597773335391,679.5853318136828,688.3465605385566,669.8650657249098,683.0919616591335,685.8668350909956
t142,704.9970172692563,714.587586039137,681.3469667976468,660.6179143849856,691.2440308882194,675.3848427428794,671.0761613375824,688.0699161610534,672.0088119688237,668.5977061249278,679.5853332486089,688.3465607558819,669.8650675277361,683.0919582919407,685.8668340913217
t143,704.9970162261016,710.8740312477125,668.9947729428666,660.6179151764409,691.2440314034671,675.3848416337383,671.0761627114165,664.0624084663891,659.8259101500107,656.3380941318035,679.5853340998858,688.3465630651239,669.865068518449,683.0919566155778,685.8668359905223
t144,704.9970174586462,710.8740252664714,668.994761920041,660.6179141025239,691.2440314894448,675.384839094274,671.0761637156531,664.0623662673687,659.8258997950138,656.3380686463265,679.585333675693,688.3465626321056,669.8650679664977,683.0919565716134,685.8668372023373
t145,704.9970171732051,710.8740207582647,668.9947455691519,660.6179145198546,691.2440301812849,675.3848347177995,671.076163487105,664.0623294082974,659.8258844825293,656.3380533754488,679.585332865998,688.3465621369683,669.8650671873129,683.091955413804,685.8668402862376
t146,704.9970166761532,710.8740161683977,668.9944906009728,660.6179125532298,691.2440287669913,675.3848280834688,671.0761636067776,664.0620621326261,659.8256327739293,656.337803295453,679.585332156263,688.346562183216,669.8650665649308,683.0919558638058,685.8668391053004
t147,704.9970170957106,710.8740144578771,668.9944729435887,660.6179113459647,691.2440267688299,675.38481838165,671.0761636198713,664.0618036029354,659.8256100719224,656.3377759327201,679.5853317295313,688.3465614353063,669.865066879202,683.091955979408,685.8668398412152
t148,704.997016681953,710.87401290968,668.9944682147924,660.617908689704,691.2440282367395,675.3848159008323,671.0761607874473,655.6162046726201,659.8255743797384,656.3377369382641,679.5853281021045,688.3465692834446,669.8650664093133,683.0919551210732,685.8668359056778
t149,704.9970230685561,710.8740179965474,668.9944692005711,660.6179094362199,691.2440245553778,675.3848056609675,671.0761575600349,655.6154940275102,659.8248916019356,656.3370574176771,679.585324842533,688.3465673701947,669.8650674001844,683.0919546361775,685.8668340184335
t150,704.9970229518193,710.8740177134009,668.9944701887931,660.617909966824,691.2440270976967,675.3848036711129,671.076159291784,618.8049490398024,622.7780188399435,619.4860171927342,679.5853274226972,688.3465682861669,669.8692530916073,683.0919543690446,685.8668355403757
t151,704.9970120383513,705.3170047199359,595.6295662944591,588.1716112632295,691.2440323178682,578.4885069253505,664.7047389106949,582.3824350673111,587.4662079908754,584.3608632456607,663.7746073728172,682.9656540887713,597.5387222704243,699.1043605834184,685.8668348409967
t152,596.7094808075788,601.6837962729288,576.69208565946,559.1469966523911,585.0689599438067,571.6457225569766,567.9988596648278,582.3824186645465,568.7882811501435,565.7817411866343,575.2010184450688,582.6165338337798,566.970237380146,564.6161268994272,580.5176890288991
t153,596.7094802196251,601.6837730081221,576.218044972679,559.1469940284995,585.0689538522425,571.6457182938677,567.9988525985437,582.382419355657,568.3207282041799,565.316597325611,575.2010186350814,582.6165341523031,566.9702358451844,564.6161244027511,580.5176888156302
t154,596.7094754865495,601.6837780709765,576.2180000550965,559.1469922495132,585.0689548277024,571.6457182882207,567.9988516103258,582.3824200455805,568.3206853065775,565.3166002689118,575.201018331746,582.6165333703935,566.970234861341,564.6161126659664,580.5176897169895
t155,596.7094769001487,705.316985559833,576.217999994115,559.146991289568,585.0689541473585,571.5074611502797,567.9988538425603,582.3688962726657,568.3206867663852,565.3177880870751,575.2010195670011,582.6165328847305,566.9702339948659,564.6161081387883,580.5176921805011
t156,596.7031090833866,705.316997650437,576.2180183502255,559.146993017671,585.0689494269442,571.5062542917043,567.9988591972353,582.368888923543,568.3207083243765,565.7630616464527,575.2010149982871,582.6103144399788,566.9702344585336,564.6160937936302,580.5176859714738
t157,596.6444922030224,705.3170023357225,583.4268195431464,559.146994919228,585.006329414268,571.5062579352876,567.9988625660704,582.3688963712408,575.4307156958984,577.3077892659425,575.1938086845971,582.5530790877142,566.9702351567323,564.6160926329134,580.5176891114435
t158,596.6444872808491,705.317012743449,583.4268659363239,559.1469941239762,585.0063266284142,571.5062716294045,567.7137233741865,582.3689558527179,575.430750081872,578.4884395979639,574.9122864330146,582.5530778643061,566.806854558424,564.6159311777794,580.2262607681777
t159,596.6444877127128,740.5823780491576,583.4271427319608,559.1469893008577,585.0063265924299,571.5065178400348,567.7137162785259,582.3690161613351,575.4310209493217,578.4888975427885,574.9122851586167,582.5530782256757,566.8068511895624,561.7271867834546,580.2262585132034
t160,596.6444880771461,740.5827012733585,619.4859978911996,558.697745781773,585.00632819923,578.4878478184418,567.7137138955167,659.3035962826077,610.9956806709491,614.2425588500467,574.9122854707837,582.5530782262048,566.8068527918576,561.7271849399577,580.2262575070687
t161,596.6444902466388,740.5827236231543,619.4860830488889,558.6977427056532,585.0063292517033,613.2606351468527,567.7137163814771,659.3036876823501,616.2114174526604,619.4860075066782,575.0280743914543,582.5530800259037,566.8068762779554,561.7271841032579,580.2262595690759
