Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t303,6.159999960893991,131.09666715693646,485.09443906370905,26.856979065982713,311.43839995659533,90.693561647995,52.926387830481374,79.02992987018288,304.8204074461477,10.35020726949101,3.715600338779812,70.13526911424907,606.777306434565,112.15056212557892,6.42700158932941,15.270476361099767,63.33764308465541,123.63002205771608,71.53415292752678,382.84950850655594,324.2471761495694,142.45549314478336,20.8942500630299,0.0
t304,6.15999998952163,131.26471707289093,487.9070427191587,26.85835684186535,311.43839998789673,90.69356164800035,61.68599800508104,79.10808263815635,304.5098116013945,10.350141656838563,3.7152547082800167,70.20248837383464,621.0446334226524,112.74608470323358,8.703999489058779,15.900013302072747,63.33763661164962,123.43353282421666,71.51767424174187,384.27452274705706,324.02317923828093,143.34259449050265,20.907021342622013,0.0
t305,6.159999989521767,131.40247055427565,483.7329490816529,26.842167160783816,311.4383999878949,90.69354972358119,61.68599992026886,79.06291814570088,301.30086973908647,10.35014087112145,3.714738062120417,70.17111533887629,613.7178540387566,112.64027532300032,8.703999990842624,15.900011602760353,63.3376087391252,122.43591388698937,71.21285483233224,379.9679459837922,323.7033379832876,143.29368213960316,20.902742276285554,0.0
t306,6.159999989520604,130.57716112931357,457.79505698237665,26.76768182095136,311.43839998788997,90.69354972331664,61.68599991992445,78.12498083672635,286.10912175741674,10.35014068598121,3.7199999751959494,70.14524432959894,551.8160496852088,112.28602587160418,8.703999990840302,15.900011602308,63.3376087368746,117.89327373779489,69.59475990944921,347.66625536568586,325.6763467261545,142.79787463812463,20.869422088119556,0.0
t307,6.159999989515769,33.885480379999684,183.68495222632404,3.222330280764546,311.43839998787615,90.69354972054317,61.68599991972945,22.764993588815035,2.1726828096073816,10.350140685865638,3.7199981741782655,58.808094060738426,173.06642373575258,113.27207875609456,8.70399999083971,15.900011602289236,63.33760873023857,62.70150615619143,36.00151687512456,40.88591577483558,321.82130744933426,144.40165666289266,20.91874550742624,0.0
t308,6.159999988950272,7.912969126587338,165.15831631466273,0.0016526720272812775,311.43839998721774,90.69354615192465,61.68599992003643,3.9150462565726487,0.0012771592482187146,10.35014068568976,2.499743275180143,58.807862909570595,382.9047772426321,113.27220210336021,8.703999990840838,15.900011602197399,63.33760690159083,33.40906699605553,36.00031313318556,0.0017377162126912555,94.9602112054087,144.40319932517704,20.920799060474984,0.0
t309,6.1599999889479955,8.87906808890448,113.09834555864636,0.0016520352005628504,311.4383999871922,90.69354615211341,61.68599992021951,2.7254813208383455,0.0012769774754804973,10.350140685643373,2.6845811489892895,58.807862896623824,382.90477721143674,113.27220169634909,8.703999990843782,15.90001160207022,63.3376069004891,37.88593720802884,36.00031323037092,0.0017378696642046361,46.28766556584179,144.40319932521385,20.920799060504994,0.0
t310,6.159999988947816,9.789974858765397,143.65734811996273,0.0016523504377986935,311.4383999871831,90.69354615227823,61.685999944532576,2.757765749861152,0.0012769132720207004,10.350140685624062,2.7348177654731947,58.80786289540979,382.90477721129423,113.2722027274379,8.703999993165437,15.900011381837869,63.33760369272361,37.506058225093994,36.00031324307828,0.0017383015019599435,65.74801643900528,144.40319932521552,20.920799060497618,0.0
t311,6.159999988948061,10.121471678265811,188.90848483652397,0.0016523745856012212,311.43839998718164,90.6935461524164,61.68599992024486,2.765057084853628,0.0012769056872018265,10.350140685647094,2.7351556419026797,58.8078628961454,382.9047772119432,113.27220324904621,8.703999990842266,15.900011602089412,63.33760690037805,37.538673828136865,36.00031325328908,0.0017384848639982694,73.59658229159137,144.403199325214,20.920799060495842,0.0
t312,6.159999988948034,10.049279668319175,177.86682555725912,0.0016524253281065095,311.4383999871801,90.69354615260441,61.685999919201116,2.7918875360887694,0.001276906263753174,10.35014068575977,2.7170832175763304,58.80786289698392,382.9047772133526,113.27220355122283,8.703999990839113,15.900011602452098,63.33760690148086,37.63306447661366,36.00031326014437,0.0017386058726670797,77.20013710219429,144.40319932521285,20.920799060495202,0.0
t313,6.159999988947146,9.853154137334556,159.38483424572863,0.0016524806857847229,311.43839998716174,90.69354615288184,59.495160655992834,2.808142460495166,0.001276913967965202,10.350191129855443,2.6953949739782477,58.80786289827342,382.9047772139353,113.27220374926064,8.703999880427654,12.874777673057991,63.337626669260416,37.869480778271495,36.00031326586556,0.0017385995753357857,79.601323262052,144.4031993252132,20.920799060495053,0.0
t314,6.159999986819209,9.737329848198028,168.29176936733728,0.0016524722890946893,311.43839998477,90.69354615324181,43.02533283414727,2.83768944408531,0.001276924923312142,10.350191132128527,2.7074671046642402,58.807862899827555,382.9047772151247,113.27220386655533,8.703999880366137,9.728799894377758,63.33762667333746,38.2119873810317,36.00031327008853,0.0017385489948839776,80.31428425436755,144.40319932521314,20.920799060495344,0.0
t315,6.159999986818641,9.53840681074419,152.72697657152906,0.0016524799659326341,311.4383999847688,90.69354615392005,36.0578222543203,2.8050690895021293,0.0012769347898819068,10.350191133090213,2.7139059781641373,58.80786290183604,382.90477721716604,113.27220397247467,8.70399988036738,8.390697426130972,63.33762667580063,38.475105956020016,36.00031327946954,0.0017386153646315944,78.38428844867273,144.40319932521265,20.920799060495845,0.0
t316,6.159999986818195,9.25601409342756,148.5250213889614,0.0016524928978247982,311.4383999847664,90.69354615352972,24.837177327046405,3.952170811094553,0.0012769563711950848,10.350191133145781,2.716464355791318,58.807862903553506,382.9047772182181,113.27220399448453,8.703999880332907,6.097081712425429,63.33762667586547,38.937696567264105,36.00031351425816,0.001742602362859205,78.59141602248296,144.4031993252138,20.920799060496282,0.0
t317,6.159999986818173,9.581936673238832,223.2436148877078,0.0016509115454426764,311.4383999847705,90.6935440132353,14.796647930479915,67.00021188420045,0.001276987906177573,10.35018889920926,2.694126374798345,58.80786290237469,382.9047772155967,113.27220414882632,8.703999921809988,3.917976244814278,63.3376244410125,39.55464861110931,36.000320862534686,0.0019993045033752646,23.057979133955442,144.4031993252182,20.920799060521308,0.0
t318,6.1599999867679776,132.18392968547417,507.492431619691,26.89991545628192,311.43839998441894,90.6935592353834,52.081442242594804,78.99978610491549,158.39671213173932,10.350204805406443,3.719826892005856,58.807811973867025,382.904720044372,113.27249508049051,5.780003892646694,11.67822618638951,63.33764026658194,62.69781450429635,36.00041641071305,0.020941867780628457,247.64850673644594,144.4031993556321,20.92079916588866,0.0
t319,6.159999986559945,59.06524050353794,0.003174395262547017,26.899992992256493,311.4383999846079,90.69356028685021,53.2180407239875,34.67520411430204,0.011348229076720666,10.350206111324283,1.1769783935155946,58.808160711983405,382.9050687053052,113.24742043079641,6.720561287808304,14.647235494223876,63.33764175628436,17.421425708812585,35.99905169711966,0.0016914162893811534,327.8911871620197,144.403199167679,20.920799246524673,0.0
t320,6.159999986562396,0.004174042486271605,205.3910496517809,26.89999680708791,311.43839998464773,90.69356028694506,42.49307770135703,33.44565560462386,145.27852921093222,10.350206113130106,1.6118368802001124,58.808160739975456,382.905079354045,113.24947554610324,5.487367152384202,13.614971658495161,63.337641759399574,0.0037793746309053725,35.99904886089186,0.0015674777261149677,327.8911936551776,144.4031991619122,20.920797766200916,0.0
t321,6.159999986565993,0.0041984791498580485,23.5392683528705,26.899996807604154,311.43839998466524,90.6935602870954,30.489771103101933,29.834623418698857,144.7631263384781,10.350206113667946,1.7839567592816883,58.808160754831164,382.9050793909426,113.25057006351757,8.70399975337944,13.912095614880421,63.337641760621224,0.0037816410214501096,35.99904908005549,0.0015675065492487877,327.89119365943395,144.40319916194701,20.92079776611146,0.0
t322,6.159999986569462,42.155181967809646,0.0050762019734991014,26.899999443588257,311.43839998466973,90.69356028730802,36.81122839030228,24.767621137502353,144.2920670153274,10.350206113788236,1.9260944239037345,58.808160764348614,382.9050794119815,113.25078295055062,8.703999753396522,14.566168983444715,63.33764176137331,0.0037837935314911212,35.99904977691006,0.0015675346022068542,327.8911989587612,144.40319916194096,20.812722561625932,0.0
t323,6.159999986569912,73.59991627260555,0.005062884296652466,26.899999443628,311.438399984673,90.69356028748022,43.35282706393345,25.318731666944238,143.75053504379534,10.350206112946946,2.027946764889207,58.80816076423773,382.9050794096029,113.25076518750235,8.703999753389096,15.394492142964795,63.33764176158061,0.003783875342605863,35.99904946961585,0.0015675472164457579,327.89119895890747,144.40319916194684,20.81862611746514,0.0
t324,6.159999986570732,78.9313580755808,0.005061150699750666,26.899999443661063,311.43839998467575,90.6935602874649,42.688044884168015,25.9709945701092,143.6053719663515,10.350206109005116,2.336007582004441,58.80816075951316,382.90507941056626,113.2508125921366,8.703999753395488,15.781172218121903,63.33764176137974,0.0037810329132039727,35.99904837641474,0.0015675521185090123,327.8911989589912,144.4031991619501,20.82379896296166,0.0
t325,6.159999988480867,132.18678392609206,232.60986596924454,26.899999420516842,311.4383999867656,90.69356035483617,40.58615551449409,60.79212385567788,158.4000197763011,10.350206200580413,3.7198077488423333,58.80817655447705,382.9051500018407,113.25070058926784,8.703999753350947,15.790262309891046,63.337641831040905,0.0020502381675026465,20.05408532514999,68.68977467556236,327.89119891117406,144.40319912362324,20.823972019296342,0.0
t326,6.1599999900174005,130.33980062454455,445.47614980392507,26.564052409790254,311.4383999884351,90.69356463458709,43.51886615630688,78.88720126865731,275.39419460879986,10.350210429950183,3.7157028060397463,70.14853377412969,598.2178548148165,112.85569885709458,8.70399975338833,15.795701246001187,63.33764626699963,119.21179443999915,70.004314871898,317.02058085548157,310.5882920494495,143.96325756609195,20.837047593683277,0.0
t327,6.159999990018532,130.60180186481878,396.59581346587936,26.614174287420077,311.43839998843646,90.69356463515899,55.17684902129453,77.06231414885015,277.7792487835138,10.35021042931175,3.7175552393386644,70.30581135440121,606.8609058727194,113.0853073385038,8.703999753394433,15.801429868927924,63.33764626697995,120.92985343624164,70.62365566482939,353.5907417188755,317.17007327296113,143.92373104905334,20.847666950843106,0.0
t328,6.159999992508575,130.835976492717,390.47555061064406,26.61889929548763,311.4383999911588,90.69356463514275,61.62980724526332,77.12241356294021,277.68582867173956,10.350197394360372,3.7167453123630105,70.28080604978094,605.7400530016655,113.04752422949525,8.703999754391793,15.9000379835155,63.33764623972122,120.38109546206807,70.4931831089284,356.7605455641808,319.03032899283704,143.91921392956567,20.84827683975646,0.0
t329,6.159999992508106,131.09695355947312,374.7427513700445,26.596929115634765,311.4383999911542,90.6935646349587,61.68599953077412,75.99650252503443,272.5320946014026,10.35019739199628,3.7126309888098126,70.29649124191288,599.1228698068497,112.98707934571709,8.703999791645831,15.80423496145416,63.33763315033679,117.10316032834139,69.44087609819623,335.3529581300466,322.72703332595955,143.99527989929433,20.844224941934804,0.0
t330,6.159999987510534,97.65877024955726,71.88867017064618,26.899999965281093,311.4383999854988,90.69352061982325,61.0617636419535,14.023005619383106,9.420950449386207e-5,10.350164680640198,2.552281845406725,58.80667294663597,382.90362770307246,112.5757452826455,8.703999791639513,15.804174347619432,63.337599909934525,0.00011840964593229662,4.931832209626647,128.0838702345944,327.89119993713246,144.403199949692,20.83097945437879,0.0
t331,6.159999986266948,0.0002240123894285,119.43746201655108,26.89999997045413,311.4383999840678,90.6935147923951,61.07122963893211,0.00019299306836146165,13.327694754386357,10.350161195168429,0.9443303742075516,58.806662322274974,382.903613937927,112.88719897449698,8.703999791611958,15.801409556062739,63.33759356006827,62.699995949407864,35.9999947650919,122.86235223806567,327.89119994641356,144.40319995715356,20.76836971272066,0.0
t332,6.159999986220778,0.40089201206906333,0.00021442406057534233,0.00014107280096591372,311.43839998404894,90.69351479179377,61.20397397171119,0.00019261303653099352,7.906110523399567e-5,10.350161194306047,1.744664175399779,58.8066623155825,382.9036139244046,113.27244723161665,8.703999791602898,15.786305749547342,63.33759355854814,62.69999597769788,35.99999484319579,99.06713175801076,301.9468075863237,144.40319995715063,20.920799940722564,0.0
t333,6.159999986220244,22.122999085060243,0.0002143222227956277,0.00014100152913832143,311.4383999840399,90.69351479164786,61.685607213832576,0.00019239623671443793,7.899502076484007e-5,10.350161198098075,2.054794498011711,58.806662315230916,382.9036139230483,113.27244679367236,8.703999795657445,9.724764563201513,63.33759360645209,62.699995974473545,35.999994844146435,70.35416072500678,150.6870621682846,144.4031999571488,20.920799940723512,0.0
t334,6.159999986220187,37.087735614490235,0.00021432650955513133,0.00014101033174164612,311.438399984037,90.69351479163713,61.51435329236883,0.00019242484785668667,7.899222377175538e-5,10.350161193905075,2.1495181049713925,58.80666231522136,382.90361392305846,113.27244709828958,8.703999791682175,9.421006559991772,63.337593559410784,62.69999597408047,35.99999484524678,66.28959941796228,187.60302619746165,144.40319995714896,20.92079994072318,0.0
