Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t997,199.999790466173,-2634.616879649446,-0.01011277484783214,-999.9992751444275,-9671.999816361078,-4388.079156900562,4469.99961356948,4999.99959528656,-5.8371593670064864e-5,0.07632779886036706,0.0027481209369050867,3837.6876552274266,1724.0707132316109,0.48537889635098375,1359.9999742440862,978.5798232830834,-275.52297802539516,0.0009154181140117511,-0.012246774824535057,-6912.439739246787,-9007.995566748377,-0.00019733040532352866,0.008277761404954283,-16319.765214023657
t998,199.9997904691115,-1819.186538950834,-0.01011261228098654,-999.9992751630231,-9671.999816369633,-4417.308021458708,4469.999613659957,4999.999595269255,-5.847711862726044e-5,0.07689661846622832,0.002741936537857391,3181.8394970521144,3227.5459044039553,0.4853083350718817,1359.999974245269,1908.2066066855177,-1943.3461986720547,0.0009153773448978236,-0.01224738054583326,-6928.158262579699,-9007.99556815501,-0.00019730143062798844,0.00827878235269664,-15439.851174285386
t999,199.99979047092123,-727.7005560869738,-0.010112483971071617,-999.9992751606079,-9671.99981636953,-4527.305447996806,4469.9996137708895,4999.99959531377,-5.8812707973531354e-5,0.07792382294234812,0.002737217784475895,3536.2666168002656,4650.4112112875555,0.48516642066128146,1359.999974246969,2665.7369464318544,-3797.4401147295225,0.000915135414015248,-0.012220544503750284,-6940.331062807469,-9007.995569059529,-0.00019727929226316773,0.008279562843788993,-13789.80566084904
t1000,199.99979047517022,-129.22313992013778,-0.010109364781937101,-999.9992751501869,-9671.999816373815,-4508.816750867471,4469.999647898108,4999.999595369456,-6.026299290764499e-5,678.1877635231544,-62.97524839456462,4254.312587223743,4016.7685779640537,0.48603853833469085,1359.9999745839177,2225.1812941359954,-4194.5382926305765,0.0009147003361370857,-0.012193964307646379,-5847.051612989333,-9007.995569898238,-0.0001967769691587466,0.008281119884622858,-12217.677801061218
t1001,199.99974304696534,170.5634483759979,4685.410328282398,-999.999557017763,-9671.999674581482,-6323.485699348746,4469.998374016472,2348.7131028477565,9.546957864483711e-5,192.98806435929265,-39.106044886449894,3396.9750912142053,0.011531384742601182,5195.999701067948,1359.9999773192103,1364.2281719179484,-4194.538707331897,0.0007133674187596109,-442.95948262169424,-2736.4616955493784,-9007.999651081805,4415.999567917441,551.9998305922247,-5063.6627712396175
t1002,0.0003667006171869934,-6709.601194842643,-0.008939282958829571,-565.7327793109949,-815.2546227575959,-3548.37637340545,4469.999674579894,4999.99965896406,-4.9319060096146734e-5,0.004315725137718802,0.0023575049023428296,4644.747237502192,176.257819744543,3042.4038623442693,1359.9999801202432,0.003665448883871771,-1891.7172742246655,0.0007740766687640111,-0.010701966434350464,-7176.9899806687945,-0.0001173344274279539,-0.00016441686939646803,-1.3206418452601165e-5,-2014.272498024901
t1003,0.0003686688862941526,-6493.4084349072655,-0.008617412375628316,-435.77064654105686,-3867.8589307590723,-3973.281076385218,4469.999674958408,4999.999659416527,-4.928829037830813e-5,0.007137123053890438,0.0023419043617126266,4592.14281710024,12.50508562884373,0.4052114617537059,1359.999980124035,0.0073281435338860505,-355.1868685543707,0.0007734995206750874,-0.010380419811797546,-577.8626181944859,-0.00011786743617885607,-0.00016620228728331569,-1.3373286076723083e-5,-268.31754187579116
t1004,0.00036881386398608597,-5606.913424080859,-0.008584206789828375,-426.35308970399194,-5461.7726252287775,-3669.1381411009907,4469.999675030435,4999.999659451875,-4.930869782975158e-5,0.06679836535329664,0.0023393756415183015,4575.327681822823,9.244452361738288,0.39504437449824603,1359.9999801252663,657.5868382826991,-3269.423245866722,0.0007733915023858393,-0.01036472203514612,-10.11997318860328,-0.00011795284472545321,-0.00016665982928139664,-1.340838179814352e-5,-2371.1161840328255
t1005,0.00036891351715898475,-5681.199307374002,-0.008569043133135168,-470.8853415465499,-5092.100238517132,-3940.544974359058,4469.999675072595,4999.99965949885,-4.927898779468913e-5,0.0649428688911498,0.0023400222894867013,4556.522331465856,5160.780363752999,0.3942198941699922,1359.9999801253664,84.23155731696338,-3282.492577043703,0.0007735462667334986,-0.010362562802512817,-5317.177434278963,-0.00011816342453935583,-0.00016702840573980178,-1.3412232977995538e-5,-3152.422940130631
t1006,0.00036892539186560847,-4996.826539519727,-0.008560668420001562,-495.55898186319297,-4210.289278667402,-3392.137884126637,4469.999675101733,4999.999659522651,-4.928992115784515e-5,0.007131818303868282,0.0023411815979278456,4573.659987715026,11673.261195908208,0.3940477273276709,1359.9999801268452,0.007268015622087299,-2791.7876406151804,0.0007735495132740224,-0.010361326274120945,-6233.842548836939,-0.00011826103195784234,-0.00016714376585927245,-1.34047796806343e-5,4956.870285868948
t1007,0.00036889516929184806,-5540.826160237309,-0.008559555534557405,-669.2751525925438,-2698.6249558333902,-3358.4662526918883,4469.999675074918,4999.999659528885,-4.92729377697631e-5,0.007074353157408059,0.002342547860541201,4555.855785729529,12033.042422164495,0.392925874793905,1359.9999801268057,0.007175295007991523,-1895.2239265130786,0.0007735954538317305,-0.010359324053392193,-6430.408610233705,-0.00011831025207838177,-0.0001672050626701195,-1.3401917885330259e-5,6826.463858014403
t1008,0.0003394594989615167,-6709.418066111802,-0.013795524153768087,-999.9757235956506,-9.080706967565067,-3205.012177821165,4469.999675033541,4999.999659534728,-6.215213142522693e-5,0.007057439043728184,0.0023438998227572486,4573.31606847131,6314.470060219787,0.39377880665211706,1359.999980126262,0.007159376885306236,-1009.7431146403231,0.000773580050138029,-0.010360191609534997,-5304.860815702141,-0.00011828342740803876,-0.00016711618795298264,-1.3396891366050786e-5,4480.081774444536
t1009,0.0003685240374803412,-6141.180193731588,-0.008572017661710977,-809.0145569902945,-8.535513536802151,-2992.4930894706185,4469.999674958148,4999.9996595474895,-4.9202057339859024e-5,-0.0002269893317155794,0.002349246204398271,4570.834792521136,3108.0088324433978,0.3937684711369689,1359.999980125147,-178.83211513451425,-170.05876117082192,0.0007736015968206262,-0.010357398562105307,-5460.164957855591,-0.00011817249265638882,-0.00016694764429734125,-1.3395303611347356e-5,2748.941507425011
t1010,0.0003681744380219036,-6102.319192973081,-0.008570923477243302,-777.6783060579407,-8.195690297936597,-2148.9475354399274,4469.999674878492,4999.999659571627,-4.912489006542398e-5,-0.00023783897177471645,0.002366005535242446,4568.002248377983,2857.5898722217676,0.3937072581243006,1359.9999801237755,-794.0607245703678,-12.034081760222996,0.0007736351975421258,-0.010355688201002532,-5412.208571707211,-0.00011810548872380694,-0.00016686959024313826,-1.339443376403664e-5,3000.525035495202
t1011,0.0003671900360685651,-6251.642025759443,-0.008573278936060023,-780.7061131621484,-8.268333212722315,-1571.854681852188,4469.999620475793,4999.999659577378,-4.900478089864469e-5,-442.2346437232504,201.2448023522412,4525.936573439287,5891.303436645755,0.39225257623586685,1359.999979694781,-803.7590721797546,-0.0002659985886545161,0.0007736917880300107,-0.01035200509297177,-5830.8657405994845,-0.00011803300558032366,-0.00016679250117763723,-1.3393850432519543e-5,5759.527316647548
t1012,-0.0002614726918281879,-6278.497306680259,-0.008569060597167543,-768.7639087904636,-0.0005662674377550826,-2673.276403523112,4469.9995220847595,4999.999659535432,-4.882140106346705e-5,-754.9244719620831,599.9984547836368,4542.099858676247,4061.032018823169,0.3930050199097407,1359.9999791503622,-717.7736810253992,0.0335880915643189,0.000773731789506826,-0.010348182630311212,-4683.239458359803,-0.00011795762901414559,-0.0001666813567854425,-1.3390736469205179e-5,4157.061537721273
t1013,-0.0002614689372989392,-6379.795285740899,-0.008555510383082138,-732.8023906234204,-0.0005660157549717533,-892.2020546141162,4469.999521809791,4999.999659509605,-4.843344845460132e-5,-669.7426122037808,599.9984572361774,4545.8599407804495,6319.905514960708,0.3930189779357814,1359.9999791494904,-806.7016595777618,0.0369195559057816,0.0007737648146950769,-0.010340737501698847,-2639.9999993823208,-0.00011789142104292986,-0.00016660329822670064,-1.33880309355372e-5,10174.929713553802
t1014,-0.00033479496476842283,-6326.368915845624,-2339.263992041459,-999.9908669528387,-0.0005653318572733789,-0.8789803459078577,4469.99952194941,4999.999659442869,-8.564822293941543e-5,-674.9330980506619,599.998456544489,2468.770965581773,12855.966744550378,0.3820771191487986,1359.9999791502084,-918.7332085572515,0.03909720933007169,0.0007748248635585887,-0.010254401156099836,-388.6544155336193,-0.00011845421744468453,-0.00016743788788308714,-1.337468183716542e-5,15106.322259602119
t1015,-0.0004669905038080703,-5854.027701503921,0.0033983659854915187,999.9989297480167,7899.654693018374,-300.25531719402335,4469.99980540221,4999.999824643924,3857.825131921314,-383.85763074037584,599.9962215944129,0.004147759133967404,0.005461516021947602,5195.999406002651,1359.9999819537563,-842.7975436933791,0.0007257185981497188,0.0007609728147595981,-0.005449700019808212,-0.021186084392288567,0.0009409128901952611,1194.453634644454,0.00018643941039065657,23196.977954707356
t1016,199.99973316080195,-3560.0789907121216,21233.99964785356,999.9997450271675,-202.5538691088941,-1898.728967547447,4469.995428035806,3199.4295741292663,3999.999786961217,1.5049178457798938e-5,-0.002901346174250756,4667.180214178873,-7562.43440144101,-0.00024720538789188866,1359.999976550773,0.0029113005957404226,-1653.0275002940887,-2199.9986214249025,-1228.4921485442517,2449.360703404338,8937.822625980709,0.001804000548009371,-0.00035450131095714763,33212.47416350725
t1017,199.99896813254446,-0.004826279020808472,24.70052000768778,-0.000932830270032978,-9141.333163390536,-3676.920493237952,4469.9982919633785,4999.565944319175,3999.7151712151563,906.9832864611185,-599.9871817772199,4667.183180868397,16.947852317488373,-1480.0894986352578,1359.999971381314,11.70806711130194,-4194.538755054018,0.0006398315386855032,-194.6080778363717,-0.008998163376947942,-16.844207797786144,-4415.998452207168,-0.0004191023169578103,-3063.5331127021936
t1018,199.99896812042508,-0.004825909758987912,31.39244750521269,-0.0009329224421937473,-7228.9532652341595,-6334.223590312533,4469.998291874587,4999.57901831146,3999.715602020467,865.9358395501598,-599.9871740842916,4667.183180293227,17.533393473822226,-1581.7400497456451,1359.9999713802715,11.00916315057897,-4194.53875452939,0.000639947375138414,-190.68417163097067,-0.008999352841629149,-16.846268972192185,-4415.998452206615,-0.0004190269382764805,-3940.640388300192
t1019,199.99896812517287,-0.004826945496276424,31.31039585700157,-0.000933018703145142,-8885.937992642037,-7056.366711295819,4469.998291599848,4999.601057195605,3999.715436126659,818.9563604506477,-599.9871719769669,4667.183180012673,17.837515248035892,-1415.0602603835205,1359.9999713799739,472.4120330975279,-4194.538754210889,0.0006400087223246128,-175.12402022629385,-0.009000488925424526,-17.000142594872415,-4415.9984521949245,-0.00041899370958624425,-5723.014835870291
t1020,199.9989681569871,-0.0048276723908179065,198.29502895224545,-0.0009331262118349231,-7954.6020432886535,-7060.648301749474,4469.998291558058,4999.60191903556,3999.717910311621,793.3365159789055,-599.9871710413786,4667.183179902531,41.011256603955076,-1453.4886574870018,1359.999971379648,1181.2445451490412,-4194.5387542349845,0.0006401138923457274,-211.9314218473727,-0.009004115638248813,-34.29974539150535,-4415.998452221655,-0.0004189485635400293,-4015.1215039823833
t1021,199.9989681883574,-0.004829841497349771,48.62728056137222,-0.0009333395028637381,-9609.982096155596,-6905.630773278678,4469.998291428933,4999.588896402234,3999.7175849294367,787.0625830098488,-599.987170336725,4667.18318004695,38.04877701849896,-1445.6378471917265,1359.9999713790219,1583.44834679312,-4194.538754339584,0.0006401192251703524,-194.2687301038386,-0.009004316582795017,-30.072687056860495,-4415.998452214715,-0.0004189014716701992,-5242.457177199781
t1022,199.99896821879977,-0.004829175888949852,41.39976925566747,-0.0009333448883296376,-9639.261749684956,-6435.945499371854,4469.998291313134,4999.577020111736,3999.7178855033817,798.6345049702484,-599.9871713122822,4667.183179982577,25.857743532089444,-1432.277290102426,1359.9999713780771,1644.845297492258,-4194.538754619079,0.0006401261340492905,-222.6382504263763,-0.00900476562454148,-29.489469040083918,-4415.998452230642,-0.00041889932889898306,-4762.938551089328
t1023,199.9989682590393,-0.004827357852296696,38.236149111759964,-0.0009331958983786354,-9643.543735560235,-6190.195914966475,4469.998286700997,4512.33556642348,3999.71693386812,773.5630378539317,-599.9871931885101,4667.18318024348,26.511593098777915,-1440.320600986995,1359.9999713801258,1678.8893169627192,-4194.538755677313,0.0006400893599136562,-217.48883729424503,-0.009003144881992558,-23.883156676170096,-4415.998452243637,-0.0004189597020345125,-4999.538185260127
t1024,199.99896842240992,-0.004822852990400785,56.7475360427682,-0.0009331990135534011,-9642.871404353118,-7197.895252107945,4469.998534203048,1380.484779956709,3999.7174804404267,503.85137208842866,-599.9997936987997,4667.183184008757,61.308283964334244,-1531.075556665905,1359.999977679721,954.7994412908525,-4194.540362986095,0.0006396817756066181,-912.8975309611009,-0.00900049175854709,-30.232135187004857,-4415.998452329042,-0.0004189748210479904,-10871.435466028364
t1025,199.99984034468193,-0.004710113630777694,17193.53393113475,-0.0009332485794429095,-9671.9998202004,-7197.895141556424,4469.998554971918,-436.1887569530832,3032.8705234643276,769.2073415001781,-599.9997359963465,4667.188346864583,5746.861319524328,-1750.5498572488864,1359.9999776932366,567.3552175781709,-4194.54032259413,-2117.2995547667156,-0.0002288217627846635,1650.7459871159283,-79.35113791143607,-4415.9984527076085,-0.00041901063987282924,9193.931969062458
t1026,199.99913331403872,-91.26166428852223,12431.268022341459,-389.8758301417208,-9671.759828984628,-5211.815247588522,4469.998547932241,96.12947327989134,3999.9955390457962,1024.5141628176605,-599.9891530258801,4667.184050774412,14014.001191947551,-5195.999800790619,1359.9999776969687,625.9983833882013,-4194.539034194108,0.0005419755376308362,-2482.542133224539,-0.007630173954257467,-9007.998567027058,-4415.999828232622,-551.9997572879352,1075.300549553644
t1027,199.9991286951028,-5444.9604676332,17853.485942479223,-0.0007902679347971614,-9656.637537542321,-2016.4407845494452,4469.998561961004,1831.1662988303183,3999.9955552011957,976.8129029795776,-599.9891419198108,4667.184047839985,19.54860186439183,-727.3695176545583,1359.9999776999969,0.2553162188125609,-4194.5390333226915,0.0005417048980021844,-455.4129559009663,-0.0076194065304194805,-6412.898592546846,-4415.998691247709,-0.00035414480675541505,1454.1913893376832
t1028,199.99912851427712,-2638.644069651149,21.23155957167402,-0.0007898990010377982,-9656.120101675822,-1124.8604541595153,4469.998560024051,1033.885050220304,3999.995548543161,355.69739332569304,-599.9891424891026,4667.184047300255,20.796088133474207,-1364.0685293184408,1359.9999776978368,0.26086669988027494,-4194.539029739339,0.0005418774297948353,-558.503251838823,-0.0076208732588119886,-16.351047486242095,-4415.998691815726,-0.00035467700813342754,-8440.034321715391
t1029,199.99912858574712,-0.004091223809349745,21033.06359385466,-0.0007899041832576334,-6835.1980279275995,-475.4991713285681,4469.998551022695,2218.5877230207893,3999.7640515006624,135.66895051774185,-599.9891286600571,4667.184047118824,4723.018332005142,-1265.3558348826523,1359.9999776930488,224.16728771169514,-4194.539014566719,0.0005420802812042143,-534.7590549091308,-0.007624613010620072,-3638.0957281134124,-4415.998691968673,-0.00035470761715044127,21072.00467230585
