t83,-0.000138147490623335,-0.000180293423417572,-0.00022615024936427708,-0.0006110286760687072,-0.00028399871467017806,-0.002318681567758441,-0.0003028804310826034,-0.0012395598838580459,-0.0006147571707132283,-0.0005853381210841312,-0.0005597214211868941,-7.6588687605532e-5,-0.0003954251900504155,-0.00023627113508303496,-0.00015648425526085038
t84,-0.00013849473810254568,-0.0001892936977013158,-0.0002378139658845625,-0.0006380019977521013,-0.00028802120345871067,-0.0024196559376436816,-0.0002986427653866648,-0.0013273726102553736,-0.0006378746659481734,-0.000605517870830219,-0.0006109703476192486,-7.743971995164378e-5,-0.00040734448171652276,-0.00022646809992503284,-0.00015441512172747468
t85,-0.00013701120375223807,-0.00018806221505467442,-0.00024240156989282867,-0.000648268323136942,-0.0002938506777346286,-0.002408804344735408,-0.0002942665996863995,-0.0014027707448572941,-0.0006537241423808955,-0.0006009452852559545,-0.0006141721349829347,-7.71182884072201e-5,-0.0004105354742095206,-0.00022058615988654266,-0.00015072168633763805
t86,-0.00013677866614861996,-0.00018854629222081986,-0.0002550519984382785,-0.000675581897855272,-0.00029132740845889645,-0.0023847405499795205,-0.0002949263152631208,-0.0016146709765322046,-0.0007036802082610304,-0.0006063723287736898,-0.0006107388412627285,-7.793024319021297e-5,-0.00041774552032498565,-0.0002137827266964103,-0.00015033851545327918
t87,-0.0001332061941928438,-0.00018805678753005623,-0.0002474068640065951,-0.0006627319258569906,-0.000275926723976691,-0.0021608757797349823,-0.0002838737186157745,-0.0015303303584347097,-0.0006871762253540214,-0.0005929299697343773,-0.0005583639422341818,-7.666701707327915e-5,-0.00041521610587311685,-0.00019169130481637035,-0.0001423666126700197
t88,-0.00012024821720469244,-0.00017958534020122102,-0.00020999423399786508,-0.0005801235710341538,-0.0002508152109635709,-0.001772284770028515,-0.00024930219333992574,-0.0011683351248689012,-0.0005907555369017607,-0.0005216286110532711,-0.0004511652019202681,-6.974988260404364e-5,-0.0003822018722341387,-0.0001616117078298597,-0.0001208541225700079
t89,-0.0001054143246227471,-0.0001660927048660389,-0.0001832556965435561,-0.0005222633704599429,-0.00022873483283256801,-0.00140491157376442,-0.00021278855855537542,-0.0008789988278622697,-0.0004931349301651726,-0.0004477492717343515,-0.00036109200978893787,-6.173550413118969e-5,-0.00034034873927347596,-0.00013760468610962551,-9.797085830922504e-5
t90,-9.440056325897348e-5,-0.00014850348212174565,-0.00016793565566350894,-0.00048559532245507573,-0.00022965567214940585,-0.001158466343764944,-0.00018379466525863787,-0.0007390175229079354,-0.0004365885285426963,-0.00038544730266047413,-0.0002996144375606073,-5.432078115594932e-5,-0.00029896105087152025,-0.0001382422440317235,-8.57374114358e-5
t91,-0.00010075049420010648,-0.0001504829857886412,-0.00018816082628591904,-0.000529601114189143,-0.0002673219774022824,-0.0012935419689852046,-0.0002051303166774647,-0.0008653106317115702,-0.0004893538353776135,-0.00044768706349347,-0.00034164775789180237,-5.8736696898243846e-5,-0.00033086284136563614,-0.00016553818495371634,-9.708295792216983e-5
t92,-0.00012186475777103896,-0.00016975820062372791,-0.00022166336516163363,-0.0006044969648090669,-0.00030157672138105327,-0.0015954864086537028,-0.0002556699612764506,-0.0010919362546101372,-0.0005755123739062956,-0.0005563397836854443,-0.00043167744227839934,-6.961291344586109e-5,-0.00038487153721380465,-0.0002000003262357101,-0.00012040315410717759
t93,-0.00013682264204138928,-0.00018728667059690745,-0.0002406282106309121,-0.0006518749537557987,-0.00032105802866199036,-0.0017341382675835127,-0.00027793751166649186,-0.001211827125099697,-0.00062695510945792,-0.0005979905326445673,-0.0004724264537901101,-7.440446252878021e-5,-0.00040544811708094437,-0.0002239198786872401,-0.00013266892150205902
t94,-0.00014716796014292168,-0.0001965010068302523,-0.00025067811511305147,-0.000672902725144742,-0.0003392382151471036,-0.0019087444357234267,-0.000305304762642235,-0.0013219278621030466,-0.0006852768173577944,-0.0006376228796566685,-0.0005188574671757783,-7.859328926142664e-5,-0.0004299205491152177,-0.00025385741397878335,-0.00014793424865985818
t95,-0.00015917429959220336,-0.0002082714718343727,-0.0002600946836506309,-0.0006887937689849056,-0.0003534104961591428,-0.0021645040051404786,-0.00034952071937490185,-0.001438780371356196,-0.0007472414160428957,-0.0006917491145465111,-0.0005865631971634833,-8.470891823349924e-5,-0.0004643265167439194,-0.00028434935659535967,-0.0001669961988503415
t96,-0.00016936139281264188,-0.00021822692969406728,-0.000260746933487214,-0.0006901949847890254,-0.00037423591095426406,-0.00238650621391758,-0.0003862555962768008,-0.0015032056361940524,-0.0007884647897547826,-0.0007205939662220391,-0.0006382541585809359,-8.949755823795701e-5,-0.00048555716123214646,-0.00030787086089137237,-0.00017823954777697817
t97,-0.0002011535012130116,-0.0002552116105455643,-0.00032918939042605094,-0.0011853014257981762,-0.0004716983676378003,-0.0021909773622567816,-0.00039469728763581735,-0.0016878079495362445,-0.0007056813510732732,-0.0010189166105010199,-0.0006842560974738909,-0.00012029349486155013,-0.0007111305427924333,-0.00028610073607961037,-0.00016253145508315556
t98,-0.0002181662964261211,-0.00026092433721084486,-0.00034101410905163713,-0.001212504190176696,-0.000509142373724595,-0.0023759324998471826,-0.00042721251224995356,-0.0018317043340497117,-0.0007534409232491064,-0.001097135241185342,-0.0007353889957706107,-0.0001292563956964343,-0.0007474988793396906,-0.0003068128806275012,-0.0001723155589708593
t99,-0.00023468730172034673,-0.0002863041077539824,-0.0003550447844553833,-0.0012412238766440487,-0.0005353598907360217,-0.002519916200657311,-0.0004548241655961467,-0.001963386146640991,-0.0007933148319684596,-0.0011595023470623441,-0.0007819579029139012,-0.00013607469076546314,-0.0007860583867848308,-0.0003179668132444397,-0.0001809140032743762
t100,-0.00024075275131288926,-0.0002906808478172632,-0.0003466067279405494,-0.001203673787977588,-0.0005496016614297542,-0.002564024949960305,-0.0004577959764356839,-0.0019772393864863837,-0.0008046039869630198,-0.0011664268073923107,-0.0007860584298532578,-0.0001371079215351762,-0.0007874990052854664,-0.000320209729903875,-0.0001783610650685534
t101,-0.0002431226676807368,-0.0002898313568117394,-0.00033287838143762367,-0.0011634784552952491,-0.0005386255840347913,-0.002607593728862453,-0.00046219456005870387,-0.002017467974038855,-0.0008127199864063871,-0.0011866119729538728,-0.0007971405184557097,-0.00013747048879234045,-0.0007850055036079661,-0.0003041205886541385,-0.00017533859092575736
t102,-0.00022878996977088083,-0.00028099995419520997,-0.0003023539901103772,-0.001059271329237837,-0.0004885366992170862,-0.0024811144634088286,-0.00043023514322506674,-0.001938001301855268,-0.0007990186987902232,-0.0011142043378558578,-0.0007552945371569641,-0.00012902881274082977,-0.0007454245080266264,-0.00026872344854804274,-0.00016108947891269856
t103,-0.00020077141761276444,-0.0002495215743381565,-0.0002746916170499672,-0.0009637657903032761,-0.00042577359690649684,-0.0022022072110936147,-0.00036273657435094143,-0.0017712990328141766,-0.0007515087198296453,-0.0009402874056175186,-0.0006560511025748158,-0.00011308126501593873,-0.0006564520754693222,-0.00022502768729820987,-0.00013906105461042895
t104,-0.00017091835404479732,-0.00021989239684535434,-0.0002537570940743837,-0.0008974752883586164,-0.0003793442487261407,-0.0018458698519964439,-0.00029495243877685075,-0.0015424063716002014,-0.0006902657130918518,-0.0007734200636668851,-0.0005552357279406918,-9.649941894519086e-5,-0.0005659609316981843,-0.00020006048689490805,-0.00011761855918154278
t105,-0.00015551370327458535,-0.00020239726324295805,-0.00025366722395397674,-0.0009057991777420085,-0.0003587196683722955,-0.0017002766380063556,-0.0002698392030949164,-0.0015223696894757508,-0.000676430289781919,-0.0007189839617553994,-0.0005254538984939884,-9.013387805919427e-5,-0.0005348718424602507,-0.00019099703726450863,-0.00010864470640081393
t106,-0.0001511596167501794,-0.00019998603490978354,-0.000263939279190814,-0.0009535007485600438,-0.0003371437705585936,-0.0016531777883912206,-0.0002581677977389423,-0.0015694475180751224,-0.0006828075162962912,-0.0007012287352717652,-0.0005220071639899226,-8.799440034665177e-5,-0.0005231511573440385,-0.00018130083310087164,-0.00010511918468673461
t107,-0.0001415163707324001,-0.00019250289029378278,-0.00025944579980019566,-0.0009430380437944273,-0.000308784595726276,-0.0015405643566923253,-0.00023788467248406672,-0.0014416689617128555,-0.0006546525950815388,-0.0006569874542947029,-0.0004948377416916391,-8.326424845240974e-5,-0.0004925314379558963,-0.00016883150122977967,-9.881871590525222e-5
t108,-0.000130633204878039,-0.0001881319487417218,-0.0002480832085489743,-0.0009061810926901255,-0.00028681594039408573,-0.0014378108743417634,-0.00021879735723951115,-0.001294834198773345,-0.0006156370446037016,-0.0006157541642514818,-0.00045724445829660367,-7.761731853753128e-5,-0.00046365797967782603,-0.00015844852626334784,-9.239168910719315e-5
t109,-0.00012188934333218728,-0.0001784699943862713,-0.0002396445133038276,-0.000878036712305172,-0.0002766248834396833,-0.0013696764482634366,-0.00020606787192968673,-0.0012168544104528838,-0.0005972688558340487,-0.0005978777264565039,-0.0004326323243350359,-7.341114174489861e-5,-0.0004449664051756823,-0.00015342531554122772,-8.820726929621582e-5
t110,-0.0001181258760103575,-0.00017473055307276223,-0.00023684461870973869,-0.0008676360728895638,-0.00026630552934854193,-0.0013325807667006074,-0.00020021179076549586,-0.0011868303787318333,-0.0005955581835278988,-0.0005998808189003047,-0.0004219557188218947,-7.198086193541073e-5,-0.000445366076300065,-0.00015014131174667197,-8.78718412116907e-5
t111,-0.00011157720121874241,-0.00017047478263847252,-0.0002226054020353384,-0.0008174600876745265,-0.00024171131236988512,-0.0012698358503183953,-0.00019009249560831247,-0.0010509815071886904,-0.0005597202603662447,-0.0005866682058633367,-0.00039378179430258264,-6.861102856271267e-5,-0.0004306093941515882,-0.0001394129665953424,-8.62102649830432e-5
t112,-9.920425615821388e-5,-0.0001593142388510917,-0.0002006044356286333,-0.0007402024414256138,-0.00021369840895682892,-0.001127655107592634,-0.00017048596321141891,-0.0008833318409028737,-0.0005058672604607956,-0.0005246842540529257,-0.00034070806687691704,-6.147355297368411e-5,-0.00039162875982072374,-0.00012560536209390262,-8.044113260887024e-5
t113,-8.781870579634908e-5,-0.00014708252711002347,-0.00018036995928180543,-0.0006671182819445546,-0.00019444456368677195,-0.001002437554896982,-0.0001538120880777018,-0.0007453384366953296,-0.00044968532949305384,-0.00046439296190878726,-0.00029534479533402624,-5.476232322914564e-5,-0.00035858050842506447,-0.00011545315887410526,-7.534905810213264e-5
t114,-8.263394076512432e-5,-0.0001386786098162094,-0.00016492927158029226,-0.0006121864586020056,-0.00020816409506113233,-0.0009278357480738353,-0.00014580377017532427,-0.0006693355104949273,-0.0004140423730841102,-0.0004262810858720235,-0.00027173927226341646,-5.1654716494200894e-5,-0.0003420641911188798,-0.00012129701628329714,-7.294648103978792e-5
t115,-9.253710867679782e-5,-0.00014637463158929272,-0.00017986685363594247,-0.0006604200750992151,-0.0002553657439055503,-0.0010545933112746278,-0.00016843689038833278,-0.0007689911653479235,-0.00045537174316890883,-0.0004923811170517136,-0.00031054031125215544,-5.913155610508545e-5,-0.00038874741767716054,-0.0001467576510275866,-8.312882509147037e-5
t116,-0.00011505021846190315,-0.0001714544686507486,-0.000220640087265809,-0.0008089453326046505,-0.0003012802070265595,-0.001342293831226088,-0.0002151318739775101,-0.0010058786221080244,-0.0005377282305404627,-0.0006369908549197919,-0.00039608051902201665,-7.430911836688667e-5,-0.00047524655927436496,-0.0001716643241584832,-0.0001032953301973167
t117,-0.00013043257439005718,-0.00018922575949843548,-0.00024262156943697998,-0.0008949833602740472,-0.00032589445641232224,-0.0015223710904145014,-0.0002372107029837027,-0.0011136269723879594,-0.0005723437707520534,-0.0007103476327868434,-0.0004366769566600027,-8.093854061399592e-5,-0.0005089020507599633,-0.00019075426449091464,-0.0001154989043757939
t118,-0.00014369962971014092,-0.00020262657680684246,-0.00027466890951740756,-0.0009711719234855461,-0.00035477139629107166,-0.001734128613036744,-0.0002662835477117819,-0.001273850685640837,-0.0006308816388814635,-0.0008071225380606968,-0.0004917424296446088,-9.033872141394761e-5,-0.0005645237104147228,-0.00021712248757690586,-0.00012996377625098943
t119,-0.00016423441571145753,-0.00022359182121295236,-0.0003082979473294962,-0.0010758920618097315,-0.00039779124870787985,-0.0020424025272042508,-0.0003099426774078166,-0.001533234451984242,-0.0007131776023276299,-0.000934832798939526,-0.0005720890938106874,-0.00010371738032616826,-0.000642578863109455,-0.00024743372521525474,-0.00014982408202733616
t120,-0.0001832291904406405,-0.000240815464003706,-0.00033387906386189497,-0.0011481426179732637,-0.00042504396419355974,-0.0023388596790284506,-0.00035050793605257335,-0.0017771604867708667,-0.0007879813794216632,-0.0010451875601023316,-0.000646769645882818,-0.00011600769487078223,-0.0007081624195224476,-0.00026606166743989973,-0.00016561332131370007
t121,-0.00019210787309736687,-0.0002467047116665407,-0.0003337580725212937,-0.001146101087439358,-0.00046820417427102513,-0.002362867959740193,-0.0003589194240485264,-0.00179397839804691,-0.0008062145815293795,-0.0010526983308097322,-0.0006565859179037527,-0.00011833521077527946,-0.0007244792019588494,-0.00028853417536255885,-0.00016659340141106932
t122,-0.00021686012922187222,-0.00027639759110280283,-0.00036584606979018667,-0.0012383629116787566,-0.0005150826950852981,-0.0028062833341202004,-0.0004240650212021038,-0.0021947074470765643,-0.0009086097358183752,-0.0012400312113388802,-0.0007816737622209673,-0.00013483965185673275,-0.0008134375769370444,-0.00031986031599619535,-0.00019038214629266305
t123,-0.0002309624559888349,-0.00027894518690233964,-0.00037615742045687224,-0.0012680860464048607,-0.0005425245211602611,-0.0029313652178656253,-0.00044712645099711135,-0.002286583808670411,-0.0009382352741654421,-0.001278905907950245,-0.0008146711439755994,-0.00014102535506083463,-0.0008401560017949152,-0.00033476045685267096,-0.00019743164660758402
t124,-0.00024157394128441348,-0.0002855055239537915,-0.0003780324489144811,-0.0012599062030836349,-0.0005793385709349972,-0.003053581982359258,-0.0004693289020355465,-0.0023803193293580284,-0.0009646326757824451,-0.0013197563226130954,-0.0008518137525757546,-0.00014617702714246722,-0.0008527153941371692,-0.0003517105424416149,-0.00020186451270016548
t125,-0.00025241430345295543,-0.00029108796240020113,-0.00037475773733889483,-0.0012552442004871063,-0.0005903212082586015,-0.0032038575748606995,-0.0004944956753497297,-0.0025238622950412948,-0.0009959324734830487,-0.001375815622129011,-0.0009006107920194897,-0.0001520844584183064,-0.0008725699165549849,-0.0003557674943332911,-0.00020924942958096008
t126,-0.00025082320359202356,-0.0002915882707243694,-0.0003490471028512392,-0.0011683290372067432,-0.0005794947921348869,-0.003136807242628934,-0.0004911423990137225,-0.002542780865537384,-0.001009502697973067,-0.0013339592606618244,-0.0008921344909797239,-0.00015002799823124173,-0.0008535056913087857,-0.0003439045574674587,-0.00020169401302125862
t127,-0.0002428480134548009,-0.0002839709383197523,-0.00033178231737357195,-0.0011029545564768997,-0.0005635853735277237,-0.002967809970238131,-0.0004480277108220649,-0.002602328031341674,-0.0010025936189275414,-0.001253536114737785,-0.0008582787767482041,-0.0001415330006023691,-0.0007944878842473894,-0.0003110920975054927,-0.0001839706585878499
t128,-0.000221061855808074,-0.0002635164539795911,-0.00032549972901661474,-0.0010753526772329153,-0.0005051131347383116,-0.0027015927292341657,-0.000386625073874515,-0.0026256510541777115,-0.000998400581116312,-0.0011645303907622396,-0.0008047039087516557,-0.00012603199302958461,-0.0007266842574414996,-0.00026724160702099444,-0.0001640995522206502
