t394,-1.4463486985220021e-5,-2.091346725033892e-5,-2.407532288277455e-5,-5.59274604792207e-5,-3.5236226391622814e-5,-0.00019328097780229315,-2.768155594381883e-5,-0.0001502412676248505,-6.409061021580118e-5,-5.33635808776638e-5,-5.2187190599149216e-5,-7.623066197283977e-6,-3.38377945081311e-5,-2.065956933674273e-5,-1.41349311047329e-5
t395,-1.4113759813751284e-5,-2.0201601830246397e-5,-2.2821508251147807e-5,-5.3913639994993555e-5,-3.3875637795404106e-5,-0.00020496845548163218,-2.8544925297401545e-5,-0.0001515850026416115,-6.411970471537797e-5,-5.0555782877740655e-5,-5.245205396297412e-5,-7.550540624332689e-6,-3.273719847516534e-5,-2.1404670930294687e-5,-1.501329910368185e-5
t396,-1.3839503379688436e-5,-1.97450657258127e-5,-2.3144335336750664e-5,-5.46718653007627e-5,-3.2897291999368126e-5,-0.00020174781523896567,-2.885594080208988e-5,-0.00016030203650568592,-6.526534097173858e-5,-5.103683535262929e-5,-5.108612171143007e-5,-7.554036088650916e-6,-3.277011088486253e-5,-2.155931073850705e-5,-1.532716799561435e-5
t397,-1.3630724548718274e-5,-1.939443133549852e-5,-2.1843896025049497e-5,-5.316280759931789e-5,-3.251610547123334e-5,-0.00019110168509546901,-2.8775600051891393e-5,-0.0001411333588416407,-6.083334073634151e-5,-4.876942938105325e-5,-4.688097146813802e-5,-7.476082859518194e-6,-3.204643857678982e-5,-2.1769753360843216e-5,-1.55111942266308e-5
t398,-1.3668097092767305e-5,-1.9228105507825803e-5,-2.010867508610217e-5,-5.046554652746178e-5,-3.280306700131459e-5,-0.00018672245685730405,-2.9523421340069546e-5,-0.0001197871840767953,-5.546620227895257e-5,-4.840728631258583e-5,-4.63020966997843e-5,-7.499898250618492e-6,-3.243896561086047e-5,-2.207827131195938e-5,-1.5798016638155097e-5
t399,-1.3760861331944396e-5,-1.9275336502304707e-5,-1.9269263235316443e-5,-4.885948239396278e-5,-3.2976659939463615e-5,-0.00019372290295103348,-3.005957447342804e-5,-0.00011205742842896495,-5.351864616033463e-5,-4.851258746052453e-5,-4.9383341898816744e-5,-7.504414151732862e-6,-3.280816959007455e-5,-2.192066083751196e-5,-1.5768626695215584e-5
t400,-1.3713657242837424e-5,-1.9212415898609217e-5,-1.8666610516586285e-5,-4.771508440283859e-5,-3.2825937782810795e-5,-0.00019205452247973216,-2.982053312182362e-5,-0.00010608177168762662,-5.1602474635978725e-5,-4.769352706674482e-5,-4.785518142917772e-5,-7.3678198767096346e-6,-3.2394325183445555e-5,-2.0914485125829224e-5,-1.5087079997897183e-5
t401,-1.338193688260682e-5,-1.88358077414836e-5,-1.738609174701203e-5,-4.525860798080249e-5,-3.257109531887323e-5,-0.00016893007624523907,-2.8167336674841153e-5,-8.925535777177549e-5,-4.585611638011881e-5,-4.516687470569789e-5,-4.249873477583675e-5,-7.135475674472473e-6,-3.098944887926947e-5,-1.9213274492752943e-5,-1.3511649315248252e-5
t402,-1.290867591394996e-5,-1.7971479091128312e-5,-1.633144294252115e-5,-4.296412389031337e-5,-3.086752962553132e-5,-0.00014881653919831178,-2.5966606268035197e-5,-7.938882501475227e-5,-4.1317675491145045e-5,-4.257981122180005e-5,-3.841822253158354e-5,-6.835447157483228e-6,-2.9093664109704902e-5,-1.790918423767715e-5,-1.2000969987649293e-5
t403,-1.1908902431637833e-5,-1.6637876385866638e-5,-1.5489734511031184e-5,-4.101773574704703e-5,-2.7970209008023326e-5,-0.00013623261470632362,-2.3549454303286933e-5,-7.43463366938419e-5,-3.911326109113927e-5,-4.048855943533625e-5,-3.53362027599968e-5,-6.372242588697591e-6,-2.776678579284877e-5,-1.7251541366507143e-5,-1.1322790376702262e-5
t404,-1.1737708207023109e-5,-1.6519828756101186e-5,-1.5324496088366232e-5,-4.068690208492647e-5,-2.7774046869204093e-5,-0.00013649594299330574,-2.33329067136217e-5,-7.446392192073783e-5,-3.916749208714758e-5,-4.0469225221354826e-5,-3.525388767280569e-5,-6.338410306654455e-6,-2.7819649647532986e-5,-1.737461809301299e-5,-1.1212243948228065e-5
t405,-1.2050800098007328e-5,-1.6986688656905206e-5,-1.585662120645309e-5,-4.196006683116557e-5,-2.8315985187503425e-5,-0.00014029225410328277,-2.393250689110579e-5,-7.820201278702764e-5,-4.059332764516738e-5,-4.255415532570259e-5,-3.643612990962798e-5,-6.5149636366319155e-6,-2.8861812234642046e-5,-1.804417238762377e-5,-1.156252190544267e-5
t406,-1.2546371442461405e-5,-1.7716765368221435e-5,-1.6171897067190277e-5,-4.2730168254291073e-5,-2.9246252541785638e-5,-0.00014845156684619866,-2.52592418216591e-5,-8.233525619604949e-5,-4.225713402039421e-5,-4.419179310802457e-5,-3.830361851670263e-5,-6.78304760892003e-6,-2.999571254787077e-5,-1.9137791969764552e-5,-1.2185948851243098e-5
t407,-1.3236485903749325e-5,-1.8741672904524177e-5,-1.6786903064518982e-5,-4.4113655901948344e-5,-3.078231676321263e-5,-0.0001635189691235227,-2.7173866116235287e-5,-8.856508504431937e-5,-4.5094814281187466e-5,-4.678256385104548e-5,-4.1277446309992034e-5,-7.169881492368384e-6,-3.173919166572635e-5,-2.0278940440348264e-5,-1.2935869547110378e-5
t408,-1.423371223275768e-5,-2.0051525374205246e-5,-1.77361143485818e-5,-4.607053547207709e-5,-3.349539542360055e-5,-0.00017638432154775958,-2.9437285292522038e-5,-9.695492053103998e-5,-4.894410088247676e-5,-5.02678986566754e-5,-4.4442141284446117e-5,-7.6454861518093e-6,-3.3577699686335076e-5,-2.1349687235851602e-5,-1.353539263407204e-5
t409,-1.5396806286920055e-5,-2.0627406048662102e-5,-1.942205837853152e-5,-4.929717730262202e-5,-3.607007444309358e-5,-0.00019222874878922238,-3.213639083265136e-5,-0.00010626800349339929,-5.278527614743584e-5,-5.5736102016792864e-5,-4.918843031003724e-5,-8.18125131592379e-6,-3.6082386558909615e-5,-2.1959296795814214e-5,-1.4229411325975217e-5
t410,-1.5724171308174366e-5,-2.012007508965763e-5,-1.9891577800577352e-5,-4.976031041337597e-5,-3.75400323408208e-5,-0.00019614418332733767,-3.276253707116167e-5,-0.00010775436176749714,-5.3961655755673e-5,-5.6336339817557866e-5,-4.9848098137222355e-5,-8.320024382708278e-6,-3.621808630014815e-5,-2.1770888950747946e-5,-1.4136376060291185e-5
t411,-1.5889255973096814e-5,-2.0402948748381695e-5,-2.0083899834925526e-5,-4.9895076029799165e-5,-3.831741005363493e-5,-0.00019587216208424667,-3.284634378083568e-5,-0.00010786408322242215,-5.422406086743321e-5,-5.591999057740406e-5,-4.9853963047072324e-5,-8.307465595721456e-6,-3.589897304081469e-5,-2.132497715951479e-5,-1.3912668059022776e-5
t412,-1.5813360233309998e-5,-2.0374500301041577e-5,-2.0040208247354393e-5,-4.968446063198074e-5,-3.881583526691381e-5,-0.00019118788738692886,-3.202224952652983e-5,-0.00010571124464312957,-5.3620230252649065e-5,-5.486290184827183e-5,-4.8904578668324885e-5,-8.2343459034337e-6,-3.5283198257711484e-5,-2.0406874799509217e-5,-1.3298792360931615e-5
t413,-1.560431349106192e-5,-2.019486702107349e-5,-1.994024469597833e-5,-4.9217014568053815e-5,-3.856852271325803e-5,-0.00018647589207001626,-3.0254884741013516e-5,-0.00010276289897970065,-5.227731286246453e-5,-5.326296003628942e-5,-4.6602544226238414e-5,-8.008407627303443e-6,-3.420655463185443e-5,-1.8725934053596446e-5,-1.2223900923191086e-5
t414,-1.4978835408520637e-5,-1.9807834287252816e-5,-1.94434366146227e-5,-4.7565112247065026e-5,-3.686399439296969e-5,-0.00016819243302372143,-2.7207014547945953e-5,-9.673357456514413e-5,-4.9080159075416296e-5,-4.9632001937979225e-5,-4.2198239050198505e-5,-7.485993264649506e-6,-3.175584222654698e-5,-1.70296912494768e-5,-1.0739965453240621e-5
t415,-1.3772052931804501e-5,-1.8688775254753343e-5,-1.823368098182973e-5,-4.447013835541949e-5,-3.356704101345063e-5,-0.00014554495806702944,-2.3894719366683343e-5,-8.69298029993063e-5,-4.397171289678374e-5,-4.461991353702997e-5,-3.716148920430802e-5,-6.72439179799692e-6,-2.8223594947395397e-5,-1.6751659567577532e-5,-1.0162538071275641e-5
t416,-1.2620728291529487e-5,-1.6992139199853097e-5,-1.7879783929524854e-5,-4.347993506982515e-5,-2.97409555502754e-5,-0.00014179457363755458,-2.2501540029237904e-5,-9.016704357651137e-5,-4.341753365865394e-5,-4.397167030189426e-5,-3.642360061676576e-5,-6.328004426154503e-6,-2.753225227528211e-5,-1.7495854656229564e-5,-1.048877095626153e-5
t417,-1.2458214320135418e-5,-1.6609837695573437e-5,-1.8552191989473664e-5,-4.4860910249777666e-5,-2.8255569482383562e-5,-0.0001572676019104181,-2.3361211206381684e-5,-0.00010477026903422403,-4.6623039731468445e-5,-4.615074518128057e-5,-4.025782164801693e-5,-6.403924719932518e-6,-2.8355800818674102e-5,-1.877238541934757e-5,-1.161448800792839e-5
t418,-1.2613963067668814e-5,-1.644610344814306e-5,-1.9409597079375918e-5,-4.634262121362556e-5,-2.7894719775358193e-5,-0.00017145936353643213,-2.4991097469664733e-5,-0.00012098427461666808,-4.996564610972079e-5,-4.74425496970234e-5,-4.4307381258293715e-5,-6.545049810670251e-6,-2.8891336374805612e-5,-1.9851434343558377e-5,-1.2774795494629582e-5
t419,-1.2776738946560906e-5,-1.635218021233072e-5,-1.9543872656893544e-5,-4.651558886518517e-5,-2.7859875877217033e-5,-0.00018332920664325866,-2.6181596677661665e-5,-0.00012909354598850744,-5.1583635008904364e-5,-4.7026592680663695e-5,-4.6700134153844016e-5,-6.601223199748841e-6,-2.887361858809601e-5,-2.0505617976011188e-5,-1.3645645112612122e-5
t420,-1.2841004640551682e-5,-1.6298091063501804e-5,-2.067274478375381e-5,-4.864074029425103e-5,-2.7676091954307186e-5,-0.0001920544754306948,-2.677212493320118e-5,-0.0001405714734551784,-5.350513485738597e-5,-4.878065962593339e-5,-4.866866510845113e-5,-6.7079986191041674e-6,-2.981002198451517e-5,-2.0903139537692927e-5,-1.4226046058776607e-5
t421,-1.296991224426431e-5,-1.6313148704217262e-5,-2.027317999139783e-5,-4.859611247519185e-5,-2.7955447630154693e-5,-0.0001923159904382296,-2.7391680147986443e-5,-0.000133992369329553,-5.243257178149261e-5,-4.927416997300828e-5,-4.910862256011516e-5,-6.807230195341307e-6,-3.0291628279931077e-5,-2.1301382455934345e-5,-1.4600021694441842e-5
t422,-1.3122123440972908e-5,-1.633012187303794e-5,-1.966266835065817e-5,-4.776886981499153e-5,-2.8334922245589535e-5,-0.0001937228473147313,-2.806473292026695e-5,-0.0001253137717533914,-5.076783213034353e-5,-5.027983159395659e-5,-4.9371833919829355e-5,-6.930571608827623e-6,-3.093515476759786e-5,-2.1554930459317867e-5,-1.4925009868052852e-5
t423,-1.3187870136655628e-5,-1.640980062050876e-5,-1.9185509444466254e-5,-4.721530256620644e-5,-2.821418007357515e-5,-0.00019015821709738356,-2.8276354674345813e-5,-0.00011601536228091751,-4.893280236380229e-5,-5.0202389716422156e-5,-4.793638812270516e-5,-7.005497965908511e-6,-3.1185592847174056e-5,-2.1068383118513153e-5,-1.4843977806539181e-5
t424,-1.296951317608978e-5,-1.6388225838917333e-5,-1.765997253677141e-5,-4.491320836574099e-5,-2.7990536084355717e-5,-0.0001725064779713338,-2.752334049632921e-5,-9.778278235073985e-5,-4.469997896446825e-5,-4.640344619920639e-5,-4.2977195144202e-5,-6.8587948104104475e-6,-2.9866749914518902e-5,-1.9879366891510988e-5,-1.4053854113600557e-5
t425,-1.2476916303223378e-5,-1.6113408994272213e-5,-1.5825823108711352e-5,-4.163026714052243e-5,-2.742886747610408e-5,-0.00014918334515971163,-2.5708250938228603e-5,-7.91515443703791e-5,-3.940057980840891e-5,-4.153634351352125e-5,-3.732187751401115e-5,-6.573474279240327e-6,-2.7654435561323242e-5,-1.766726149584573e-5,-1.2628623307339165e-5
t426,-1.1810323992007802e-5,-1.5434941026042647e-5,-1.4277416035476574e-5,-3.836952328652744e-5,-2.7299866260937173e-5,-0.00012877970793024417,-2.2878144888490965e-5,-6.625527907196724e-5,-3.4608890229235175e-5,-3.5729441145663113e-5,-3.2571165739353194e-5,-6.162653042256408e-6,-2.473577023209472e-5,-1.688380123934157e-5,-1.0891789324274966e-5
t427,-1.1636178139445803e-5,-1.49323857853875e-5,-1.5048587536596993e-5,-3.946666051620371e-5,-2.69303106159225e-5,-0.00012579748525060565,-2.2444332655457485e-5,-7.200892002219943e-5,-3.6292557251011676e-5,-3.9301863690430314e-5,-3.319112112794676e-5,-6.144962062597881e-6,-2.5945908713277663e-5,-1.770565320394177e-5,-1.1099481270893877e-5
t428,-1.2261396413944793e-5,-1.5478917584003872e-5,-1.6508323069772837e-5,-4.206837611147469e-5,-2.7614764803549935e-5,-0.0001329414042501836,-2.384899578130321e-5,-8.39335753586891e-5,-3.993529851999559e-5,-4.550153102675267e-5,-3.6326804380730485e-5,-6.5417140885441355e-6,-2.8397602227477436e-5,-1.8611609106138623e-5,-1.1770312949594591e-5
t429,-1.2769418365036727e-5,-1.6172444258249163e-5,-1.7203995486500125e-5,-4.352459839538913e-5,-2.8466260062974212e-5,-0.00013904919669310302,-2.455519279457643e-5,-8.903029286775635e-5,-4.172452486962601e-5,-4.7672058800913425e-5,-3.799451731987216e-5,-6.751169102463659e-6,-2.942294669305018e-5,-1.959532048256726e-5,-1.2245105448218124e-5
t430,-1.327129833795039e-5,-1.691819247610458e-5,-1.7702038486517356e-5,-4.4709443521277e-5,-2.9574889006885118e-5,-0.00014814016986500688,-2.5839933350892038e-5,-9.457445984651347e-5,-4.407232658786419e-5,-5.008963017467482e-5,-4.016623465535383e-5,-7.074018793293569e-6,-3.088554427116535e-5,-2.0945507997744866e-5,-1.299617272967857e-5
t431,-1.4044536543445486e-5,-1.8091940384536666e-5,-1.8468122653738864e-5,-4.654625159236286e-5,-3.1289188911159175e-5,-0.0001620803264122998,-2.8087055953769386e-5,-0.00010253906319023148,-4.760782594599311e-5,-5.3593055510810866e-5,-4.363214688112587e-5,-7.604057442863857e-6,-3.310808432993336e-5,-2.2287301518361042e-5,-1.3919987268988162e-5
t432,-1.4969828972538083e-5,-1.9552831325092914e-5,-1.9231677236399135e-5,-4.825301789021935e-5,-3.419548708411553e-5,-0.00017609113142146496,-3.0428691656315443e-5,-0.00010936748309993053,-5.11292468214358e-5,-5.627647979205017e-5,-4.709459863868477e-5,-8.128991190467296e-6,-3.479357793046941e-5,-2.3059885086265957e-5,-1.4440833737267067e-5
t433,-1.5984542448816573e-5,-2.0079077505148684e-5,-2.025963728108594e-5,-4.9678637262560966e-5,-3.700887330089046e-5,-0.0001863119123670874,-3.2234175265965535e-5,-0.00011592011030982843,-5.43144118304346e-5,-5.8619908804938614e-5,-5.0125246651331946e-5,-8.572117928929285e-6,-3.6033287422564514e-5,-2.345687450996697e-5,-1.4680461104507209e-5
t434,-1.644545060238496e-5,-1.965075684198727e-5,-2.097566473603215e-5,-5.0737470996725236e-5,-3.911682067860123e-5,-0.0001923160254990088,-3.3292801757576493e-5,-0.00011730001854361825,-5.558260752875248e-5,-5.959273310612961e-5,-5.1228173865154334e-5,-8.83131315851703e-6,-3.655868195631166e-5,-2.359795270411857e-5,-1.4661667433626176e-5
t435,-1.67908121648266e-5,-2.0109569144385758e-5,-2.1430748473596767e-5,-5.1558560354142675e-5,-4.047694535922034e-5,-0.00019515047725246156,-3.355113667931952e-5,-0.00011756038835249165,-5.6075440695048475e-5,-5.963466824866529e-5,-5.2001459628615074e-5,-8.944642439034807e-6,-3.665355253894246e-5,-2.3394712748320762e-5,-1.4415777381096576e-5
t436,-1.6857607340943133e-5,-2.0293509116275183e-5,-2.1499244807758004e-5,-5.164024437584614e-5,-4.121714717323211e-5,-0.00019533039814922148,-3.324839089387088e-5,-0.00011620624634098016,-5.5787511297949475e-5,-5.872552496007379e-5,-5.1402177771270225e-5,-8.914537499274233e-6,-3.619024233752887e-5,-2.2575835238090134e-5,-1.3802109205839404e-5
t437,-1.6688317464883348e-5,-2.0270212296571945e-5,-2.1346531390741877e-5,-5.1141631591208746e-5,-4.116109346529569e-5,-0.00019118789965314825,-3.220966799552969e-5,-0.00011426333629353901,-5.488426365751901e-5,-5.718019649107821e-5,-4.947559560141208e-5,-8.749266468588091e-6,-3.524797727649451e-5,-2.0741486116033115e-5,-1.2726859556203126e-5
t438,-1.5939446167690336e-5,-1.990365739902429e-5,-2.075781739525939e-5,-4.948139071847266e-5,-3.953654485634424e-5,-0.00017514484867280606,-2.9347571135501433e-5,-0.00010701952138779938,-5.1715836420375624e-5,-5.3076150751305236e-5,-4.489416532936598e-5,-8.167684710833821e-6,-3.2716975023991195e-5,-1.8803202163477337e-5,-1.1182957331587558e-5
t439,-1.464594298348807e-5,-1.880320834957006e-5,-1.9134404391605753e-5,-4.6110644023114756e-5,-3.5923288214865244e-5,-0.00015306351458455758,-2.564600476975434e-5,-9.305821426014975e-5,-4.55211285027161e-5,-4.683427094489588e-5,-3.925095672434397e-5,-7.2852384600976285e-6,-2.884216889207641e-5,-1.8606699634043118e-5,-1.0683388082382505e-5
t440,-1.3347789878866817e-5,-1.713782167285455e-5,-1.8825826598905582e-5,-4.556031907557149e-5,-3.170354323900123e-5,-0.00015008163298141602,-2.4465868414324948e-5,-9.644732841087488e-5,-4.4898905525618305e-5,-4.7042250565814856e-5,-3.8537015616095345e-5,-6.892919642965727e-6,-2.8500744340509783e-5,-1.904917124273807e-5,-1.1052000577658925e-5
t441,-1.3089286019295963e-5,-1.670740716250719e-5,-1.9329031518239317e-5,-4.6917323022566335e-5,-3.07042426667577e-5,-0.0001638351266181127,-2.5860428849526925e-5,-0.00011024967176297749,-4.7876789125570803e-5,-4.960875975297052e-5,-4.1390343272165706e-5,-7.014767294423927e-6,-2.9527513013141503e-5,-1.988682922788893e-5,-1.2173338639277122e-5
t442,-1.3261739722038852e-5,-1.6664045190523654e-5,-2.0446323843147113e-5,-4.89667645470365e-5,-3.056692133241289e-5,-0.000176678543728913,-2.7652655032823734e-5,-0.00013084760633355375,-5.218717639867595e-5,-5.3149387559865855e-5,-4.5875995593494254e-5,-7.250092468167264e-6,-3.079352446895471e-5,-2.0621364750773653e-5,-1.327420974411586e-5
t443,-1.3297946162023253e-5,-1.6637874182498437e-5,-2.0540475537444468e-5,-4.9097261944655393e-5,-3.0433008314817057e-5,-0.00019015823956215088,-2.8769740091854732e-5,-0.00013946103376714122,-5.383824470458161e-5,-5.302302121906833e-5,-4.905177193189913e-5,-7.363722808913414e-6,-3.114433261761677e-5,-2.1077813563042884e-5,-1.413967022430865e-5
t444,-1.3228620822326535e-5,-1.6638526342449892e-5,-2.113571034833311e-5,-5.0519701477859546e-5,-3.008940644921495e-5,-0.000205266381816836,-2.950081157002935e-5,-0.00014265384390509944,-5.455919197437909e-5,-5.570679278708609e-5,-5.193135616944968e-5,-7.448097711789083e-6,-3.248621642780864e-5,-2.1311019562439576e-5,-1.4601035701837733e-5
t445,-1.3236471765498086e-5,-1.6652911025580847e-5,-2.1052754217793133e-5,-5.0932629766765856e-5,-2.9987197738473256e-5,-0.0002156071168154185,-2.997239813073454e-5,-0.0001379176267277735,-5.398228003575862e-5,-5.693434237581377e-5,-5.3708604016846266e-5,-7.507602563429377e-6,-3.369250252474398e-5,-2.1528645095024045e-5,-1.4814398716496052e-5
t446,-1.3303790209509035e-5,-1.668044235482809e-5,-2.082513643974884e-5,-5.0646503735946404e-5,-2.9906772623887606e-5,-0.00021951673441849092,-3.0367626251443633e-5,-0.0001321123317571517,-5.269993104534243e-5,-5.82012197380627e-5,-5.4398111174392985e-5,-7.593288504204528e-6,-3.475362778962272e-5,-2.1770873844130346e-5,-1.512207554162334e-5
t447,-1.3277531040498615e-5,-1.6725872335411747e-5,-2.0321789691130627e-5,-4.9959787068338124e-5,-2.9179789272269655e-5,-0.0002105709874718313,-3.073770084428839e-5,-0.00012424811361023375,-5.113542242850446e-5,-5.8097479465883476e-5,-5.283136356696485e-5,-7.642449283580582e-6,-3.532731951454766e-5,-2.1240519832622098e-5,-1.510644337147585e-5
t448,-1.2990979003896735e-5,-1.6629386010721257e-5,-1.894449158229969e-5,-4.7860602604518245e-5,-2.8449059627771604e-5,-0.0001922287334974356,-2.9523417730383743e-5,-0.00010685758778268184,-4.743727600083618e-5,-5.2943517012224385e-5,-4.74479187754687e-5,-7.4450925251467976e-6,-3.380809146501444e-5,-2.0105737405276494e-5,-1.4249498436663317e-5
t449,-1.2480217779803455e-5,-1.6301844540991928e-5,-1.7245287170949115e-5,-4.483717737703469e-5,-2.7568052125161234e-5,-0.00016845990891225162,-2.7665287398375826e-5,-8.927415352490697e-5,-4.2898849277654734e-5,-4.7310118343075695e-5,-4.1507920418199964e-5,-7.107826475615187e-6,-3.1585410631314226e-5,-1.8162488055365338e-5,-1.297427426614237e-5
t450,-1.1886178284749098e-5,-1.564116935502628e-5,-1.567768847402012e-5,-4.1708129279256064e-5,-2.730338025123728e-5,-0.0001459963097184559,-2.51736991689264e-5,-7.488503780249183e-5,-3.7967254979430566e-5,-4.1605673239395214e-5,-3.64486619080318e-5,-6.658776605586327e-6,-2.8445258311146676e-5,-1.7519713146351843e-5,-1.1322475480758466e-5
