Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t1195,6.159999128776649,2.479701095476906e-5,483.71614415676277,1.1497395291524733e-5,311.43839938121175,83.09795737550017,61.68599987139904,78.99999983482944,144.53514246145284,8.899082320058392e-6,3.696984108870541,47.66739654080021,319.7797903994549,113.27279996074871,8.703976163830175,1.6957442958196524e-5,1.1236904129143368,62.700003263353125,26.83601557045754,196.67128384367302,299.4145882960088,144.40319992462688,20.920799876296588,0.0
t1196,6.159999128573088,2.4822739784658453e-5,476.9839713158991,1.149499021235505e-5,311.4383993804289,84.69861008438403,61.68599987130563,78.99999983463867,140.64428352643912,8.792262586984339e-6,2.4297045927058014,47.66739652963951,319.77995667972846,113.27279996026083,3.6213815248976346e-5,1.940581823790722e-5,29.467687624450093,62.70000326319423,9.574815750760319,196.6712838435692,291.40606868905684,144.403199924579,20.92079987625723,0.0
t1197,6.1599991283382405,2.4826973875101197e-5,445.1634142359364,1.1491512143177213e-5,311.4383993797706,84.34357335101257,61.685999871296275,78.99999983461477,130.72005531416585,8.788767700824296e-6,1.315962183773233,47.66739652948682,319.7799567652481,113.2727999602362,6.407764843272035,1.9406284465723936e-5,42.00490913429173,62.70000326297002,9.069123692015692,196.6712838431932,277.1819396370765,144.40319992454025,20.920799876223626,0.0
t1198,6.159999127948352,2.481741317081542e-5,405.612586625704,1.1486640745178481e-5,311.43839937882905,86.08363479182705,61.68599987128639,78.99999983448258,116.62631524491931,8.790396464503443e-6,1.606399273791068,47.66739652931614,319.7799567446916,113.27279996021205,8.658438761790016,2.04378057244785e-5,44.90565222914381,62.70000326269981,4.7815727747680885,196.67128384274895,248.3965354602499,144.40319992450162,20.92079987619955,0.0
t1199,6.159999126482436,2.4801544202363398e-5,361.127173050429,1.1484110531004085e-5,311.4383993757142,86.57929320485968,61.68599987129927,78.99999983446392,80.30428547021432,8.798232575095805e-6,2.4854991044429298,47.66739652885372,319.77995638899233,113.27279996017269,8.681588689272168,1.891144283488078e-5,41.52032935091938,62.70000326192571,3.5786478217389774,196.67128384189306,176.6608038583789,144.4031999244395,20.920799876124967,0.0
t1200,6.159999127409164,2.4796922938721123e-5,333.70245650468604,1.1484300668160744e-5,311.4383993770875,86.2687581710779,61.685999871304155,78.99999983447222,58.173606668754566,8.913995404108183e-6,3.6966590021701595,47.66739652908878,319.77995531327514,113.27279996014383,8.687096246326629,1.861879172479104e-5,35.58869699046797,62.700003262236706,3.840363735421926,196.67128384270174,146.9926191006003,144.40319992440172,20.920799876121198,0.0
t1201,6.159999128132606,2.4779774981303057e-5,344.9445067406828,1.1484768710652408e-5,311.4383993783719,89.48815709172014,57.23428822198792,78.99974336042062,36.491822879505435,6.207824943914154,1.7766217130763604,47.66739648823659,319.779956092839,113.27270542965258,8.703998338949681,1.1491417552573282,36.886169746376716,62.70000315645532,9.78120547357898e-6,196.67128378091678,145.6896576150362,144.40319423267383,1.0793326792361555e-5,0.0
t1202,6.159999130276348,2.4768315848715205e-5,343.6681202135789,1.1486207600197226e-5,311.4383993804395,84.26082994945234,58.546277430045414,78.99975252472166,17.760446741318578,7.322493304986431,1.0306751262477183,47.667396474973664,319.7799574153647,113.27270484025392,8.703998368068907,3.122349604475263,28.454705888263053,62.700003126310726,8.287994679290806e-6,196.6712837809021,150.5706416883742,144.40319424913403,1.0809121701239307e-5,0.0
t1203,1.2657667275730789e-5,2.297451815885543e-5,327.8807634400852,1.148642236335294e-5,311.4344727823972,81.97109305495066,56.860694984473476,78.99975111759993,0.0006136685972112649,7.322493362250013,1.499931892495514,47.66739647503807,319.7799578996579,113.27270469660937,8.703999935705367,5.716423113917889,10.623309249078078,62.70000312644261,8.278733815489873e-6,196.67128378113895,140.30398983730134,144.4031942524756,1.0812727285641946e-5,0.0
t1204,9.685130903352271e-6,2.2940837966836034e-5,288.2964912884545,1.1486276354435553e-5,303.6651912468819,78.60230131932902,55.83180804496621,78.99974980709742,0.0005395507067849363,7.322493194388462,0.53955245325512,47.66739647479114,319.7799586133588,113.27270071014254,8.703999936452178,6.7504136364740965,3.840008517196212,62.70000312641288,8.279342713895528e-6,196.67128378101313,115.45818991754159,144.40319425097388,1.081223755360003e-5,0.0
t1205,9.68165941501099e-6,2.2937447650111767e-5,275.1142442937701,1.1486434430756109e-5,287.64606904417536,75.81473815174367,53.58838975536886,78.99974756951615,0.0005327452667546877,7.322492900615687,0.12974556802806075,47.66739646746492,319.7799708353869,105.04280690401389,8.703999963471116,6.607943218644007,1.482553088543423,62.70000312637907,8.279808960644694e-6,196.6712837809335,121.08303398118525,144.40319425304875,1.0813410258156064e-5,0.0
t1206,9.68166905902639e-6,2.2937396002304306e-5,275.23615713399454,1.1486732603617475e-5,287.2385205528012,72.94130270334696,53.06618841425134,78.99974655463463,0.0005327602904739112,6.7469684511137515,9.627338444772e-6,47.66739646709669,319.7799711133208,84.9382440604965,8.703999963504648,6.366756948484242,1.0832406336684612,62.70000312639948,8.280774471570927e-6,196.67128378092062,137.5557892982453,144.40319426375456,1.0822009373690591e-5,0.0
t1207,9.682473961510782e-6,2.2934355946377656e-5,285.656199984985,1.148715413345081e-5,293.0245820163365,69.78870026471243,50.96543173663887,78.99973981822815,0.0005339755923819512,5.964957419627962,9.58425716570167e-6,47.66738788350383,319.78000298910473,72.31074227261851,8.012279608764942,5.696254735557886,0.4511559750470902,62.700003126505344,8.283095036224577e-6,196.67128378109962,173.0377379158233,144.403199505756,20.920798454559982,0.0
t1208,9.682367091434278e-6,2.292290459107687e-5,303.0371896959953,1.1487372577164758e-5,292.74079263380906,67.37031805313573,43.62741706582977,74.95092911462416,0.0005422177421483456,4.150710052187023,1.9106750531262423e-5,42.54818474896673,319.78000308712734,72.93312693098906,5.989428994429102,4.125413233387689e-5,0.00012680965022832311,62.700003125946154,9.012232074056217e-6,196.67128376026565,194.77453147849766,144.4031995614538,20.920798920653638,0.0
t1209,9.68953705281759e-6,2.2924851961334627e-5,316.1168366601932,1.148729995637429e-5,304.0855845045123,55.98969525783119,47.838078720352335,39.07841770529816,0.0005496052950324526,4.827010118490206,1.8846694704531127e-5,47.667396494087306,297.48618639809854,94.35891623139594,4.478694586944952,0.0022668086988305394,0.00012552619893516415,62.70000312561359,13.39364750735081,196.67128366523548,188.07638262145653,144.40319259663565,9.914759088549214e-6,0.0
t1210,9.681246952989702e-6,2.2969560389977044e-5,305.9767992386522,1.148620420685195e-5,271.0762539044434,65.69708026463327,4.206607414755282,0.009063218663671062,0.0005741675897256024,7.322476783536621,0.6682470159602115,47.66739650759282,7.01964822982319e-5,1.0228108000728828e-5,1.4163225501676515,0.03467836948952356,0.00012257075318006756,62.700003126237085,25.669841325921293,196.67128366527484,112.32240857814789,32.3887345035148,8.980031291479474e-6,0.0
t1211,9.698682390157521e-6,3.804187184858408e-5,247.8749645084519,1.1505493645912127e-5,226.38027328606495,76.46944360909433,2.140289277983605,0.00856513261648663,158.3998806816517,7.322478067029294,3.034567912116927,47.66739650767835,116.54690439646053,45.12580537529863,6.154725344624761,0.029002793505544702,0.00012230611485399898,62.700003147159194,22.56666969922795,196.67128369043522,28.789127803488952,9.491353973191095e-6,2.792153808865922e-5,0.0
t1212,9.70733241765171e-6,5.6746249068866336e-5,191.17755918861124,1.1508738812214233e-5,273.4106739486971,79.19873907197785,2.3049851326562605,0.008499186656330343,158.39992671935443,7.322478105699288,3.0899272675592724,47.667396513667576,279.69365965222994,55.446758231526616,8.703999989634184,0.02982797273592869,0.00012225788737126115,62.700003156808755,24.81086597479355,196.67128370176184,9.745157000184676,9.500780266066846e-6,2.7901973166336387e-5,0.0
t1213,9.928847501382785e-6,2.5221441279839046e-5,295.1321493413764,1.1529397432597951e-5,311.43826240920424,78.47462989789535,2.3672983355001214,0.008673646509880966,155.1530439992356,7.322477944257536,2.463118160519687,47.66739652661567,0.0001573443510475618,5.537858138776894e-5,8.703999989648297,0.03046341235763931,0.0001222376285203645,62.70000316861705,25.530316764050447,196.6712837159591,198.9412024076294,9.623902129475698e-6,2.4515509200553882e-5,0.0
t1214,9.929392640534997e-6,2.4919906190632732e-5,348.14109248825366,1.1530088508197356e-5,311.4382637052553,79.52060602583575,1.3367737549513556,0.00836141209925215,101.76451884622998,7.322477839487447,1.956931044994846,47.66739652672383,0.00015620438575104586,5.512320742335754e-5,8.703999989659271,0.03654333745222096,0.00012219256565173712,62.70000316873892,26.467742725448904,196.67128371613953,227.1503342934565,9.623469390049445e-6,2.4510791744780642e-5,0.0
t1215,9.93204615874379e-6,2.4900671763838944e-5,385.267579993353,1.1531178176528402e-5,311.4382654213593,77.69379282051156,1.9144787731238488,0.00846760554164833,81.50849955297392,7.322477652549063,1.2697722444024901,47.66739652671189,0.00015645069404527382,9.107779559268178e-6,8.703999989661254,0.03796563987195308,0.00012216691644772312,62.70000316882129,28.630190460350104,196.67128371648352,237.52702245889628,2.343723299816807e-5,9.792555957175694e-6,0.0
t1216,9.940454137501315e-6,2.4892276077435908e-5,347.9565309723413,1.153161795269942e-5,311.4382675887069,73.77482631725384,34.58654859799526,0.009312751488654252,54.72246600279306,7.322477893896447,1.5268667654044046,47.667396520718654,161.395865248702,9.695699477151623e-6,8.7039999896895,0.03577995203672118,0.0001226388759260797,62.700003168188324,34.66889351368918,196.67128371548088,227.0669262964816,99.99802873189962,9.014267524461187e-6,0.0
t1217,6.159993545699507,2.3427258836457175e-5,396.21764037985844,1.086571629066531e-5,311.4383977527689,53.49664000393807,59.69881022345821,36.734878319830905,33.77377967261929,7.320047826688118,3.502649246614646e-5,47.66739576073872,116.6513276292617,97.2305868529736,8.703999989702819,0.002304530332719746,0.00012358182457564523,62.700001990417505,23.11436599272217,196.6712820717572,273.93659653330883,144.40319300055,9.37195824514819e-6,0.0
t1218,6.159993546266582,2.3430369266359787e-5,477.7504460641519,1.0869316812760966e-5,311.4383977540082,59.13389999310008,53.56499016939252,40.42451079072597,57.82320806937809,4.4392619089431823e-5,1.9261390990637781,47.66739582694481,36.24796187434305,113.2727998052862,8.703999990034763,1.0616957457367503e-5,0.00012380848308275844,62.700002093128504,19.401575144347603,196.67128224030336,300.5757117373138,144.40319968233104,20.92079929013903,0.0
t1219,6.159993544741134,2.3426957778393328e-5,492.3844615616302,1.0867088055621117e-5,311.4383977539699,24.591528953711858,37.54107944012712,0.010246043739110849,73.64294749802188,8.105468135773965e-6,1.1458396835080895,47.667395760447185,29.705711133403653,113.27279980526305,8.216917905870899,0.03787020222223614,0.000122759882450414,62.70000198963556,33.81854432196802,196.6712820664525,304.677584996514,144.40319968228314,20.920799289952704,0.0
t1220,6.159993544257055,2.3435847712450412e-5,486.72175246193365,1.086565834593088e-5,311.4383977535558,32.13318634491896,23.19509827253656,0.009664504604614512,99.19541125875658,7.322477447024006,0.999573049589454,47.66739576002332,52.01457494615833,113.27279980504416,8.70399999928491,0.03426441483667827,0.0001227123607600876,62.70000198905988,32.30136942609937,196.67128206555225,295.9838085168456,144.40319968199015,20.920799289145826,0.0
t1221,6.159993543904019,2.3442171489350772e-5,480.15777628005645,1.0864414848773594e-5,311.43839775301075,38.48716221361365,32.85652685849701,0.010071528859424236,105.16081216344311,7.322478109471817,2.8416063515908427,47.66739575966591,82.56565074088553,113.2727977204907,8.703999999456773,0.03128848453852419,0.00012270448481349258,62.70000198862053,32.00097972570404,196.67128206416342,283.8522285016324,144.40319794942613,17.219238183749397,0.0
t1222,6.159993543315617,2.3447143739884146e-5,448.042552984971,1.0863163557093664e-5,311.4383977520428,45.98518796336411,34.08169293454336,0.009413318068084646,92.73931472352369,7.322478313810576,3.3114598871926435,47.66739575913676,113.46974156722719,113.27279771793201,8.703999999589307,0.012995236505689647,0.00012259198041353613,62.70000198789806,29.53011934874231,196.6712820613649,252.00685722993143,144.4031979476877,15.895214870062063,0.0
t1223,6.159993529285556,2.3444891163678758e-5,365.1072945227809,1.0860275922766807e-5,311.4383977443323,50.944618943548775,10.450134662288267,0.010392359700067834,67.05799656710688,7.32250410290492,3.7199999885802213,47.66739575642914,250.04253517343534,113.27279771102906,8.703999999690405,0.012694990188601542,0.0001227715149844343,62.700001984658336,29.58042482137446,196.67128204848618,127.17318217024054,144.4031979437565,7.078880446425918,0.0
t1224,6.159993540363185,2.3451526659293226e-5,350.3381878659232,1.0860972707877882e-5,311.43839774971394,39.84461821571502,40.86189167103278,0.00838133199580677,51.56096649688144,7.32250415045919,3.7199999901703027,47.667395757548235,297.0461610485337,113.27279771265316,8.703999999766575,0.17882985114048777,0.00012250206501238466,62.700001986359844,16.930288233900495,196.67128205730756,136.10636752537633,144.40319794487638,11.044040095407295,0.0
t1225,6.159993542002422,2.3426537960018446e-5,375.66102661396525,1.08616151802731e-5,311.4383977506328,40.23088949647258,48.66670430122176,0.009248186320815829,28.304605431144047,7.322504150596601,3.7199999901740157,47.6673957580232,281.8009303281945,112.85414302705242,8.703999999766584,0.22938514671164137,0.00012276438738362147,62.70000198676483,16.891674935210883,196.6712820615588,179.38694545275314,144.4031930567282,9.411348025842156e-6,0.0
t1226,6.159993541666938,2.338782369865063e-5,382.22777703876994,1.0861243214964314e-5,311.4383977505308,37.16384840441334,55.919689884163894,0.009742338631882784,9.872915444001922,7.322504150670726,3.719999990175966,47.667395758149326,265.79128807828715,103.20045375733868,8.703999999766591,0.22101796476830182,0.00012285156377178186,62.70000198681139,30.862836827652284,196.6712820629861,162.8546829702999,144.4031930009305,9.373666140959467e-6,0.0
t1227,6.1599935402144075,2.3235081626937702e-5,372.9522785152037,1.0861024442468614e-5,311.4383977498658,38.21963265418319,59.40745479126738,3.883643428989424,1.563187264801969,7.3225041507221675,3.7199999901773992,47.66739575837934,242.08973161296436,86.39862855233339,8.703999999766596,0.2681181285486077,0.0001239745069381675,62.70000198706699,35.98748254985139,196.67128206424238,143.04812348919936,144.40319299438428,9.371722636068086e-6,0.0
t1228,6.159993537201472,1.1337502338164516e-5,356.0653161334334,1.0860807810723845e-5,311.43839774824124,48.496177201752836,60.44124957786659,13.556841064548157,3.118508552286369e-5,7.322504150747124,3.719999990178322,47.66739575861209,204.52818406222397,58.84787523666335,8.7039999997666,0.7381902252574329,0.0001240504209751094,62.70000198732579,35.990145700001065,196.67128206529424,125.31442762363622,144.40319299070907,9.371069232780643e-6,0.0
t1229,6.1599935356174536,1.1325417671866972e-5,333.3057599411388,1.0860574533258414e-5,311.43839774752564,51.082451931500316,60.981803659940205,34.569431585177675,3.110759540185112e-5,7.322504150763141,3.7199999901786547,47.66739575862321,182.3756347418628,40.76273209796665,8.703999999766603,2.44457460907085,0.00012405956139018273,62.70000198728436,25.328005106207293,196.6712820663458,105.55133922070624,144.40319298885504,9.370832899413025e-6,0.0
