Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t1362,69.44821513190386,70.02714395863822,64.0957493689033,63.293199324194724,68.09342968190273,64.85599907310751,65.99497339635434,0.05274411388535831,64.9864167122249,65.06954762515643,66.9321126538515,67.80800331809948,65.97517932573216,70.32196638328254,70.0621776248108
t1363,69.44821591163885,70.02776976398347,64.09575040161394,64.90847493691429,68.09343890743422,64.85599955582681,65.99497389384133,0.052744146606065065,64.98641759299525,65.06954331641317,66.93212058351175,67.8080039722819,65.97518227118583,70.32196724583443,70.06217849607124
t1364,69.44821256770977,70.02778099952275,64.09574949883618,64.90847485406152,68.09343870601289,64.85599925420063,65.99497462938635,0.05274289713494736,64.98641667437606,65.06954146590823,66.93211239674777,67.80800419283369,65.97517915161754,70.32196679388045,70.0621783772265
t1365,69.44821285088979,70.02776975109948,64.0957494383484,64.9084748359103,68.09343937001366,64.8559989336214,65.99497315725986,6.672999491465515e-6,64.98641651856481,65.06954119700272,66.93211238873903,67.80800346594675,65.97517913811092,70.32196656507367,70.06217817995746
t1366,69.44821270327218,70.02714971459892,64.09574947657316,64.90847483302882,68.09343948887057,64.85599949840744,65.99497221861714,2.1779215557985817e-6,64.98641645270364,65.06954100900646,66.93211141458364,67.80800234711397,65.97517831007464,70.32196629649697,70.06217803905824
t1367,69.44821265706845,70.02714574770107,64.09574950702694,64.90847485035033,68.09343858421441,64.85599817545818,65.99497365141447,1.2167485745874366e-6,64.98641634396161,65.06954081863489,66.93211067908565,67.80800173658874,65.9751781199621,70.32196599398848,70.0621782103057
t1368,69.44821229959153,70.02714520676534,64.09574976652664,64.90847497136318,68.0934367668994,64.85599814023283,65.99497249108289,7.984667903313663e-7,64.98641664258709,65.0695402145725,66.93210961080878,67.80800066167133,65.97517683993078,70.32196578131555,70.06217807195681
t1369,69.44821157591082,70.02714537463532,64.09574954014559,64.90847491143894,68.09342768565429,64.85599671444282,65.99497015443568,2.489772571659503e-7,64.98641223343849,64.85600237030756,66.93210424549243,67.80799927177738,65.97517177714928,70.32196559452292,70.06217693136425
t1370,69.44821240096175,70.02714416264267,64.09574969146954,64.90847485754128,68.0934274883225,64.85599509174766,65.99497680026512,1.8533258486722275e-7,64.98641101385232,64.85600067344774,66.93211122433445,67.80800749061748,65.97517821984519,70.32196547425168,70.06217695341894
t1371,69.44821217234909,70.02714400679218,64.09574972998819,64.90847482571375,68.09342709629279,64.85599959456972,65.99497443308513,1.4229139001429908e-7,64.98641051594542,64.85600012886196,66.93210706807561,67.80800521836171,65.97517591712042,70.32196547880281,70.06217686403767
t1372,69.44821219561862,70.02714408222127,64.09575012662688,64.90847496677807,68.09342702810235,64.85599754645324,65.99497456356141,1.0687926992896522e-7,64.98641039285609,64.8560000030797,66.93210211505823,67.80799907201391,65.97516922232431,70.3219654728049,70.06217728889264
t1373,69.44821238330728,70.02714391889141,65.08610066603217,64.90847485097206,68.09342739186586,64.85599917163248,66.4971765475817,7.687992539233562e-8,64.9864116895921,64.85600005899946,67.34035295932222,67.80799991123858,65.97517171031514,70.32196556024954,70.06217812833556
t1374,69.44821250112965,70.0271441464293,65.310905112403,64.90847452112878,68.0934276206308,64.85599916306299,69.67084174018296,2.293143511118239e-7,65.12677966528634,64.85600015305518,69.76846420987859,67.8080001058268,66.11767569883249,70.32196577553036,71.20640376553025
t1375,69.44821351262841,70.02714511641639,68.55125424970225,67.69291586997728,68.09342878396562,66.70510634572567,69.670843186551,63.81223670926344,67.74031866473116,67.38224433015816,69.76846525478138,67.80800491695176,68.77098121474084,70.32196695234077,71.20640511815793
t1376,69.44821315699231,70.02714512573016,53.24851697667302,52.58178587744879,68.09342900863498,64.855998698255,64.21112439488076,63.81223806064505,64.85599964082505,64.85600554408758,66.93210531123658,67.80800339006758,65.97517387741092,70.32196664352418,65.6263527759162
t1377,60.428999921707145,60.93274837405829,-17.899034446099964,-18.125992787775584,59.250160757957836,61.085212363597314,35.299955922090405,63.81223407386396,61.563550720031515,61.89070452628651,60.70765785778184,59.00180184648144,60.64090700713548,61.18927861652241,34.53871477498136
t1378,58.780975326373564,59.27098600969533,-214.86136252145334,-217.5857818576534,57.634295044533204,58.68704600263699,35.299953962227924,63.812233014686946,59.88458438572796,60.202816026304326,59.052037128946075,57.392700154717495,58.98710321915787,57.10670922301019,34.53871126657137
t1379,58.7801111937496,59.2701136075146,-214.86136263972512,-217.5857822928324,57.634295159655196,58.68702676340953,28.860372543988927,63.812232818239934,59.88370696434293,60.20194197952273,59.05202878359832,57.391856323565655,58.98623664750312,57.106708686697026,28.238000211037477
t1380,58.66382376156157,59.15285696992258,-214.86136255598396,-217.58578132224267,57.519423449652315,58.67062337756289,28.860372318145515,63.812234959632534,59.883706170551726,60.20194177330316,59.035512472945456,57.27831492946874,58.98623438081445,57.10670862896146,28.238000058779182
t1381,58.66382344494115,59.15285691271196,-169.82001678514845,-171.9733149938004,57.519421476314406,58.67060989153376,28.86037224060761,63.812236825459365,59.883706125020176,60.20194182493502,58.93434611057706,57.27831484717806,58.98623409005285,57.10670873754995,28.238000045910404
t1382,58.66382348243848,59.152857067629704,-17.89903429779772,-18.125991922839955,57.519421455512514,58.670610011029474,28.860372362534562,63.81223816568009,59.883706861443805,60.20194209855084,58.934345994938546,57.278314893224405,58.98623411489279,57.10670914145183,28.238000147469215
t1383,58.663824603328706,59.15285757536094,48.45394080050664,47.847243201937964,57.519422976692354,58.67061442216387,27.629048997533797,63.8122390662038,59.8837140822517,60.20194330445495,58.9343462948179,57.27831544665062,58.98623437560922,57.106711642632035,28.237999901321825
t1384,69.44678902801127,70.02571138385335,67.70505903969551,66.85731532096483,68.09203194665278,64.8559995601469,27.629048813311787,63.81223975246346,68.6458802081553,69.0106696896086,69.76703169927279,67.80661096436158,69.690318394607,70.32052463164244,28.238000001553086
t1385,69.44821177317648,71.13214864328,68.57643648808462,67.71778282378345,70.12925128585788,64.85600450333514,58.31267708546942,63.81223981422574,68.64728737337681,69.01208430217132,69.76846520616424,67.80799997970664,69.69174644018004,70.32196552357422,59.597902525992254
t1386,70.54406890835297,71.13215159108925,68.57653907829948,67.71788415624312,70.12925205858608,69.71263719874518,68.89493878808793,63.81223905651361,68.80922894577283,69.01208834935643,70.86937566282303,68.87797547179359,69.85615249588439,71.43161017323209,71.07051824444582
t1387,71.52454312894086,72.1567423470348,68.57643796222965,67.71778424139568,70.12925333911129,69.71266768165005,68.89493992343215,63.81223974894014,68.83689013688638,69.01210717520775,70.89786600974537,69.83529308489263,69.88423467435211,72.42442012026625,72.15686479209093
t1388,71.5245431238921,72.15674848090562,68.57643723394085,67.71778354351356,70.12925357074865,69.71264564632712,68.89494010433557,63.81224095920405,68.80923242661542,69.01208603768815,70.86938037279242,69.83529304533224,69.85615616040563,72.42441999403773,72.15686426152259
t1389,70.54407025074933,71.13216622160394,68.5764368951994,67.71778338382875,70.12925354838791,69.71264453130911,68.89493991026349,68.37025229265393,68.80922858879882,69.01208564775371,70.86937597725097,68.87797676959251,69.85615221139898,71.43161155920396,71.1677200906686
t1390,70.5440691286848,71.1321508377066,68.57643704775363,67.71778334221366,70.12925350836646,69.71264341188342,68.894940101689,68.3702577034922,68.80922849067395,69.0120854341563,70.86937526144844,68.87797560351702,69.85615186763997,71.43161050041834,71.16771987102466
t1391,70.54406897485272,71.13215026535447,68.57643684290507,67.71778308669754,70.12925271811632,69.71264100067712,68.89494005989047,68.37024659008834,68.80922779940263,69.01208521880866,70.86937490413547,68.87797543730304,69.85615142379879,71.43161025059665,71.16771969526235
t1392,70.5440685891405,71.13214900672044,68.57643672944133,67.71778291625486,70.12925066113468,69.71263376473244,68.89494008256196,63.81224023340501,68.8092269253445,69.01208470382646,70.86937416123939,68.87797508080291,69.85615060155337,71.43160985209401,71.16771952146875
t1393,69.44826947844444,71.13214809134021,68.57643236037558,67.71777896451086,68.09348383517546,66.72965026190349,68.89494006740775,1.999023773458816e-5,67.76520109874508,67.40703838297947,69.76852313650994,67.80805644484724,68.79624011109213,70.32202396555977,70.41340072746085
t1394,69.44821203313313,70.02714758293143,68.5513088348423,67.69296994854989,68.09342717250317,66.70515533090447,68.89493987093893,5.178716296849411e-6,67.74037390618986,67.38229922586603,69.7685198809005,67.80800028076405,68.77103592498018,70.321965822103,70.41340021880384
t1395,69.44821175026472,70.02714636133248,68.55130719513498,67.69296842689401,68.0934267092362,66.70501948780337,68.89493986104563,4.645797572212486e-6,67.74024074096398,67.38216657837383,69.76851921655714,67.80800002346703,68.77103427680953,70.32196548604325,70.41339963615651
t1396,69.44821171696134,70.02714614922654,68.55130685002956,67.69296801671078,68.09342664296842,64.85600440370898,68.89493985580333,4.440702590459567e-6,67.63673006394042,67.27920305508421,69.76851889435603,67.80800002447938,68.77103394154231,70.32196544515963,70.41339941035427
t1397,69.4482117046731,70.02714604072655,68.55130717284315,67.69296835734993,68.09342662919742,64.85600049231284,68.8949398067247,4.338745343427869e-6,67.6367277552493,67.27920075969239,69.76851906207945,67.80800001769637,68.77103417238486,70.32196541719019,70.4133999431599
t1398,69.44821171431973,70.02714613354958,68.55130848728871,67.69296961631542,68.09342665074662,64.85600021124552,68.89493984315403,4.294796819210372e-6,67.63672736652146,67.27920036586377,69.76851960719266,67.80800005283389,68.77103539234373,70.32196547916381,70.41340034404199
t1399,69.4482117503082,70.0271462119196,68.5764495527365,67.71779556564857,68.09342667367713,66.60311536542454,68.89493988209868,4.987642957364241e-6,67.63674883079894,67.27922179320652,69.76851980725095,67.80800002038673,68.79625649895264,70.32196548442035,70.4134002913497
t1400,69.4482117273285,70.02714613136972,68.57642014855723,67.71776675571755,68.09342666346194,66.6028953827814,65.99496981324441,4.7672450924220845e-6,67.63655112656754,67.27902490584712,69.76846124692244,67.80800001778523,68.79622720898796,70.32196548202724,67.44951442474063
t1401,69.30884717294816,69.88661971126481,65.63238997982573,64.81059924863739,67.9567808383659,64.20424926343543,58.31267674293012,4.501029295917117e-6,64.8560003714547,64.85600110198148,65.77037462206401,67.67192699364323,65.84277602478198,70.18084722933469,57.05516783681384
t1402,60.533591108539284,61.03821140215813,51.42930981305613,50.78535741318255,59.35740101893098,59.59218944300852,57.52361972971241,3.991175290742196e-6,61.67010499054224,61.997825745779224,59.962809148610695,59.103922911373054,60.74586484801691,61.29518462673774,56.283111949672
t1403,60.53358793980958,61.03820824543641,-17.67490337191911,-17.89901928564448,59.357400888983406,59.59218331634383,57.52361666062315,3.821461252552146e-6,61.670102154156204,61.99782589659856,59.962804788579504,59.10391982001994,60.74586181862078,61.29518338382665,56.28311128114191
t1404,60.53358776934608,61.038207962780554,-17.674916378630222,-17.89903290479477,59.35270802672572,59.592183477693865,57.523616477853864,3.737941082631741e-6,61.670101936820046,61.99782727990327,59.962804854611576,59.10391963708416,60.745861688407025,61.29518336202745,56.28311148537814
t1405,60.53358787879947,61.03820803849729,-17.674916522911847,-17.899032868372046,59.35270787349877,59.59218543298186,57.52361654910601,3.5992077533682915e-6,61.670102189028874,61.99791743562069,59.9628061678095,59.10391981385126,60.74586182490582,61.29518345046568,56.283118534813845
t1406,60.53358837128338,61.03820868539539,-17.674916327396478,-17.899032228606192,59.35270814213768,59.592476066727414,57.52361711725969,3.6767166893366145e-6,61.67010288308206,63.72015582084713,59.96309768490916,59.1039203008842,60.74586241401216,61.295184080600244,56.28312315881646
t1407,60.53359117377937,61.03821166425851,48.122424198788984,47.51987787810528,59.35271012637321,60.43685097447269,57.52361691023496,3.7155750453362285e-6,61.67010593801561,63.72018258205841,60.81273151122312,59.103923181119754,60.74586533755296,61.2951871211862,56.28312392127927
t1408,62.21527383037135,62.73390791455555,51.429296738056685,50.78534460772556,61.00158742006674,62.115854969902,57.52361800615665,3.7505044433817104e-6,63.38336156284025,63.72018752738641,62.502172933951385,60.74588811733235,62.433444975419285,62.998027438044055,58.79145215101836
t1409,69.44821170389515,70.02714567547653,66.81190684918069,65.9753471506864,68.09342657076016,64.8560003101405,65.99496974457857,3.7346538644610565e-6,67.74031748353208,68.10029458177056,69.76846413806558,67.80800000200023,68.77097994098858,70.32196555453197,67.44951476129133
t1410,71.60938145460666,72.20633144474394,68.57641924699647,67.71776613142461,70.21243653363467,68.46679043281017,71.69170015450909,3.823984271524991e-6,69.52934612878241,69.16181503965471,72.60074233159008,69.91812775494184,70.58722665848683,72.51032604634678,73.27180128595062
t1411,71.60938484687783,72.20633534638364,68.576419478593,67.71776565770128,70.2124373387627,69.86387911398445,71.69169983844584,3.6402677742333846e-6,69.52934725626822,69.16181719256718,72.60074214534286,69.9181310545661,70.58722785532376,72.51032938189856,73.2718015753467
t1412,71.60938448397106,72.20633523843244,68.5764194483542,67.71776602556682,70.21243723168878,68.4667933939256,71.69169915175898,3.566178094065988e-6,69.52934704409513,69.16181638780898,72.60074149915047,69.9181306818494,70.58722757655192,72.51032901625747,73.27180167550966
t1413,71.6093827515416,72.20633286098906,68.57641908397048,67.71776560564325,70.21243778629068,68.46678991922803,71.69170003554214,3.7563204008231884e-6,69.52934537542193,69.16181431365715,72.6007422603157,69.91812901412064,70.58722586843616,72.51032685733587,73.2718016310738
t1414,71.60938201679335,72.206331978336,68.57641891875524,67.7177654840724,70.21243744766079,64.85600212811624,71.69170028172319,3.5884031064176972e-6,69.52934473053112,69.16181359140282,72.6007420582733,69.91812824075464,70.58722525385998,72.51032613096784,73.27180168652367
t1415,71.60938143367976,72.20633163453222,68.57641755921944,67.71776481060061,70.21243680207917,64.85600044426656,71.69169999512631,3.514397878459532e-6,69.52934439481473,69.16181329222896,72.60074133708756,69.91812768594,70.58722493689176,72.5103258119012,73.27180152224014
t1416,71.60938139160729,72.20633147590836,68.57641700386982,67.7177649211453,70.21243661018039,64.85599980301288,71.69169981405066,3.4547196697145665e-6,69.52934399197912,69.16181296028479,72.60074039317163,69.91812752059207,70.58722462454823,72.51032557634875,73.27180153468841
t1417,71.60938047368742,72.20633083760832,68.57641673932888,67.71776332991139,70.2124357906796,64.85599958233051,71.69169968550493,3.426726348800683e-6,69.52934307366642,69.16181205010633,72.6007391345134,69.91812676341232,70.58722374348305,72.5103248337756,73.2718009592391
t1418,71.46261486359032,72.05834162964437,68.57641651905631,67.71776311379672,70.06853353410773,64.85599936155761,71.69169864573826,3.4146912750117347e-6,69.52933197172851,69.16180091458654,72.6007272212838,69.77482744159161,70.58721233000801,72.3617125643474,73.27180037552752
t1419,69.60371825876486,70.18394883094365,68.5764165552283,67.71776312273259,68.24589985341589,64.85599923522551,69.82684319290493,3.4247238181888263e-6,68.6566566422724,68.2937386193007,70.7122381509581,67.95983377153837,69.70125925291599,70.47942854861564,71.36584344465875
t1420,69.6037160947018,70.18394688725859,68.57641690879495,67.7177634837924,68.2458976092985,64.85599924081168,69.82684111190007,3.368847831550795e-6,68.65665370686558,68.29373558954693,70.7122357171506,67.95983174872609,69.70125641476079,70.4794263264927,71.3658412921911
t1421,69.6037158411516,70.18394667595004,68.57641814486887,67.71776470726219,68.24589730821415,64.85599942597281,69.82684074836948,9.880822862239663e-7,68.65665316839758,68.29373498413382,70.71223546907362,67.95983139940473,69.70125594285544,70.47942602905408,71.36584096084651
t1422,69.60371732143469,70.18394837548504,68.57641843140279,67.71776482497133,68.2458989551313,64.85599989814365,69.82684237657125,1.7352259727261693e-6,68.65665613934051,68.29373775578536,70.71223826614204,67.95983296423611,69.70125911604768,70.47942746928005,71.36584223800028
t1423,71.6093828164122,73.23517986116399,68.5764187581825,67.71776513577765,70.21243800157843,64.85600000176638,71.69169997354743,1.4136114478310147e-6,69.52934832535719,69.16181696373594,72.60074204809659,69.91812905906704,71.56271543623772,72.51032692783919,73.27180170477743
t1424,71.60938330089209,73.23519945962524,68.57641741469381,67.71776415196378,70.21243824590647,64.85600047640031,71.6916998802767,9.734073241649052e-7,69.52934188229224,69.16181034911284,72.60074184702773,69.91812958283674,70.58722384614354,72.5103274569212,73.2718015455524
t1425,69.44820851171951,70.02714520031007,58.04308033579568,57.31631554319307,68.09342341770956,64.20425017391106,65.99496914638303,5.396951134872075e-7,64.8560000813067,64.8560010595231,66.93210240393077,67.80799918138578,65.97517003326676,65.38390885685939,67.44951092279156
t1426,60.53619963879932,63.85214845360982,58.04307944761643,57.31631484640476,59.42780780064655,64.0695560145828,60.67985492198661,4.15886884818324e-7,64.5131728593752,64.85600005392122,64.46802142320551,61.828686651285906,63.54632427919148,59.618350919390174,59.83941401171163
t1427,60.5361958330999,63.852146132973274,58.043078388262316,57.31631375938666,59.42780768131444,64.06955024410809,60.67985496978773,2.986949103092093e-7,64.51317138968051,64.85600000750009,64.4680207871416,61.82868418669046,63.5463222686802,59.61834888814979,59.839411163036175
t1428,60.536195693506436,63.85214597056662,58.04307778853976,57.316312754443175,59.42780580569608,64.06955499613578,60.67985487696337,2.2321766115294018e-7,64.51317216370457,64.85600044536233,64.4680229999571,61.82868438357353,63.54632291387824,59.618348827359746,59.8394112335568
t1429,60.53619566096031,63.85214595944864,58.04307771933878,57.31631097987409,59.35526545082982,64.06956183313913,60.679855093879176,2.0640689995556765e-7,64.51317431268106,64.85600230494009,64.46802796761018,61.82868449320159,63.546325023910896,59.61834882030925,59.839411278148035
t1430,60.53619569178889,63.852146085658134,58.04307790030735,57.31631107908627,59.355264981155095,64.06956767965971,60.67985481290122,1.5489040166060786e-7,64.5131794734756,64.85600750727846,64.4680333169889,61.828684723209705,63.54633015487698,59.618349029704525,59.83941158711139
t1431,60.536195796411995,63.852146311318144,58.04310076102165,57.316334359745824,59.35526493107633,64.54541075810373,60.679853577748716,1.830234712055964e-7,64.85599420151274,65.20064376847294,64.81060838162888,61.82868484225149,63.88400714720591,59.61834945122946,59.83941147799791
t1432,60.536196100357955,63.85214688112091,63.96711871849884,57.31633518579892,59.35526520560352,64.54543160994147,60.679853613778576,1.7993174017934603e-7,64.85599946638828,65.20064949865589,64.81061409109134,61.82868534021039,63.88401247060736,59.61835227653539,59.83941186017793
t1433,65.61753145068222,69.12733315945279,68.57643732738623,67.71778300909304,64.33747391467773,64.85600420747564,65.1469685998092,1.905856675026337e-7,69.52935639113481,69.16183777720477,69.79409486632376,66.93670215240161,68.79624421979702,69.15505564636155,66.58282191002002
t1434,70.34058849657868,70.92696194003494,68.57644045159427,67.71778710556697,68.96839495821067,64.85600486020506,71.40768721062663,-5.232954737757973e-7,69.5293701926008,69.16183889774801,72.31312922946566,68.67930082805437,70.5872513008505,71.22556968836803,72.98152987662826
t1435,72.62972417422367,73.2351814241553,68.57644051519566,67.71778722462972,71.21407256169724,64.85600605018114,71.40768526387721,-0.08160425807188584,69.52937057422088,69.16183925091048,72.96464235050698,70.91437250223224,70.58725293865524,73.5435059541228,73.27181565000829
t1436,72.62972402674396,73.23518112762875,68.57644034185962,67.71778707408241,71.21407315801436,64.85683360047169,71.40768511751915,-0.08160408843685364,69.52937032468319,69.16183900083509,72.60076583422374,70.91437189532292,70.58725182896202,73.54350600258931,73.27181563905454
t1437,72.62972325990279,73.23517990148503,68.57644020146316,67.71778708394064,71.48804349906392,64.85600553717616,71.68165273036844,0.05538147845380159,69.52936985581967,69.16183843991213,72.60074480584356,70.91437158633991,70.58725089798897,73.54350541221454,73.27181287658847
t1438,72.62971470297697,73.23517124797519,68.57644028870682,67.71778699456428,71.21287274862443,64.85600518829825,71.69170327020308,0.0623162407053749,69.5293693584626,69.16183790058135,72.60074498783823,70.91436297986942,70.58725009664303,73.5434967516116,73.27180643400136
t1439,72.62971411747174,73.23517060765818,68.57644059282738,67.71778707573539,71.21286583878206,64.85600609279905,71.691703903179,0.06543154584976013,69.52936882522798,69.16183748526389,72.60074646769193,70.91436234209938,70.58724970577018,73.54349585823911,73.27180853091811
t1440,72.62971414878686,73.23517077428642,68.57644032915312,67.71778685070448,71.21286536790507,68.46664420079138,71.69170696711548,0.06231557138892587,69.5293681878073,69.16183683082596,72.6007493979278,70.91436256540295,70.58724914182051,73.54349535795713,73.271808709441
t1441,441.06215077759384,476.1370018260825,403.13766811815265,398.089933754901,432.4579774627586,432.0348489168219,429.2785985447173,400.1653855950557,397.61249618790856,395.51071985466643,434.72180154745325,415.66514154351296,404.4298395278563,439.96400227450243,460.6769999147291
t1442,424.91154599907196,476.136999093629,403.1376630453877,398.08992876078577,416.6224363005182,416.8069815166065,429.27859842717186,400.16537740356154,397.61248698637985,395.5107103785867,434.72180144835033,414.87608365047674,403.6621101635192,439.9639992172119,460.6769995133051
t1443,401.7482467129633,405.0973008463059,403.1376622098794,398.0899283334848,393.91100329255505,416.80687138655253,429.2785982495025,388.45507387045325,385.97689037909436,383.93661945438635,434.7218010058339,392.2598497815725,391.84941076892943,439.9639948880774,460.6769989108404
t1444,401.7482442403293,405.09729778361685,403.137662027535,398.0899280439303,393.9110007901952,416.8068390627012,429.2785981323665,388.4550043057415,385.97682214727774,383.93655159096375,434.72180104307176,392.2598474713467,391.8494090203464,439.96399233330106,460.67699885413253
t1445,401.74824390477187,405.09729763929954,403.1376623845214,398.08992860666996,393.91100018881014,416.8068345459425,429.27859826633096,388.4550033662945,385.976821506391,383.93655080453567,434.721801069464,392.2598470168368,391.84940898736556,439.9639925401357,460.6769997170498
t1446,412.47704667291504,415.91553815009917,403.1376636782545,398.0899297662198,404.430507252399,416.80693033735105,429.278596403364,388.45504448790393,385.97686222710985,383.9365912373659,434.7218010968452,402.73525893676856,391.84945037457226,439.9639975950531,460.6769998798255
t1447,384.11161817258056,387.3136486009612,375.60229138097316,370.7139236311049,390.1913330957818,416.8078903099398,399.59728578363496,382.5595229678399,370.45449962173683,372.40213983396023,434.7218011775823,375.03975874807554,364.90255402097824,439.9639994730912,460.6769999096062
t1448,330.502365949197,360.34598922598605,374.51100065855996,359.1620517775186,337.07803181805934,416.80638520458416,331.56184038757004,372.81202082263525,370.43363611317653,372.40214139818727,434.7218014198015,322.696638262986,364.8820001397707,339.5140836070003,345.17737109516366
t1449,330.5023664779907,360.3459927615841,365.35667659372723,336.9433163731944,337.0780311528771,416.80638480718943,331.5618427555184,368.0704167255689,370.4336303949359,372.4021429499376,434.72180141327175,322.6966393985277,364.8819979439329,339.5140798665842,338.86954041696134
t1450,330.5023635852038,360.3459950143086,365.35667672729573,336.9433163219039,337.0780306460284,416.8063854850281,331.5618388255217,383.36606917089284,370.43363079053177,372.40214393848964,434.7218016961888,322.6966385834135,364.8819980723204,339.51407978312307,338.8695402097065
t1451,330.5023637922319,360.34599615783355,365.35667819224204,336.9433162349006,337.0780314168314,416.80638607539396,331.5618379885721,472.7736011487226,370.4336313384123,372.40214534023846,434.7218026258169,322.6966361121216,364.88199867647245,339.5140804242031,338.86954027172726
t1452,330.5023642392267,360.3459960574933,365.35667960697924,336.943316216463,337.0780316011573,416.8063866261039,331.56183877060204,531.3348016970333,370.4336323894666,372.4021465583357,434.72181905016913,322.6966355522139,364.88199932848585,339.51408298920956,338.86954042598177
t1453,330.5023644320395,360.345998455199,374.5109989232088,336.94331629927024,337.07803096294646,416.8063896903417,331.561837682546,531.3348048886418,370.43363308764884,372.4021477477798,455.0515093034573,322.6966373666529,364.88199911509963,351.96076469114735,338.86954075156905
t1454,330.50236482185437,360.34599962478546,374.51101252223054,336.9433163473313,337.0780316646457,416.8063946064836,331.5618382104192,531.3348059089803,370.43363482177955,372.4021494128789,455.0515121879475,322.69663753035496,364.8819995362586,403.76541539223894,338.869540967045
t1455,330.5023660698434,360.3459997322232,385.1648499455629,336.9433167957262,337.07803198008577,416.80639955424397,331.5618384202309,472.7736047367816,379.88599915622575,381.9047446453442,455.05151304179657,322.6966369334505,364.8819998127061,439.9639991921387,338.8695430315287
t1456,343.78452812406755,360.3460001095664,385.16485979095495,336.9433184430348,337.07803209349447,433.88491020186603,331.5618393593255,472.7736028602152,379.88600781314386,381.904752580908,455.05151195965055,322.6966372441713,364.88200037245537,538.3854736712404,388.747293438434
t1457,346.44630420199616,360.3460014771848,403.33929409918363,359.1620495757816,339.68788253514157,433.88491101082155,331.5618390851721,472.77359984354405,379.88600639519274,381.90475215161734,455.05150944888896,322.6966374814791,364.88200259245025,538.3854741408479,460.6769978802169
t1458,346.44630624293484,364.67890614994064,403.33929479283734,366.8161687517942,339.6878842161056,433.8849119365057,331.56183968267203,472.77360039863487,379.8860068281977,381.9047525849493,455.0515093384114,322.69663908801954,372.6580151350512,538.3854741422554,460.67699985486007
t1459,346.44630756638406,476.13699017693614,431.68213405771945,366.8161787524794,339.6878851265491,433.8849132394956,333.17064378006665,472.7736007939603,379.8860072121294,381.9047529628395,455.0515100617435,322.6966380123836,372.6580231000364,538.3854727152839,460.6770003621476
t1460,346.44646203501156,476.1369991042643,431.6821324314139,380.1521853069786,339.6880334596566,433.88506092299025,333.1707923293682,472.7737482586251,379.8861546560944,381.90489991457156,455.0516577506353,322.6967862093744,374.1928582688006,538.385473722913,518.3601350576599
t1461,501.47837300533945,486.26707487709945,403.33929485394526,398.08993183514866,358.879279058895,453.0763059992069,352.3620377541115,491.9649935728312,397.81135146102633,395.7085239325771,459.80899966491364,342.94068584706093,391.8494108518637,538.3854756426389,518.3601336571098
t1462,406.17264457506684,486.2670685447288,403.3392943677361,398.08993210410813,398.2490884338566,456.96698267305135,391.73184756009255,531.3348028399495,397.8113513741269,395.7085237885444,459.8089875640645,381.25784058782614,391.84941239146457,538.3854726611104,460.6770013121738
t1463,406.1726455894084,476.13700050816004,403.3392941707443,398.0899322457265,398.2490915046417,452.2389078728685,391.7318504562574,531.3347846854844,397.8113509700249,395.7085229780627,455.0515096563693,381.2578434253231,391.8494129576579,538.3854721802714,460.6770005683371
t1464,404.5525781155071,476.1370002129299,403.3392932858046,398.08993213926726,396.66062888439086,433.8849152927119,391.7318506765749,472.7736779377275,385.9768372091489,383.936564691876,436.5833690151071,381.25784300661314,391.8494127330716,443.5420483790546,460.67700019836855
t1465,390.4801102063281,476.1369994713408,403.1376652459975,398.0899308998168,396.6605446026391,432.03485318821515,391.7318507805849,472.77367574943577,385.97682597645746,383.93655519642573,434.7218036848578,381.25784167475325,391.8494109757574,439.9639996126487,460.67699994537605
t1466,390.4801100033905,476.13699745049354,403.13766448967687,398.089930079905,393.9110006039245,416.80642874433187,391.731850690743,449.72183099944556,385.97682486999116,383.9365540202624,434.72180335017697,381.2578415368918,391.84941037526903,439.9638768787459,460.67699951247096
t1467,390.48010911955924,393.73523216577513,403.137663975524,398.0899296883525,393.9109995458796,416.806397680508,391.73185073390385,449.7217831243731,385.9768226976361,383.936551847921,434.72180321781417,381.25784028859584,391.8494091597209,403.76542069120546,460.67699916604386
t1468,390.48010853443037,393.73523003998764,403.1376638095476,398.0899293890928,393.9109983062107,416.80639524477397,391.7318505043121,449.7217813604971,385.97682128939437,383.9365501703685,434.72180329962714,381.257839485377,391.84940858124406,403.765419928289,460.67699902458077
t1469,390.4801089419536,393.73523018631863,403.13766456356535,398.08993003910007,393.91099546090476,416.80639479555066,391.73185075560946,449.72178111054495,385.97682226177534,383.9365501200776,434.72180336243247,381.2578406737147,391.8494099294415,403.7654203148096,460.6769996954948
t1470,390.48010837474175,402.6949983149511,403.1376657333086,398.08993109602545,393.9109990386431,416.80639578027615,391.7318500788733,449.7217813851279,385.97682166481644,383.9365506722455,434.7218034217085,381.25784039402214,391.8494095190397,403.7654221138809,460.67699968200077
t1471,330.50237519810446,476.1369998076689,374.5109985266144,359.2624016716153,337.0780306233969,416.8063944644164,331.5618494435552,449.72178294600116,370.8397330821025,372.81038640669055,434.72180323024224,322.6966467641083,364.9839477693708,439.96399913672104,460.6769997231054
t1472,330.5023626115054,364.6789079472723,365.30355933776855,336.9433183714004,337.0780290916558,416.80639392423103,331.5618359434698,458.408532266477,370.3797747129058,372.34800339995024,433.43702940946724,322.69663420214096,364.82894865805895,351.9607698546463,365.5577480300662
