Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t113,320.73811933363226,323.4118578447656,366.31299791345896,316.8172897265431,314.48120942302455,383.40857609353765,321.76630293935017,363.6122132239559,361.2925187835595,363.2124566692631,385.79309110868587,313.1629996148951,321.8628650667774,427.3699987923313,443.8801793106211
t114,320.73812461499534,323.4118642057256,367.31502767259246,351.2573064622754,314.48121550006897,383.40857816328287,380.1787201944543,364.6068532133522,362.2808142370519,364.20599957879926,385.7930980612267,313.1630054504649,356.8513644236765,427.3699987030575,443.88019023682745
t115,320.7381602600105,323.41189749594,392.98641346089784,362.6143970772323,314.48124899851786,383.4085832787533,380.1787344166275,364.6871973277921,362.36064629156493,364.2059995866293,385.79309948584813,313.16304081421,356.9299991211311,427.36999935924564,447.445999030532
t116,378.94394359147185,382.10289543266714,392.98644171778807,386.3289427050478,371.5515573884074,385.8201017339431,380.1787356940736,383.5956462915269,386.0585587359424,384.0178530850631,385.7931028766318,369.9941324735644,380.272786320374,427.3700002188171,447.44599967045576
t117,378.9485338796053,431.2408451805688,392.9864288014326,386.33362422754385,371.55605535608294,385.82004493865713,380.1787354471636,383.59566354857384,386.05854939948256,384.01785935655516,385.793104653849,369.99861516409914,380.27739640953524,427.3699998905415,447.4454638737796
t118,378.1688887537018,381.3213828772107,390.42737007458265,385.53878031121195,371.5515582912287,385.8199953945603,380.178735274017,382.619757684682,385.07637618240585,383.0408648296201,384.99937960740186,369.23738300995245,379.49501337719795,427.36999749608793,443.88017204356294
t119,355.6043894669471,358.56877922003076,367.3150344107095,362.53454175090104,361.232893036561,382.619468719718,380.17873277593304,359.9696224217766,362.2808214307873,364.2058288229221,384.9993540231966,347.205807197097,356.85139123719773,374.1054987355715,388.55796687755185
t120,320.73812750502304,340.11499142594477,366.31302557207925,326.98883034139453,325.81476737943706,327.8031220445751,325.7118269803319,324.67539801064953,326.75999158689467,325.0327601290967,329.8418137287076,313.16301235245794,321.8628822319488,324.7734599982238,332.89059699208906
t121,320.73811256494525,340.11499674780777,366.3130004470727,326.9887869334144,325.81466944721836,326.5581386514604,322.4466981153438,324.67537220482774,326.75993018298874,325.0327283996164,326.5352851219193,313.16299769583287,321.8628527203979,324.7734485868676,329.5535042650573
t122,320.7381069039964,340.11496073047135,366.31299898811795,326.9887827919881,314.48124400330425,326.55813510664126,322.4427418686462,324.67536908141113,326.759926244131,325.03266981696123,326.5312914740005,313.1629976802632,321.86285387842884,324.77344480798365,329.5494588508336
t123,320.7381078492526,323.4118958757974,366.3129991597395,326.98878618426335,314.48124325079175,326.558133961089,322.4425603065517,324.6753676574757,326.7599571251264,325.0327164473436,326.53127765767044,313.1629901098936,321.8628490628529,324.77344636807334,329.5492732722286
t124,320.7381088532383,323.41188504231076,366.3130004127866,326.9887983321989,314.48124299594116,326.55813521430036,322.4425696735887,324.6753676721971,326.75990247868566,325.0326486224681,326.5312368691517,313.1629997948165,321.8628524073724,324.7734436440984,329.54928327422897
t125,320.7381165096336,330.7713610628471,392.98641930352727,348.1287234985889,314.48124367604527,326.5581353683839,322.44275975591023,324.6753687941292,326.75994677533237,325.0326575015759,326.5312968691384,313.1630018403482,321.8628574053808,324.77344760906493,332.8905942161227
t126,320.73815347143227,340.1149992149254,392.98643401429575,374.35434676065523,314.4812495064791,326.55814772420086,324.4735119132501,324.6753734204892,326.75998156274323,325.03272707500616,328.5877975146971,313.16303558640345,321.86288941019205,324.7735094700558,332.8905976722461
t127,320.7381204933777,340.11499721378044,366.31300040814574,326.9887877632947,325.81475977946553,326.5568766741331,324.47322456885155,324.67537776098493,326.7599740638007,325.03272640655746,328.587507044761,313.16300097956434,321.86285768706426,329.4835999453302,332.8905985546855
t128,320.7381175112919,323.4118568780218,332.6237152924098,316.8173160068421,314.4812404619302,326.55665251103534,321.78328042411886,324.6753618552814,326.7599565222839,325.0327056051854,326.5312964624535,313.1629998804756,321.8628585989194,324.7734449027911,332.890599893226
t129,320.7381185345144,323.4118552314748,331.3005927053885,316.8172814281305,314.4812386305201,326.55853574043584,321.78327973221855,324.67536195922673,326.7599569731359,325.0327101914261,326.53129360496354,313.1630012935143,321.8628553631453,324.77344438758433,332.8905884384039
t130,320.7381170280481,323.4118526733469,331.3005764665791,316.8172745234636,314.48120465127596,328.3320741605873,321.783279119241,324.67536135216983,326.75995734503283,325.03271692654465,326.5312939651875,313.163001643166,321.8628558952184,324.77345081628886,331.99921288487263
t131,320.73811544690767,323.41185550495294,331.30057577969745,316.81726018984943,314.4811940515562,328.5620799221682,321.76630421399057,324.67536466292415,326.7599574301713,328.49629843974253,326.5312947081659,313.16300116224784,321.86285489085134,329.48359972784056,331.9992145542246
t132,320.73811741884805,323.411855334412,331.3005787400853,316.817264143172,314.4341273889857,328.56218248692244,321.7662922455056,324.6753701861642,326.75995943184904,328.4963831847146,326.531386671678,313.1630004966203,321.86285550934576,427.3699471762758,411.4738606824662
t133,320.7381140627022,323.41185712358117,340.05809372066614,316.8172751518901,314.43412389986685,340.60258074472495,321.7662924392867,333.25775400207704,335.3974489527537,337.1797772945585,338.49761571860324,313.1630004545552,321.86285691348525,427.36999867082363,447.4459510630112
t134,320.73811314634065,323.4118561480375,340.05967052276065,316.81728633279766,314.4341415816177,385.819952217414,321.76629216751974,333.2593002222418,335.39900307019576,337.1813406536958,388.21947754662096,313.1630004466211,321.862864323133,427.36999928971113,447.44598243275624
t135,320.7381115603926,323.4118569888562,366.31298304067695,316.81731987361485,314.48119483427917,385.81999240409135,321.7662922376917,363.61219162524264,361.29250346242804,363.2124412627271,388.21952481318203,313.16299831464,321.86289661859615,427.36999960105345,447.44598804463453
t136,320.7381165610141,323.4118571953291,366.31301001324925,350.29907910380433,314.48120550706625,385.81999709919,321.76629226212225,363.6122271894272,361.2925320249911,363.21247046206463,388.2195331499133,313.16300037654156,355.87787882597314,427.36999960005426,447.4459928693313
t137,320.73811857562316,323.4118595983278,367.3150263671874,351.2573047287477,314.48120818236646,385.82000142137383,321.7662953200633,364.60685499491836,362.2808144383259,364.2060027679034,388.2195360073701,313.1630032398388,356.8513636751972,427.3699993662252,447.44599581126533
t138,355.682723158433,358.64776494874064,380.79816098070904,351.33471061072385,348.7441183429935,385.82000590666485,382.726905611194,377.9904742470069,375.5790519088948,373.5937524881728,388.2195363406031,347.2822907714628,356.93000050330284,427.3699992615523,447.44599868314936
t139,368.65754627073795,371.7307483554447,410.40551688316316,375.8420803866989,361.4658312137103,385.82000498003606,382.7269172808387,377.99049394323646,375.5790721547037,373.5937680429515,388.2195372305743,359.9506771387699,369.9503216433758,427.36999950100756,447.4459999912612
t140,382.1336189452456,385.3191625382205,410.40555680119047,389.5807845477913,374.6790142007562,385.83029289795854,383.35860473975686,383.59582011522264,386.0587147884784,384.0180117166811,388.21956981440405,373.1084755885061,383.4736497357824,427.37000022298014,447.44600011815913
t141,382.133622317388,431.3576136373257,410.40552023431565,389.58077939011076,374.6790175184803,385.83028153205674,383.3586074629107,383.5958180383506,386.05871164989844,384.01800983067704,388.21955334348473,373.1084789210776,383.47364741645896,427.369999882461,447.44599732396244
t142,382.1336141921478,431.35748449908266,393.692962045313,388.7634610899908,374.6790137267753,385.8200375552949,383.35859780996964,383.59580327225615,386.058697899835,384.01799348769896,388.21954049013533,373.1084692089283,382.6691426318745,427.3699989228863,447.44598690290104
t143,368.8410022927184,371.9158045949263,380.79816212124376,376.02911432072256,374.6790136238715,384.5484849200216,382.0952378934829,373.183029926191,375.57906356936917,373.5937546253759,386.94016089565207,360.1298005893291,370.13441972373465,378.89811152974795,390.5167179261576
t144,355.68271631850797,358.6477652139125,380.7981480780659,362.61463950523637,361.3124602982553,359.86891017199554,357.5730714834783,355.8608264064298,358.14565241127764,356.2524956254292,362.107058530168,347.2822842433961,356.92999250031073,360.15769489157736,365.45406786061153
t145,320.73811908368344,340.11499794499775,366.31300224712214,326.9889243950582,325.81475942657676,326.5582538349099,324.47471480564747,324.6755160882926,326.7600916561365,325.03283945689174,328.5890171330413,313.163000490453,321.86298622537186,324.7734444113552,331.6262178281182
t146,320.738118247456,323.4992446975382,366.312999958519,326.98891227407375,325.8147572404464,326.5580659370263,323.405422203994,324.6754905295889,326.7600249396811,325.03276979693595,328.58901353725975,313.16299974224466,321.86295949746153,324.7734432201944,330.5333565881765
t147,320.7381178940477,323.49924014430417,366.3130002172703,326.98891203141005,325.8147407818119,326.55805477590684,323.40540851547735,324.67536314792,326.7599577741017,325.03270476307455,328.5890112586058,313.1629998841815,321.86285582706176,324.7734428964383,330.53334255776264
t148,320.73811802250333,323.499252979836,366.3130025009874,326.98891691197997,317.1283273332638,326.55805427048824,323.4054092156187,324.55620152009715,326.6400334830448,324.91341695138544,328.58901172258027,313.1629994485673,321.8628542145098,324.7734430664884,330.5333447753764
t149,320.73811862925993,340.1149929167179,410.4055187928443,349.8508787816154,317.12834060440326,326.5580617025984,324.4747136032688,324.5562340580479,326.6400673096956,324.9134490602217,328.5890163956203,313.163000302734,321.86285525910364,324.77344454933433,335.5647987910234
t150,320.73811962177297,340.1149997945715,410.4055384924767,377.0469628274531,325.8147575739568,326.5580756380408,324.47471839179934,324.67536186871746,326.7599577782569,325.03270759438,328.5890205374092,313.16300101960076,321.8628585530872,324.77348426941705,335.5648018304171
t151,322.21230100749466,340.115000410473,366.31300700810647,328.49169418664866,327.31227411476766,326.00462882943873,323.4054164676415,326.16763539848756,328.2618157339665,326.52662714033613,328.0321205383254,314.6023655559573,323.3422066384798,330.9979748265556,335.56480180734815
t152,320.7381180827261,323.4118572280358,347.3672239097498,316.81728327016873,317.1283177965271,326.5584406350446,323.4054050592462,324.6753624221003,326.75995828408696,325.0327097381561,327.50615029445765,313.16299949814515,321.8628543106354,324.77344499462043,335.5648002964104
t153,320.7381180024631,323.41185532391063,347.3672148384959,316.8172799328775,317.1283170730983,326.5582572046913,321.76631230128646,324.67536091184024,326.7599581526655,325.0327127985798,326.53129791838626,313.16299955666307,321.86285533585675,324.7734451000188,335.5647977317038
t154,320.7381181514706,323.4118553867225,345.84900917777054,316.81727886675424,317.1283166435644,326.55890813236806,321.7662930388403,324.67536067062883,326.75995968252386,328.49618913176243,326.53131078626114,313.1630008891274,321.86285554356493,324.7734708331368,335.5647989496501
t155,320.7381186588668,323.41185565207314,345.84900184620454,316.81727902371847,316.57141970361766,331.8310318054236,321.7662920234229,324.6753670721917,326.75996235636944,328.4963889458579,333.8947548250271,313.1630004470376,321.8628550634517,329.4836150863817,335.56480407287637
t156,320.73811812781423,323.4118556284033,345.8490006070779,316.8172822428609,314.48120764607364,340.60416731563174,321.76629187617397,333.2592838072811,335.39899353895703,337.18133078461,342.7224895843974,313.16300021360473,321.8628606717789,427.3694046975847,335.5656071051549
t157,320.7381188998084,323.4118570140792,345.8490008148379,316.8172982230759,314.48120884734925,385.8199919902693,321.7662920385736,333.25930096029253,335.39900791411594,337.18134582556826,429.6829502348523,313.16300015585665,321.86288087216,427.36999924553095,443.88018160913333
t158,320.7381377364128,323.41187767294275,345.8490090195049,316.81764788612855,314.4812267917426,385.8200196134538,321.7663106487941,338.93286468088775,341.10899586913496,342.9216773541389,429.6831273305797,313.163018442017,321.86323261422393,427.36999982991364,447.4459933647689
t159,337.30317682849,340.11500327341514,366.3130002650287,350.29907629910963,330.7231177382456,419.89069427882674,338.38445138090594,363.6122142088903,361.29252188820396,363.2124604772626,429.68313979353536,329.3368279077769,355.8778773416173,427.37000004414637,447.44599827288965
