Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t80,-4.712010523290802e-5,-6.38009964265892e-5,-0.00010513109274550758,-0.000182620904575445,-0.00011329171511211804,-0.0005100845991324196,-8.827069399134895e-5,-0.0005032461578113571,-0.00019059888410228888,-0.0002382057541922371,-0.00015258132975077193,-2.671393645703109e-5,-0.0001223816852519615,-7.21843052947306e-5,-4.296641247644749e-5
t81,-4.670103560817909e-5,-6.26816579059518e-5,-0.00010339612043902705,-0.00018271984044600158,-0.0001074351250710113,-0.0005274018097946577,-9.094649236258216e-5,-0.0005091228132304887,-0.0001894510590464802,-0.00023904812028364533,-0.00015624773986069022,-2.6865612677148467e-5,-0.00012267011706271,-7.32786680345059e-5,-4.489313767098914e-5
t82,-4.705946367940292e-5,-6.234693344913014e-5,-0.00010424054972015986,-0.000185705649202624,-0.00010564823517522096,-0.0005599606251925724,-9.383516974401045e-5,-0.0005188960482561478,-0.00018886891329868518,-0.00024335022992829237,-0.00016267493574127344,-2.7655426959917303e-5,-0.00012440722146245755,-7.368971725837984e-5,-4.690943020748289e-5
t83,-4.74782225426434e-5,-5.950839678336075e-5,-0.00010516417883875896,-0.00018873767652721637,-0.00010498425537254018,-0.0005957527575083746,-9.740848714900397e-5,-0.0005411260584844044,-0.00019247074102830055,-0.00024844769647374933,-0.00017366171602899093,-2.816824646883063e-5,-0.00012638306599664677,-7.464866155706702e-5,-4.896111621910062e-5
t84,-4.868999363560061e-5,-6.251979027861723e-5,-0.00010568163730703177,-0.00018947807254540407,-0.00010384829008330781,-0.0006310847774677596,-0.00010162240994112111,-0.0005720469397163649,-0.00019701305042071256,-0.0002524838509122812,-0.0001880271922048383,-2.8830754857442605e-5,-0.00012886284660517882,-7.562430195563971e-5,-5.0824156160711396e-5
t85,-4.9466690438018096e-5,-6.295874591931155e-5,-0.00010769195497784192,-0.00019200673582069137,-0.00010428859809677126,-0.0006552588296211534,-0.00010494881360251077,-0.000616683913347517,-0.00020237893172351084,-0.00025573099795817364,-0.00019536086980655683,-2.9567640932003204e-5,-0.00013213529099434914,-7.60235628639865e-5,-5.184946987379501e-5
t86,-5.014264845175746e-5,-6.355865514739746e-5,-0.00011137061660433997,-0.00019695614596608094,-0.00010478947596313673,-0.0006649313160718921,-0.00010706659608757533,-0.0006925313242657379,-0.00021319482572989512,-0.0002578770259798603,-0.00019836978620219715,-3.01267950815656e-5,-0.00013492929925172203,-7.625907925379935e-5,-5.259441933505295e-5
t87,-5.0694441354152985e-5,-6.399430469490784e-5,-0.00010737559361127505,-0.00019233439382996344,-0.00010523800045172015,-0.0006514682076168711,-0.00010884091450604952,-0.0006939539867480822,-0.0002146158463355991,-0.00026096285322775993,-0.00019541731678726285,-3.064508683259268e-5,-0.00013753564950291281,-7.521659518594249e-5,-5.242934026765935e-5
t88,-5.109976653066045e-5,-6.463563588455884e-5,-9.461909562402271e-5,-0.00017485344989903785,-0.00010578910330373128,-0.0006296146075842653,-0.00010840474255145857,-0.0006067169601406505,-0.00020198586708793554,-0.0002578278516863136,-0.00018665180296676128,-3.076189306623667e-5,-0.00013777387315471812,-7.222678856796605e-5,-5.0437644465947044e-5
t89,-5.080848303657174e-5,-6.431941608038479e-5,-8.735129886857615e-5,-0.0001657874485832543,-0.00010635486093162848,-0.0005735048767539435,-0.00010388493062907331,-0.0005023108535227637,-0.0001837369674271894,-0.0002448483932806176,-0.00017044430241067412,-3.0095950339971633e-5,-0.00013260162015437567,-6.806163087232336e-5,-4.5963812103073855e-5
t90,-4.884768345071837e-5,-6.145537755236388e-5,-8.616110448167604e-5,-0.00016391862145087962,-0.00010321490857412115,-0.0004987898300644681,-9.347164783488768e-5,-0.00044274665196564585,-0.00017174426704655917,-0.00022355563716407206,-0.00015017559238590368,-2.7962032768174893e-5,-0.00012206149442604576,-6.60362333866348e-5,-4.289510951135976e-5
t91,-4.633748521951606e-5,-5.93438129337727e-5,-9.051783799977428e-5,-0.0001696763322576818,-9.750952805436786e-5,-0.0004892210189730516,-9.06537067418591e-5,-0.0004401515405364995,-0.00017306285642318208,-0.00022307614153067705,-0.00014846129416322277,-2.6925977433954305e-5,-0.00012029251860475759,-6.645415122519426e-5,-4.2897766648871414e-5
t92,-4.6522204107827285e-5,-5.977342295299042e-5,-9.88633583343633e-5,-0.0001826209576254931,-9.839575305536844e-5,-0.0004920708168725313,-9.087292104527216e-5,-0.00045026871692425795,-0.00017795875765057922,-0.00022697022592227232,-0.00015025898226384923,-2.6887065237081635e-5,-0.00012167739238189188,-6.83187564214876e-5,-4.3628728153306005e-5
t93,-4.732691916744805e-5,-6.1004068986666166e-5,-0.00010652159273140018,-0.00019627008078527811,-9.998816421160794e-5,-0.0005032472115249984,-9.251943275558556e-5,-0.00047345394027556263,-0.0001877153839323869,-0.00023183455151369945,-0.0001544983185214498,-2.6951825512083194e-5,-0.00012382682582296392,-7.080955155109366e-5,-4.534758899973295e-5
t94,-4.848581576399699e-5,-6.328798166401567e-5,-0.00011633044478386461,-0.0002106055279061187,-0.00010258854650258119,-0.0005276076337074845,-9.642236736230862e-5,-0.0005116282921569823,-0.00020430512060351462,-0.00024243388438878572,-0.00016271353556214925,-2.757831293186373e-5,-0.00012969100844222826,-7.468509406994985e-5,-4.807572947914023e-5
t95,-5.030257301374294e-5,-6.652822622407048e-5,-0.00012550316976731935,-0.00022118060431987452,-0.00010709491111633738,-0.0005665330960435677,-0.00010345576033746397,-0.0005592641318064216,-0.00022344616015434728,-0.0002603597672902364,-0.00017560036709236845,-2.890290228311569e-5,-0.00013913451588344725,-7.831032159811721e-5,-5.091102698968317e-5
t96,-5.276360610210376e-5,-7.047241618879394e-5,-0.0001318385885534253,-0.0002295535870854736,-0.00011556511734354407,-0.0006078102328142109,-0.00011043964264914675,-0.000610830814561028,-0.0002416551899088552,-0.00028226442597379677,-0.00018960874162269846,-3.0550768817625174e-5,-0.000148693040421812,-8.00753295652204e-5,-5.237356486285768e-5
t97,-5.8196929470770176e-5,-7.212324499249195e-5,-0.0001120179115829005,-0.00025934385731415395,-0.00012805778746085179,-0.0007107090709577315,-0.00012964908646816378,-0.000540882516843099,-0.00020254448723222094,-0.00030436139189353337,-0.00020908923155654662,-3.7382261686957845e-5,-0.00018300305524558905,-9.254299981206498e-5,-6.185099506306969e-5
t98,-6.046681098281433e-5,-7.464154452277677e-5,-0.00011267110879623743,-0.00025815531062125304,-0.00013443438419805985,-0.0007366693452551475,-0.00013444306335023016,-0.0005669786363432633,-0.00021088409149047752,-0.0003169938343649294,-0.00021777806836006993,-3.83813845310817e-5,-0.00018700167481627627,-9.555641118707426e-5,-6.352919342778018e-5
t99,-6.17468174903406e-5,-7.612816951386584e-5,-0.00010930248484361535,-0.0002455877615787238,-0.0001394231674901935,-0.0007530925660612801,-0.0001362167026569426,-0.0005833773375465994,-0.0002163851770988124,-0.00032344063854987214,-0.0002217426094330298,-3.9119871540978305e-5,-0.00019053244572638916,-9.626366126856101e-5,-6.314690593798798e-5
t100,-6.195030134072183e-5,-7.584238347336463e-5,-0.00010239390667704649,-0.0002305533431781035,-0.0001417166884451778,-0.0007431517960978827,-0.00013497942941590263,-0.0005811195449128934,-0.00021576362433057162,-0.0003221303343365506,-0.00021770814449642678,-3.88438804140273e-5,-0.00018772867797472065,-9.39769222742653e-5,-6.0534529153919616e-5
t101,-6.038324257387326e-5,-7.349066908522473e-5,-9.306721319297236e-5,-0.00021597002236165203,-0.00013916492993123973,-0.0007110828179553356,-0.0001264368930854476,-0.0005603958318492707,-0.00020786911821313658,-0.00030470440215000377,-0.00020208920457793648,-3.685440822891042e-5,-0.00017545294302044197,-8.671321101200299e-5,-5.5186200382330246e-5
t102,-5.7169814612973364e-5,-7.19360414534343e-5,-8.452535249652263e-5,-0.00020388799090170447,-0.00013050440977768426,-0.0006517488788489385,-0.00011651524374943043,-0.000520870016025356,-0.00019588408230541667,-0.00028450501679565623,-0.00018289970306339674,-3.3972867299520484e-5,-0.00015845225936156186,-8.030120346394493e-5,-5.206011644228359e-5
t103,-5.398675235330861e-5,-6.832250663957303e-5,-7.902533622187423e-5,-0.00019613930108210056,-0.0001205377457019889,-0.0006229072608954522,-0.00011098885472799181,-0.0004991322137438218,-0.00018515515973634405,-0.00027017698476108307,-0.00017643269058608972,-3.2580437489914436e-5,-0.00014935319700617886,-7.749584913311005e-5,-5.008206771389037e-5
t104,-5.158987869539968e-5,-6.416059706660977e-5,-7.604904851242208e-5,-0.00019023402496723494,-0.00011129498401628106,-0.0006010210924437994,-0.0001051648436463071,-0.0005017264278998442,-0.0001799319703437774,-0.00025605409314053557,-0.00017302376678826725,-3.123849549189914e-5,-0.0001432016339478622,-7.497957400929443e-5,-4.8322944329086643e-5
t105,-4.9842426908314846e-5,-6.120693379664497e-5,-7.560727658886732e-5,-0.00018996669969566815,-0.00010422109247014465,-0.000578879885717062,-9.992157979145392e-5,-0.0005108292158698497,-0.00017752252523902325,-0.0002449659563227224,-0.00016818204494356792,-2.999820935445843e-5,-0.00013870764201714283,-7.09836465765448e-5,-4.6598179566470285e-5
t106,-4.815640739455778e-5,-5.8739358915869554e-5,-7.714630183028163e-5,-0.00019363921662490197,-9.94114963114654e-5,-0.0005573913240429487,-9.462340124969386e-5,-0.0005263473235420532,-0.00017606632613514477,-0.00023475776731386248,-0.0001634852928518866,-2.890192773966339e-5,-0.0001344070715875362,-6.738558386646896e-5,-4.463635530880846e-5
t107,-4.637815437290529e-5,-5.69142353240628e-5,-7.726518742860082e-5,-0.0001933346659232883,-9.563099654116761e-5,-0.0005374414283298428,-8.943156535445862e-5,-0.0005212719576317942,-0.0001742962197890889,-0.00022608254016853895,-0.00015831772686744126,-2.8108039745311716e-5,-0.00013121257020115711,-6.435447563353848e-5,-4.286566059143129e-5
t108,-4.49210509184778e-5,-5.5786082714563617e-5,-7.595955687207776e-5,-0.00019147306798937493,-9.332868606422438e-5,-0.0005131571725346315,-8.525014916030069e-5,-0.0004943852425434213,-0.00016927801882494285,-0.00021994090561281928,-0.00015275618223329064,-2.7349513876683165e-5,-0.00012836105616270615,-6.185728501343824e-5,-4.110763086452875e-5
t109,-4.333111040748786e-5,-5.4653235691881424e-5,-7.41772661066466e-5,-0.0001898599863313075,-9.1647074297739e-5,-0.00048255853540560067,-8.221933432608115e-5,-0.0004538749550698881,-0.0001611679287287687,-0.00021361680997149994,-0.00014653277825466915,-2.6543235419272696e-5,-0.00012509642173167096,-5.9926412637123494e-5,-3.968367258583845e-5
t110,-4.208143345441091e-5,-5.3814619094460975e-5,-7.231789739679805e-5,-0.00018751671273671693,-8.945354547486735e-5,-0.0004606820870000715,-7.946649285079593e-5,-0.0004148666373522109,-0.00015232714164035416,-0.00020735974866344027,-0.0001405625656298355,-2.6153398487318255e-5,-0.00012391601982445727,-5.859552644492209e-5,-3.8877059692849595e-5
t111,-4.1164217652998334e-5,-5.341545499769498e-5,-7.047970653445982e-5,-0.00018409574157085039,-8.823435942327506e-5,-0.00044564411299229513,-7.853450036963644e-5,-0.00038203422201139354,-0.00014334999131910542,-0.00020349018281838176,-0.00013515437922938782,-2.6031303205662016e-5,-0.00012266866870611656,-5.7578581621578926e-5,-3.8580365796526316e-5
t112,-4.045223617262156e-5,-5.327669614142571e-5,-6.923909501026485e-5,-0.00018050773817568868,-8.763435475554986e-5,-0.00043699889851054257,-7.793734751657199e-5,-0.0003546689410753915,-0.0001374776661652781,-0.00020038413943481963,-0.00013066256965509637,-2.582695229777906e-5,-0.00012208192776353701,-5.704233210297805e-5,-3.8755938310771174e-5
t113,-4.007039026011273e-5,-5.3682299777644174e-5,-6.772473535366588e-5,-0.00017668678549908882,-8.749275512446882e-5,-0.0004262491954818839,-7.883228151412913e-5,-0.0003360634257512466,-0.00013447057256781893,-0.00019920326806071486,-0.0001285147719572593,-2.5979168967498677e-5,-0.00012230273503229644,-5.737113370262224e-5,-3.929465976589966e-5
t114,-4.028494972895669e-5,-5.465981804268287e-5,-6.546082829396353e-5,-0.00016919274201598926,-8.854626583332997e-5,-0.00042868305660344054,-8.139273521954836e-5,-0.00032870866282625643,-0.00013455079892666242,-0.00020528196670885096,-0.00013130947245534527,-2.6326244728458146e-5,-0.00012484258680697235,-5.9001679704401995e-5,-4.0072562995478455e-5
t115,-4.127207429020019e-5,-5.6177272669940345e-5,-6.844046283351417e-5,-0.00017465595831053736,-9.1927265444533e-5,-0.0004444720442581403,-8.367291115681987e-5,-0.0003353963685906887,-0.0001369070108882929,-0.0002117766446234976,-0.00013476355171076647,-2.7088765325468552e-5,-0.00012781536311246835,-6.08204019229827e-5,-4.042910548972538e-5
t116,-4.25348333474945e-5,-5.706777163226794e-5,-7.591258497482105e-5,-0.00019341781218785967,-9.427828383201313e-5,-0.00044491039111858903,-8.391759549663932e-5,-0.0003362305184509762,-0.00013567094517830195,-0.0002091235878264181,-0.00013553350638198,-2.6997668781539777e-5,-0.00012550280286538888,-6.144440204952432e-5,-4.1544105581415403e-5
t117,-4.284039908824782e-5,-5.6578807632352705e-5,-8.350254205287905e-5,-0.0002108837803468186,-9.343200522150348e-5,-0.0004744272898464744,-8.879114159016785e-5,-0.0003572931079353601,-0.00014235406160732035,-0.0002181665235230463,-0.0001431057108082707,-2.7571708709931667e-5,-0.00013135288696147695,-6.594731908020255e-5,-4.4649720093515644e-5
t118,-4.537433760092948e-5,-5.9485367000908596e-5,-9.244363379903169e-5,-0.00022988707810927295,-9.787273024286691e-5,-0.000522279141766568,-9.81086475072766e-5,-0.0003936034102634683,-0.00015505165628364545,-0.0002350843261787919,-0.00015684849453820833,-2.999094583653052e-5,-0.00014408656517548584,-7.278578010556546e-5,-4.909050211467512e-5
t119,-4.91763479318767e-5,-6.280295932747087e-5,-0.00010079909149582765,-0.0002443009687003521,-0.00010677976300741904,-0.0005773956618897881,-0.00010963011328694029,-0.0004430141414652333,-0.00017064530189170546,-0.00025639400230051385,-0.00017422755588722283,-3.284824280265324e-5,-0.00015865685728883296,-8.066018654339827e-5,-5.389221229781414e-5
t120,-5.324579871566075e-5,-6.651925089836944e-5,-0.00010616269553703379,-0.00025460645110023946,-0.00011788045277643229,-0.0006427584686581438,-0.00011897416998438593,-0.0004924033136925359,-0.00018705038001834114,-0.0002794474259455612,-0.0001915807327716463,-3.551962524963879e-5,-0.0001710804274737873,-8.6508110895839e-5,-5.733698450966484e-5
t121,-5.6147883543808845e-5,-6.687756441366155e-5,-0.00010979930396727261,-0.00026134931455639826,-0.0001267977545131326,-0.0006900220391122676,-0.00012779891968531953,-0.0005323596811503475,-0.00019946696531489036,-0.00029694066171125403,-0.0002037947812266364,-3.73536381426827e-5,-0.00017957687914265058,-9.049463736982523e-5,-5.997663940887911e-5
t122,-5.847900393365525e-5,-6.91534905517206e-5,-0.00011060736273293785,-0.00026034277518799246,-0.00013337420899678964,-0.0007306938170854224,-0.0001332772532798181,-0.0005596990928835212,-0.00020876767874709033,-0.0003104422370590855,-0.00021237332865998683,-3.844813825498508e-5,-0.0001847031150759596,-9.346406779231808e-5,-6.148050443213724e-5
t123,-5.997683297486268e-5,-7.050076067907715e-5,-0.00010672390403363158,-0.0002465283100702008,-0.00013817004252733087,-0.0007514174035949035,-0.0001362307782536845,-0.0005791272218575752,-0.00021524839099710383,-0.00031788838924947765,-0.0002153499411363801,-3.9121243615475476e-5,-0.00018778091906595094,-9.453513608612515e-5,-6.187960474710254e-5
t124,-6.039431897386291e-5,-7.05742893614605e-5,-0.00010088935491666023,-0.0002328564857630007,-0.0001403056382499547,-0.0007366693135052024,-0.00013467110906203243,-0.0005806201776144895,-0.00021586696871662782,-0.0003164743935819729,-0.0002114764873234773,-3.876513024038595e-5,-0.0001863832866269212,-9.321296570361696e-5,-5.960950292163817e-5
t125,-5.887586353595884e-5,-6.826750147064306e-5,-9.1729165334411e-5,-0.00021770880308515992,-0.00013826888898049543,-0.0007022140615923667,-0.0001254765394219419,-0.000557620700046727,-0.00020726366245470227,-0.0002999050475431927,-0.00019745574550354954,-3.685856930445845e-5,-0.00017447959318324637,-8.6947308392628e-5,-5.4890926972618956e-5
t126,-5.51910463618432e-5,-6.406047886113879e-5,-8.352327056324614e-5,-0.0002045356626997969,-0.00012944291912160252,-0.0006403219455182594,-0.00011503943567514901,-0.0005249159796433213,-0.00019503632134784468,-0.0002812496241576551,-0.00017978709633099672,-3.3804309864730646e-5,-0.00015789725662944946,-8.053537292791817e-5,-5.208397759577987e-5
t127,-5.301237543679281e-5,-6.492084478661282e-5,-7.892845694557831e-5,-0.00019685318258834587,-0.0001190632236880774,-0.0006045163002142691,-0.0001087404493835934,-0.0005094815172566135,-0.00018505381787738696,-0.00026343832796468173,-0.0001701927833889779,-3.2494434115277394e-5,-0.0001489419911796214,-7.805013280746118e-5,-5.003758716351899e-5
t128,-5.1014587395463924e-5,-6.271300226522092e-5,-7.636664137266137e-5,-0.00019095935995638066,-0.00010998313822908744,-0.000569848354905257,-0.00010258832747519963,-0.0004976620623056776,-0.00017722012750401688,-0.0002488434486530914,-0.00016623856763220966,-3.116179217749357e-5,-0.00014146422272771187,-7.524644773502305e-5,-4.7960045186251145e-5
t129,-4.890096819892896e-5,-5.9569290228008223e-5,-7.605347745298618e-5,-0.00019028751870970158,-0.00010318776344869243,-0.0005370142985361526,-9.749387863730232e-5,-0.0005035960288836326,-0.00017313589374806125,-0.00023532987762550544,-0.00016301225103722232,-2.992601825564334e-5,-0.00013638586576471474,-7.140321918490758e-5,-4.585804930357314e-5
