Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t469,3.323751713017817e-5,132.18698447329496,25.37940477039849,3.175734298238351e-5,2.7829385095032245e-5,44.0811101013488,55.7554423640273,51.011260319888066,3.3387919083926076e-5,2.703864434443213e-5,3.7199691829477546,35.280008777208145,231.581232997432,1.3852365520634102,8.703999961107746,2.7140132055941277e-5,60.400008486047696,0.00013829539851434325,29.816263707312924,3.08217388484441e-5,9.370461561328673,2.6593657773081853e-5,19.447923301867192,0.0
t470,3.320293257738078e-5,132.18699053698725,20.903703629518745,3.176456631272533e-5,2.776736601433469e-5,44.43481804216878,55.70705101578886,51.01126031306332,5.669230030626084e-5,2.70356541574643e-5,3.719969180013564,35.280008756237116,207.11928072193044,13.048962306184459,8.643840594659537,2.7110253728060937e-5,60.40000846479117,0.00012721862392923606,23.48855964309699,3.061934313078118e-5,12.345828733192018,2.639546463751784e-5,19.447921766234597,0.0
t471,2.68227574155076e-5,132.18699062566537,19.446052204362296,3.177313680194879e-5,3.9390942822280626,45.02191952463226,41.22556882969777,51.0112603127965,5.6719650524959316e-5,2.7035483471013015e-5,3.719969179112114,35.28000874592137,126.77134566758345,50.12018832110854,0.342220860936313,2.7098818972270226e-5,60.40000842290422,0.0001270848911162981,22.552447442660814,3.05977492533484e-5,27.844962054919232,2.638243571144431e-5,19.44792164597068,0.0
t472,2.6830050601641718e-5,123.19411266066493,40.94258175397166,3.177629270735786e-5,45.07666359616625,38.63581190644609,13.74102010238844,51.01125500674704,2.5808579424415245e-5,1.866150184836162,3.7199681274283694,35.28000859790278,9.87653587179147e-5,94.55597297325323,0.8443169957124839,1.5715820736785513,52.702079416841734,2.497223151056763,21.262370643477897,3.470121811054356e-5,81.83134831826528,2.581083356688061e-5,6.01046678031124,0.0
t473,2.6830545557745226e-5,82.41145768312853,140.8692970104185,3.178558058835511e-5,147.1800247413356,45.347329492691955,31.546583751796142,4.8127054944437155,2.5808904219486827e-5,0.39815569518078986,3.719967145902214,35.27993745846337,29.676308753771927,24.85293489855807,5.782662290194692,0.9163646685579422,3.5044036022898246,62.69998532035335,2.1094648923799957,145.43529038066825,148.17467869459136,144.40315724990234,2.748745378122051e-5,0.0
t474,2.6831442112725032e-5,3.0247352059641406,303.18908215085037,9.50826090156031,278.0173705334136,8.259328576792713e-5,49.05683068263279,5.037058600811782e-5,2.5811972166430325e-5,0.0009126082096929315,3.719965901008243,31.356058320529563,319.7800097151623,67.53683661317167,6.431626504418121,2.8918594720284907,0.5647187428813052,62.70000964515538,19.45544619666776,196.67129031000246,163.9455804527302,144.40319922881957,19.44804509917605,0.0
t475,2.1504030072590457e-5,8.980270034566092e-5,339.8667758769382,2.5478162594361087e-5,245.639065708599,8.044519227626295e-5,22.593878319745816,5.008076049119865e-5,2.10119009272777e-5,0.26971691014463145,3.719958977528427,35.08073336583992,319.7798770914748,73.6379698475085,8.703999958192805,3.185803208716768,36.50551966545666,62.69998818456708,13.897009647016958,124.58323836473842,116.96908873447788,144.4031702677346,2.3027997679071663e-5,0.0
t476,2.150370229067977e-5,8.984775170769213e-5,349.08451455826923,2.54759086670145e-5,239.11992718539952,8.026093245958205e-5,28.957441109333196,5.001374522329032e-5,2.101000698705919e-5,1.5099227659385834,3.719958924891246,35.08885918467653,319.7798770009935,66.44154498554583,8.703999958206515,3.8436312360022304,27.136917822082168,62.699988186080034,14.910538311373488,142.77711968494793,89.7654495503624,144.40317026278993,2.3027469078230728e-5,0.0
t477,2.150391010344624e-5,8.9610330543714e-5,347.3690402679332,2.547555691749496e-5,223.76670257572738,7.894248308268e-5,31.310981423051555,4.9584646503226555e-5,2.1026757020373062e-5,4.565251217305441,3.7199589065433782,35.06323008859778,319.77987733175064,49.620825966690866,8.434279655586344,5.222899138405082,18.531577751179405,62.69998819111026,18.650368416420587,165.6817431713387,76.22732491301822,144.40317026417225,2.303002263680307e-5,0.0
t478,2.406096643896823e-5,6.143435862319037e-5,339.75301943136753,2.8495390037820422e-5,204.13708972480717,4.4143302415379936e-5,44.710233808228836,2.4648994950244614,65.1998089836529,6.523218771204676,3.653572604515773,35.280009056118004,309.40717193413536,23.786332060040206,7.701691328556834,6.00167542246857,2.6982841198330035e-5,62.70000744822068,17.122368613639335,196.6712877230152,53.82757164790393,144.40316166079504,2.4654093349478028e-5,0.0
t479,2.4063536945147866e-5,6.143763164799866e-5,347.98401964705516,2.849988384183187e-5,201.00232338363537,4.3618362664267766e-5,46.168302590044156,5.744812977088174,63.28757866409708,2.62236935009294,1.576778379581432,35.28000906094309,308.0751105256156,27.376834470683104,0.29359419970296846,2.07675205667693,2.6914818162506057e-5,62.7000074525015,17.46944046889623,196.67128774760758,61.48120345765106,144.40316164586466,2.4656435793241394e-5,0.0
t480,2.4063491697150277e-5,6.141169536241759e-5,351.56353270678596,2.8501068565893442e-5,182.6074136760248,10.112944414367634,56.13686446902085,8.47940262089955,40.74978352564839,5.248946867537874,3.7199412973678743,35.28000588461476,306.6688957538282,35.59678734591532,7.156774969140256,3.3078443583048536,4.4117830760738045e-5,62.70000272450577,12.039524965910541,196.67127945241052,73.6316692063163,144.403161645427,2.4656037655101214e-5,0.0
t481,3.583717971285926e-5,0.4228560615776241,328.0621288744321,18.976383252710676,203.00945311702057,5.690408275673933,11.882779403222802,33.054009959663105,3.453239723620631e-5,7.32250653396673,3.7199718502056798,17.820634139396194,151.2358697217583,42.972631928339545,8.703999998806527,6.154187597699941,60.400007236232334,62.69997369932212,19.685077609576847,0.00022999850982632734,163.94557414523598,144.40314304158184,3.257150262585502e-5,0.0
t482,3.5836803898008024e-5,10.926274174855354,304.78694790639247,26.614045319488575,164.03507385786082,12.088245180911496,11.420192840459652,47.43161514906284,3.4510646869412304e-5,3.860144007745297,3.7199718512477107,2.320024026775257,126.86343179046243,51.9515125143595,8.703999998797922,4.930605856100613,60.400007435062044,62.69997363529579,36.00000163988977,3.8553365628508395e-5,163.9455747700607,144.40314304889156,3.261303511675523e-5,0.0
t483,3.5836995771779026e-5,21.375048535056067,285.3923439392958,26.658635241325275,175.9723725326788,7.8459787888357235,0.9949677778232757,46.107909571106696,3.451032547503564e-5,3.6084667696707496e-5,3.719971851426175,1.3571979089817363,129.58489559774276,56.86064171964083,8.703999998792488,0.08061836653647414,60.400006870791714,62.69997359849638,36.00000762590352,3.544836259999613e-5,163.9455749026406,144.40314305554716,3.2637773639094674e-5,0.0
t484,3.583705598020309e-5,28.76755398172308,273.3006275124166,26.899984109256117,178.09726395789184,7.306720729887082,2.0386212750894876,51.01122318288827,3.4510586834617826e-5,3.606472274200455e-5,3.719971851272132,1.4105403939943801,165.6288056128722,74.40831508474206,8.703999998789781,3.6172657699938475e-5,60.39997137290998,62.69997360504146,36.000012327790174,2.211318863841374,163.94560432045722,144.403143078395,2.246266785743456,0.0
t485,3.583701243066224e-5,27.17394133363224,274.2353253018809,26.89998486305435,174.87554244773605,2.5383858909953365,10.309420547047916,51.011223559384334,3.451051212935907e-5,3.606283422388417e-5,3.7199718513028346,2.8328295757469664,231.92956571254555,105.3684728276547,8.703999998789772,3.612796959678146e-5,60.39997162610939,62.69997365650494,36.00001232853551,1.3489646842710552,163.94560464933593,144.40314317248644,19.38856027192768,0.0
t486,3.5837447548316985e-5,30.394405368361692,276.8008913056764,26.89999927277846,207.74463262278238,3.327369943570503,12.889128190512372,51.01125192859704,3.451074739261083e-5,3.606612328790314e-5,3.7199718515341056,6.892389018118095,274.8117257077117,113.27279933948725,8.703999998789769,3.612569366560236e-5,60.40000189243159,62.69997370022696,36.000010858418506,6.945520228679232e-5,163.9456123739808,144.4031987922699,0.00018721154758987292,0.0
t487,3.583699058009114e-5,29.17308892369858,281.592412765869,26.899999273182917,175.30951661006338,6.903143496902632,4.815237565903274,51.01126263803085,3.451072692037988e-5,3.606914698567561e-5,3.7199718516351816,15.38618623678281,317.6623070280994,113.27279934000994,8.703999998789788,3.6191418879027756e-5,60.400012568369675,62.69997379502845,30.775720270631492,0.00022972634918214566,163.9456123741521,144.4031987933368,0.0001869769735712366,0.0
t488,3.58372929746639e-5,16.661275696769096,314.57643130704093,26.899999273161747,207.30106987673128,0.44358451573873015,13.062810669988982,44.278718316422236,3.451052880549392e-5,0.4931680025016119,3.7199714156856887,16.86306000492927,319.7797975306664,113.2727993280863,8.703999998807939,2.6515788282973016,60.40000603576271,62.69998053405355,25.145202054110428,2.277126669852756,163.94561237398366,144.40319879335308,0.00018684322030109167,0.0
t489,3.5837890395751e-5,11.3150348542396,308.30040962756607,1.606483787413179,233.19740123798337,10.280849112198245,56.27248635944955,51.011271105533304,3.451077274561743e-5,3.609136697343987e-5,3.7199718493120493,12.853061810815397,1.9841147365806788,22.759169859579057,8.703999998789769,3.621232096537209e-5,60.400012779597155,62.69997306950222,24.552253927697745,0.00022564864172000722,163.9455738315368,144.40314254049744,3.2574848901565027e-5,0.0
t490,3.583780083336533e-5,81.03488913228689,169.58579663508291,4.2416017245012644e-5,208.92345322200606,37.34597591576062,56.272486361570095,51.011271254059054,3.450867332792594e-5,3.6068992022917325e-5,3.7199716849565725,35.28001191656206,117.88981757493877,7.51973531303915,8.703999998789493,3.614885670767207e-5,60.40001166865025,2.151362541406427,22.794498773527557,4.682405799175983e-5,39.92670138099274,3.52616273328267e-5,19.44788368617554,0.0
t491,3.583780453142167e-5,132.1869918132645,75.83640502569042,1.623573607534901,163.76285816135942,33.8686211371604,56.27249228594936,51.011276653934345,12.734305015490662,3.606461106504045e-5,3.719971683681502,35.28001184962149,164.69903075025536,3.788091614748578e-5,8.703999998789365,3.615352459091535e-5,60.4000116465559,0.9016060536020629,20.455200445814338,4.729000451917075e-5,3.4497208107481285e-5,122.28128994304349,9.068702240984004e-5,0.0
t492,3.5838449607209744e-5,132.18699183580898,37.240046627294134,18.129162994548285,118.72282208779342,32.84022207022492,56.27249228632649,51.011276654168654,122.21077341430616,3.606314017212022e-5,3.7199716848444617,35.28001189665287,170.86230583418114,4.798677986517889e-5,8.703999998789417,3.6149390908926155e-5,60.400011641117814,1.0663001264975476,20.108018233354578,4.6791955823436234e-5,3.4581137115529014e-5,144.4030027219535,0.0002499804049770256,0.0
t493,3.584009083538259e-5,132.18699182775293,45.022649266852,5.06124432380903,96.76383260647168,33.521414937495514,56.27249228607048,51.011276652979866,135.47432657191868,3.6063547351448044e-5,3.719971686732233,35.28001199664315,153.30257116671044,5.93117421522606e-5,8.703999998789422,3.617035986841336e-5,60.40001162336498,4.785102966758906,21.55835512885082,4.630564203750878e-5,3.46230667665093e-5,144.40307179936528,4.477162447642391,0.0
t494,3.58401631216643e-5,132.18699182281674,50.54420515589951,4.084613610337311,84.32060526266274,45.347426282183775,56.272481031243366,51.01127327881588,101.53772864294797,3.6162400213892595e-5,3.7199716789328057,35.28001200894363,196.10305641071312,5.928889027155034e-5,8.289528539847508,3.625503493858681e-5,60.400011590403125,5.286872570448234,22.575421087571335,4.6243570128931876e-5,3.463664477366687e-5,144.40307171473046,4.815921700133634,0.0
t495,3.58398673510002e-5,132.18699184488887,54.30029921782483,4.4569023123089915,76.13063938048417,45.34742627955778,56.27248103079904,51.011273278323166,157.1850012162417,3.697071160963896e-5,3.7199716622114276,35.28001197609528,205.18756860064545,5.9234684555821895e-5,8.70399999878923,3.638996671412475e-5,60.40001152253118,2.302285331394826,19.56476787027877,4.629704499793587e-5,3.463212998554772e-5,144.4030715105512,3.842147255424986,0.0
t496,3.583988503787144e-5,132.18699355285918,19.424326905392896,10.311202706284291,60.980872085186704,41.15611544122771,51.75524324311441,51.011263879319195,158.39992397220055,0.5769808544077624,3.7199711830232913,35.2800119515657,148.7194884400017,3.787427469152044e-5,8.70399999878928,0.11018661274232985,60.4000116314813,1.6471110380767737,21.92840352229865,4.643168747423565e-5,3.454712274293277e-5,94.44265241091327,9.025853373457661e-5,0.0
t497,3.583770259808082e-5,132.18699353749653,54.01728527492624,4.241454557390661e-5,123.53677832570921,22.69003587447469,0.00013138695577806741,39.10175527030752,158.39992196900405,0.6853542105651865,3.7199561980385836,35.28000508049217,4.0830692326837685e-5,23.57256698748685,8.70399999882187,1.3922591401709936,45.280936624262026,62.69998037377154,0.39069367478157735,12.253326966431638,33.07027832517248,13.594171404076182,3.331242503390219e-5,0.0
t498,3.58381164626212e-5,132.1869917591886,129.42203564603443,4.243814527416012e-5,217.7886716282842,14.69856765894041,41.96700200658639,0.00013497972499757247,7.277415605923031,8.435556099773316e-5,3.7199604657998653,35.28001366825066,248.82328858718137,67.75733155618133,8.703999998872698,2.756779622001344,9.222083571508948,62.70001154002911,16.824700789343563,196.67129180492412,143.48343357163114,144.40314309875708,3.6744333446738414e-5,0.0
t499,3.053731297997948e-5,4.6628542939095e-5,388.9510296880498,26.899985607302234,252.9747296078267,14.700353446848341,20.956418279285543,51.01125322781376,3.179349422088416e-5,9.198976254321538e-5,3.7199702828202463,31.50987223334783,319.77982903786375,113.27279655163699,8.703999998881875,0.4475557206135354,60.40001004228489,62.69998345045607,28.426037840542374,38.40907517765027,163.94560332895213,144.4031953456162,6.543859412150447,0.0
t500,3.053583548268865e-5,4.671623843387004e-5,395.9198153411256,26.899985476108892,250.5757068790888,13.60611789748894,31.093119129395298,51.011253379025554,3.175918268281929e-5,9.231197498890322e-5,3.719970282958593,34.704656264044324,319.77982714747645,113.27279655243287,8.703999998881745,0.47743128105098676,60.40001005571976,62.699983406463396,25.159593991651224,27.58223136221227,163.94560329841528,144.40319534324436,9.19306629670742,0.0
t501,3.0906881570959406e-5,2.8970337731546365e-5,397.50528004082724,26.89999017595984,232.11096000958082,14.780329978620816,45.890374224346175,50.86815487313079,4.559279248932166e-5,9.440766111862823e-5,3.71997028326514,25.164935312448648,319.7799863489875,113.27279655203506,8.703999998887584,0.8589599060076805,60.40000631674714,62.699997963915344,35.99999705361366,47.528509515415415,163.94560537459068,144.4031961463276,11.982018683419561,0.0
t502,3.140365055452841e-5,7.999463793731413e-5,389.8592973427759,26.89999341982129,213.57391187645862,3.250934067884378e-5,49.91645960033793,26.49537086720311,28.500188061887705,2.2031567217037087,3.7199703185425403,20.527440575064208,319.78000118666216,113.2727965506918,8.703999998887738,1.1751015508878728,60.399994312980716,62.70000427151752,36.00000685217527,81.58116921839479,163.94560714142827,144.4031969138887,15.038188533960506,0.0
t503,3.2636397379642406e-5,8.317092503140746e-5,376.54543773322644,26.89999695287131,182.5553760071309,14.360694262031549,23.15493900986316,0.00013575047143067148,61.577777650567064,3.072693919592516,3.719970733579958,13.223936463288721,319.7800087910819,113.27279654962487,8.703999998872915,0.22590558572816055,47.59271162234726,62.70000930575142,36.000011362023265,141.28563505165138,163.94560963662485,144.40319801905744,15.020781717101556,0.0
