t1448,114.54940072462237,115.50430796586357,108.4732030088654,107.11500288515528,112.31504904220478,106.56500349648091,114.91660843061732,-14.34359207128755,106.98653192808231,107.13299517302363,116.37373753932141,111.84400011824071,108.82089311218756,115.9911335636444,117.44939814476946
t1449,114.54940085210305,115.50430800828097,105.15825343654664,106.49164749089002,112.31504917285922,106.56500168658143,114.9166055254528,-14.343592049700938,106.59335751529493,107.13130347142183,116.37373487202328,111.8440000421419,108.82089124002158,115.99059666582887,115.56208980724095
t1450,114.54940095642483,115.5043073356553,105.10724690306549,103.7911885790289,112.31504685367622,106.56499975247745,114.91660439881936,-14.343592024478383,106.56780508023641,107.13129216389538,116.37373394465214,111.84399996321315,108.82089124958311,115.99058975803759,113.22799816928575
t1451,114.5494008398418,115.50430704275038,105.10448094484308,103.78845545080014,112.31503919916851,106.56499977221908,114.91660458186823,-14.343592015367582,106.56500105697428,107.13129032799208,116.37373409484206,111.84400002424371,108.820891282349,115.99058937599126,112.43843693832194
t1452,114.54940040105335,115.50430676343362,105.10447914871575,103.7884538483201,112.31479016437356,106.56499922057502,114.91660393427905,-14.34359210148355,106.56500036548957,107.1312919510119,116.37373374192418,111.84400031502624,108.82089134344304,115.9905887781781,112.43843408381946
t1453,114.54939985079147,115.50430659740468,105.10447682470789,103.78845049760717,112.31479111576758,106.56500100622168,114.9166022996114,-14.343591952133028,106.56500056456886,107.13129323904272,116.373733232023,111.84399982363884,108.82089125359367,115.99058745313575,112.43843238844313
t1454,114.54940127337925,115.50430665972813,105.10447766275058,103.78845124104936,112.31479003166625,106.56499954150607,114.91660141982298,-14.343591867881637,106.56500019459978,107.13129396124788,116.37373317925348,111.84400062967693,108.82089132369909,115.99058693325718,112.4384311203877
t1455,114.54940125805611,115.50430643381762,105.10448657964935,103.78846119269116,112.31479088214273,106.56500183869188,114.9166028869544,-14.34359181560527,106.5650060536885,107.13130026273812,116.37373356204384,111.84400001379606,108.82089125114172,115.99058818582142,112.43843280894122
t1456,114.54940294084275,115.50430697005626,105.52921274537974,104.20787057349669,112.3147896442564,106.56500060825744,114.91660489891966,-14.343591625989669,106.99563296658391,107.56421512259318,116.3737349275505,111.84399997475187,108.82089161034742,115.99058958319317,113.024054107194
t1457,114.54940272533902,115.50430768895045,118.26255947073639,116.78178020128902,112.31479118225558,116.08315552535278,114.91660634165946,-14.343591187873558,116.64171926977829,117.26156052229604,116.61839629344118,111.84400006686211,114.95109328999278,115.99059444456276,117.44939443603324
t1458,120.46577125652107,121.46999867363986,121.4505371341196,119.92984348978204,122.37250187678697,121.64498984496325,135.77103817721857,-14.34359073172198,119.786003714939,120.42255575162635,137.4925991221976,117.6206385470802,120.88821023957034,152.63198278672613,158.52847898409172
t1459,121.18357445049779,122.19378498128167,121.45053528936488,119.92983977210895,123.10166709188097,121.64499661351257,135.77103832665384,-14.343590350948807,119.78600290384733,120.4225553391335,137.49259965479501,118.32148871656536,121.60853016165666,152.63199377109993,158.5284871002321
t1460,121.18357442635501,122.19378486518231,121.4505344934194,119.92983928400119,123.10166718888684,121.64499554162605,135.7710381865879,-14.343589908760437,119.78600224905782,120.42255455223251,137.49259958767618,118.32148868314925,121.60852996276614,152.6319948576222,158.5284888434267
t1461,120.46650257091638,121.47073535911304,120.73188314464934,119.22018602716354,122.37324540496687,120.92519657868827,135.77103822479302,-14.343589027397012,119.07720102408281,119.70998675414344,137.49259967036733,117.62135239076704,120.8889436033774,152.6319962492764,158.5284899161743
t1462,120.4657736286017,121.47000058923688,120.73115083809597,119.21946305646048,122.37250483760941,120.92446175110689,135.77103751008232,-14.34358690958493,119.0764794458968,119.70926123252048,137.49259886731372,117.62064072385316,120.88821197242981,152.63199650355696,158.52849015525385
t1463,120.46576776372096,121.46999772187664,120.73114501265516,119.21945771153088,122.37249856523138,120.92445405843118,135.77103388460415,-14.343588730205289,119.07647324416317,119.70925472121948,137.49259507074376,117.62063498726252,120.88820606170025,152.63199626886828,158.52848729631518
t1464,120.46573980165891,121.46997287379,120.73112036540975,119.21943431831407,122.37246957553027,120.92443077584832,135.77102680518837,-14.343561537318763,119.0764479318561,119.7092293300808,137.4925877854953,117.62060774241215,120.88817823719684,152.63199618810373,158.52848698673267
t1465,114.54940318842027,115.50431354174229,114.80174818757455,113.36430546763883,116.36248398959005,114.98556254934539,135.7708609316119,-14.343587230109005,113.22834069487459,113.83004473474227,137.49241983343734,111.84400128948404,114.95109426652003,152.6319965029338,158.52848747704186
t1466,114.54940195463715,115.50430918578746,114.80174507990445,113.36430142552892,112.3148460095689,114.98555656016161,115.15820851901256,-14.343581600757352,113.22833777637766,113.83004041783629,116.61840155674702,111.84400023635801,114.95109264967876,152.6319972392796,158.52848857181434
t1467,114.5494018509289,115.50430913840775,114.80174368477823,113.36430132040489,112.31479296675023,114.98554855380003,115.1581997514072,-14.343577664141327,113.22833633322553,113.83003650151402,116.61839306309494,111.84400002345207,114.95109140349098,152.63199792629646,158.52848981072268
t1468,114.54940180220991,115.50430908541259,114.8017425653086,113.36430652386821,112.31479117031269,114.98552480427304,115.15819707324255,-14.343591063699536,113.22833498220159,113.83003227505529,116.61839069914224,111.84399971822874,114.95108992120949,152.63199869324842,158.52849404379978
t1469,114.54940194888309,115.50430926038912,114.80174687806318,116.2574116508773,112.31479113743349,114.98555942131325,115.15819929655136,-14.343589814253114,113.2283383926999,113.8300400962187,116.61839312460424,111.84399999190292,114.95109218935852,152.63199934280402,159.8019925906027
t1470,114.54940434982227,115.50431273362693,115.3195628117871,116.78178377712067,112.3147951254156,115.5042160953721,135.771034107561,-14.343581591794274,113.73905637025013,114.34347404920648,137.49259472188797,111.8440025406473,114.95109537732138,152.63199955606098,159.8019994203092
t1471,124.40667526424568,125.44375447111167,124.68072437609293,123.11958841251415,126.37578006639936,128.12975127099347,135.7710387109316,-14.343556217700613,122.97192679434853,123.62540958524592,137.49259993623676,121.4684670772928,124.84293227612439,152.63199976565087,159.80199938644924
t1472,134.83438645894566,135.95839306515668,127.9249764598076,129.54687197202702,132.85235172899536,128.12980595435886,135.77103899820014,-14.26499675367147,126.17171312814075,126.84219914235457,137.49260018255129,131.64989867501112,128.0914426509616,152.6319995843067,159.80199795304773
t1473,114.54940437636193,121.47000108420717,105.72093243030938,107.06146085539407,116.36249132757843,108.85356891712742,114.91660931479365,-14.264996292501207,107.19001485224209,107.75963124052042,116.37373961880283,111.84400256859357,108.82089774437866,117.67280645724786,118.8893840131022
t1474,114.54940130128145,115.50432187820357,105.10449043076105,103.78846815958089,112.44623416677312,108.25549388944367,114.91660579020673,-14.34359008025456,106.5650101024882,107.13130523558232,116.37373616177531,111.84399995206128,108.82089143818466,115.99059065643934,117.4493872570984
t1475,114.54940123673957,115.504309002457,105.10445097808582,103.78842664057274,112.31478972902623,108.21881453983389,114.9166047881668,-14.343592115737032,106.56499963915763,107.13129438279077,116.37373496793754,111.84399989198504,108.82089132724325,115.99058937591333,115.56208891144252
t1476,114.54940118078032,115.50430872877587,104.72918208763204,103.41785720929735,112.31478918000265,108.21879492000069,114.91659865773943,-14.343592356121537,106.56499959975359,107.13129341820677,116.37372973045804,111.84400000323944,108.82089135379549,115.99058861674405,112.43843136087894
t1477,114.54940119072091,115.50430857478484,104.72918169425866,103.41785619356483,112.31478884287985,108.21880194149499,114.05240672214906,-14.343591186270418,106.56499963992509,107.13129368416901,115.49857839101709,111.84400003573856,108.82089137835283,115.99058698642291,111.67631060104023
t1478,114.54940119931618,115.50430849734414,104.72918418282288,103.4178583008523,112.31478900359633,108.21880968537225,113.80461908380101,-14.343585692722275,106.56499963837982,107.13129432943175,115.24764915831457,111.84400003025493,108.82089138845528,115.99058753503024,111.67631070238214
t1479,114.54940115019828,115.50430842184988,105.10449179462333,103.7884665779173,112.31478893899235,108.21882396788106,113.80461910431532,-14.343580703408119,106.5650109108227,107.13130561308493,115.24764899965663,111.84400003767956,108.82089170175304,115.99058836262692,115.5620751680965
t1480,114.54940118707322,115.50430870309529,118.07348462906167,116.5950720786513,112.31478954121742,115.89760026497072,114.91660550955687,-14.343587936347186,116.45523538184473,117.07408675757993,116.61839325252876,111.84400009633882,114.95109293214968,115.9905895033373,115.56209230159693
t1481,114.54940223062134,115.50431155699964,147.15876267449323,145.3161699408536,116.36248651056069,130.69468364230434,114.9166103143081,-14.343580045564789,129.41451853530648,130.10223755172098,129.8868852510239,111.8440008705436,127.47500331847576,115.99059252403592,117.44940293442575
t1482,150.73519996677237,151.9917614443911,155.6213349722023,153.67278296936007,147.7946805300833,151.3091388517505,151.5366182092841,115.89494175095133,148.99681703935008,149.78859695060294,153.45808423089807,147.17517085132636,151.26378429617918,152.631998678117,158.52849387149615
t1483,150.73549421241907,151.9920571428483,155.62163639483074,153.67308111965696,147.79496875382117,151.30943349249378,151.53661933673555,115.89498853694298,148.9971073368512,149.78888839646248,153.45808560351534,147.1754581777598,151.26407898855066,152.63199904805992,158.5285014359004
t1484,150.73548932805525,151.99205424044573,153.3969042553061,151.47626990623294,147.79496388172083,151.30942691411408,151.53661950634222,115.89498482504527,148.9971013003874,149.7888820219004,153.4580857793769,147.17545331103707,151.26407285526068,152.63199840086017,158.52850416862654
t1485,150.73520547859692,151.9917679638401,153.39689200036076,151.4762228848849,147.79468579862694,151.30914338547217,151.53661920115744,115.89498868808819,148.99682042981857,149.78859997808635,153.45808553239442,147.17517625418103,151.2637879323701,152.6319982020917,158.52849660887085
t1486,150.73519764395382,151.99175712054003,153.39688244878255,151.47621568191343,147.7946797145354,151.30913752424416,151.53661861256288,115.89498687874239,148.9968124186931,149.7885920674987,153.45808494095195,147.1751682858158,151.26377946812534,152.6319960198064,158.52849307047418
t1487,150.7351788795599,151.99173776174038,153.39688237672678,151.47620866238495,147.79467999952055,151.30912448144062,151.5366178905501,115.8949993477865,148.99679635687158,149.78857670722525,153.4580838535791,147.1751500739781,151.26376196896717,152.6319904884228,158.5284920358402
t1488,148.58058524785733,149.81918270281264,153.39687739874933,151.47617799387794,149.04166401245544,149.41245016927644,151.53661709981418,115.89500017822773,147.12909804485912,147.91095393078132,153.45808214368748,145.07144298279871,149.10161376409934,152.63194426560457,158.52849030808707
t1489,127.02954542290196,128.0884891089749,147.1548052831442,145.31226203336124,129.04016767548242,127.51326313186573,151.5366152923941,115.89500044721667,125.56455609510252,126.2318158445172,153.45807881444404,124.02939077871889,127.47500124602836,152.63193567847205,158.528489676796
t1490,125.98293740050366,127.03315645951733,147.15477946907905,145.31223670972244,127.97699336851883,126.46272952449975,151.53661121103053,115.89500054873577,124.53007093657257,125.19183331495927,153.45806989672684,123.00750137166494,126.42477807312143,152.63193303068846,158.52848985420832
t1491,122.10528011884674,123.12317401110259,147.15477734088483,145.31223455256253,124.03796204052324,126.4626874494454,151.5363743923707,115.89500053393287,124.5300599379589,125.19182195609416,153.45783163790986,119.22142570780298,126.42476504396052,152.63193438405906,158.5284921606381
t1492,122.10527483237831,123.12316858818627,147.15477843358647,145.31223578228511,124.03796119699096,126.46267593597739,150.8880932778267,115.89500024370237,124.5300565791516,125.19181775771152,152.80133318703403,119.2214204999287,126.42475592809951,152.6319688182342,158.52849587845185
t1493,122.1052755422333,123.12316938779045,147.15486563322335,145.31232202764804,124.0379609930621,126.46267415088646,150.88809252451495,115.89499969845625,124.53005556590723,125.19181648985953,152.80133114353453,119.22142127365008,126.42475356541512,152.6319989034099,159.80199781493485
t1494,122.10529442454958,123.12318833615325,153.39687973918825,151.47617901209722,124.03797458727038,126.46267592803702,151.5366129148683,115.89499753802104,124.53005810087275,125.19181935203137,153.45807675937368,119.22143960713255,126.42476532078607,152.6319997434436,159.80200078495972
t1495,148.86686475875806,150.10784870414915,155.4489614281736,153.502566041339,146.54768501525012,149.43368485485215,152.18523712620947,115.89500027726075,147.15002606309497,147.93198343676377,153.458085621503,145.35096127633093,149.38889694741673,152.6319999931232,159.80200099656793
t1496,150.73555093967232,151.99211237973415,155.62174951901756,153.67319062213897,147.7950253664445,151.30950501734043,155.56693482329538,115.89500021146739,148.99716425037252,149.78894598590588,153.61906323896497,147.17551327229046,151.26413654929235,152.63200722117747,159.80199991606034
t1497,150.73552548074892,151.9920868679548,151.06758548531218,149.17605136259684,153.12136469631488,151.3094706600802,151.5366396846628,128.09267312707505,148.9971359960421,149.78891834260085,153.45810702278146,147.1754879145382,151.26410727602908,152.63199940860076,158.52849593081777
t1498,114.54941265138983,115.5043196557153,123.51700127782495,121.90945735107941,116.36249981322987,123.71478640640305,119.24204609216333,121.0469541575626,121.82414518426486,122.47152855612335,129.61447118843475,111.84401078111992,119.9983872721468,126.57826930877079,121.87016965406123
t1499,114.5494010336677,115.50430813206226,121.45058597794544,119.57658640653182,116.36248986677414,123.71472461848504,116.32555232239883,119.02186478458287,119.78605186248816,120.42260540694465,129.61447027881357,111.84400004142034,117.99083785545918,117.67279015111161,118.88939553257136
t1500,114.54940083590887,115.50430802750435,121.45054359167156,119.57657248342223,116.36248841515125,123.71472888577902,116.32554999835489,46.01800832337306,119.78601174492235,120.42256528550071,129.61446990798294,111.84399992374205,117.99080345686123,115.9906165451156,118.88939291699677
t1501,114.54940109576415,115.50430760083553,121.45053862001872,119.57657583797716,116.36248823610514,126.26367950842372,116.32555129545425,119.02181507252676,119.78600742621663,120.42256135461503,129.6144699517948,111.8439998666625,117.99080119494778,115.99059178581399,118.88939430839864
t1502,114.54940098791465,115.5043076700904,121.092781564622,119.57656399494404,116.36248825730283,128.81325352351305,116.32555078877958,-9.88158211199371,119.78600563438351,120.42255984846093,129.61447064500564,111.84399971285966,117.99080084575046,115.99059022404452,118.88939375026553
t1503,114.54940068694005,115.50430784719376,121.09278197535969,119.57656482100055,116.36248511762159,123.71433431644387,116.3255503390562,-11.399398989822359,119.78600490211807,120.42255922824694,129.6144728920448,111.84399992605707,117.9908014383053,115.99059051776423,118.88939342968241
t1504,114.54940142230295,115.50430853285035,121.4505321413096,119.92983518431882,113.79355834990187,121.64500427584512,116.32555169460602,-14.343569643054554,119.78600622021807,120.4225607447763,129.61452908637057,111.84400018724158,118.04979772945474,115.99059428045939,118.88939524130221
t1505,114.54941391677787,115.50432138015837,131.21281035301186,129.56987908299664,113.79356799894747,131.4228955114318,151.21873611641476,-14.343561289046578,129.4144825272083,130.10220259390243,153.13618431478187,111.84401236668468,127.47501256372786,152.6317303840941,158.52821384816247
t1506,150.73552848193228,151.99209123841453,143.49074739226435,145.31019165688568,147.79500193745318,143.72049584091133,151.21874048274546,-14.343586486507553,141.52414564181285,142.2762167118949,153.1361864669655,147.17549149621135,143.67741870899386,152.63199935221252,158.5284961214989
t1507,150.73553993352857,151.99210230477462,144.1791982247484,146.00736397105243,147.79501379501983,144.41004821102143,151.2187448755046,-14.34358825656854,142.2031624450473,142.95884161338535,153.13618622050393,147.17550238704547,144.36676645959852,152.6319996871085,158.5284971415007
t1508,150.73554073528553,151.99210316645036,143.49671389683763,145.3162230237503,147.79501452915815,143.72646495676275,151.21874609685878,-14.343589233349734,141.5300451580166,142.28214717017588,153.1361869855161,147.17550347514793,143.6834076792913,152.63199982269094,158.52849814250624
t1509,150.73554093750136,151.99210314567432,139.1877346963833,140.95261776293407,147.79501463282887,143.24032572126373,152.28904380409773,-14.34358992861049,141.05132047231837,141.8008784200323,154.2200521611914,147.17550366173643,143.1973991623775,152.63199986285204,158.52849545581736
t1510,150.73553933270094,151.9921008676219,139.18772485283486,140.95260881359914,147.7950162385557,140.3758837574072,155.10982390697149,-14.343590403215346,141.0513121946404,141.80086942552333,157.0765989872148,147.17550176004877,143.19739335999515,152.63199889759605,158.52849027210016
t1511,150.7355285201554,151.99209011747317,139.18771937281474,140.952602346382,153.12136791425976,140.3758684697284,151.21875299820223,-14.34359097115488,141.05130273528192,141.80085997925488,153.13618935063968,147.1754913010711,143.19738368899198,152.6319879986565,154.55166573856758
t1512,135.48334736880815,136.61276404285394,128.54072998123996,130.17060998989413,137.62777663684764,126.17192882182837,139.15536912939618,-14.343591353907183,126.77902365176683,127.45273486791885,140.91984353382017,132.28353272986095,128.70795100247148,137.18791374343,142.22238803000437
t1513,114.67321220964615,118.26040317144309,114.92582856664099,116.38307183449206,116.4882583108809,112.7468320574067,117.78100469975497,-14.343591622160497,113.35072044585871,113.89135249855052,119.27445698788992,111.9648866381826,115.07533739861881,116.11595865677738,120.37692712491385
t1514,114.67311194223187,118.26040019645123,114.92572869903277,116.38297181770234,116.48815680497182,112.74681569521563,117.7810020243545,-14.343591774169266,113.35062187462945,113.89131934462137,119.27445439822544,111.96478879985308,115.07523704295879,116.11585723428693,120.37692409831122
t1515,114.67310612083375,115.6290517267157,114.92572329436855,116.3829666240291,116.4881551556058,112.74680952588001,117.78100118861984,-14.343591862275597,113.35061649489295,113.89130616144352,119.27445324421583,111.96478308781234,115.07523119888776,116.11585124277725,120.37692308762203
t1516,114.6731043021044,115.62904602716068,114.92572259381738,116.38296639814212,116.48815495864469,112.74680521826524,117.78100124029226,-14.343591911552299,113.35061547119848,113.8913004467191,119.27445289774792,111.96478135178057,115.07522941001884,116.11584925542918,120.3769235333055
t1517,114.67311026411879,115.62905167701027,114.92573466296295,116.38297915891707,116.48815532817625,112.7468089043821,117.78100410119656,-14.343591908717572,113.35062305147771,113.89130146150451,119.27445407329034,111.96478719708489,115.07523554072488,116.11585769395714,120.37693581995589
t1518,121.18357160776601,122.19378209937913,121.99831692823273,123.5452403080229,123.10165908164,117.95541248116693,121.82763257198738,-14.343591851912967,119.78599889628704,119.1528128449355,123.37239288591998,118.32148585625477,121.60852704641428,152.6316962751329,158.5284969044695
t1519,138.71059120876973,139.86691042609957,131.6025963050765,133.27130128156298,137.6277813972504,129.17737793137454,139.15524849270335,-14.34359171056344,129.79892622564458,130.48868619149917,140.91972143619708,135.43455607030927,131.77380288641558,152.63170576217752,158.52849601394774
t1520,142.08397725549284,143.26841870851828,134.80311805480784,136.51240517517613,139.31222468782207,132.31891752821312,142.53944870370688,-14.343585605287867,132.95558376178062,133.66211863022602,142.73918205557302,138.72827056104958,134.97848940265905,152.63169559244116,158.52818687844476
t1521,115.95384748056395,121.47000341134267,114.68203143777194,114.5363863523553,117.78916435595092,114.06773264270663,116.3255540141307,-14.343585918595313,114.6165842414455,115.22566363134582,118.04822739951783,113.21527581368282,116.3604632426624,117.41272485569209,118.88939680447717
t1522,114.54940152948517,115.50430989663123,111.73235204962728,113.14910086950333,115.06244232482018,112.74680488204626,114.91660597870164,-14.343582061615749,113.228358211331,113.83006359156585,118.04822562772391,111.8440001240271,114.9510930510119,115.99059373745582,117.44939234032806
t1523,114.54940134920052,115.50430826204892,111.7323560778418,113.14909374365163,115.06244139518185,112.68621076011239,113.07002569658957,-14.34359061904542,113.22835260687486,113.83005723517772,118.04822410943684,111.84400014696465,114.95109277834234,115.99059117648912,115.56209107283554
t1524,114.54940124156782,115.50430811896375,114.58380896508058,113.14909602577944,115.06244065071283,112.68614174587468,113.07000108871628,-14.343589917167186,113.22834369869966,113.83004811659328,118.04822076122372,111.84400000648779,114.95109273007749,115.99059076726378,115.56208928339942
t1525,114.54940124127127,115.50430798911958,114.58320195530248,113.1490948914108,115.06243970788945,112.68612503124815,113.06999991293081,-14.343597437763416,113.22834043723839,113.83004413414352,118.04820751798124,111.84400005009311,114.95109254884072,115.99059036467294,115.56208885301457
t1526,114.54940118842804,115.50430788285645,114.58319057523043,113.14909549321753,115.06243933057092,112.68611548463043,113.07000032441917,-14.343589661028465,113.22833817338885,113.83004166712554,116.76009267631805,111.84399999272001,114.95109219033473,115.9905902849807,115.56208934342355
t1527,114.54940121827224,115.50430780217575,114.5831930133459,113.14909937444422,115.06243966399582,112.68612015913946,113.07000040505565,-14.34359384149767,113.2283380411374,113.83004149426499,116.76000772410829,111.84399986304462,114.95109225763998,115.99059108588544,115.56209016707811
t1528,114.54940128560301,115.50430803783397,114.80174832977329,113.36430255761829,112.31479237618795,112.68613649726446,114.91660559276195,-14.343593324366088,113.22834155827381,113.83004559536803,116.76000799757551,111.84399995618774,114.95109382062711,115.99065991385515,117.44939538869856
t1529,114.54940158756675,115.50430882382739,131.14725308258846,129.50514381421257,112.31479238751064,128.73042751884498,114.91660735200209,-14.34359106230594,129.34982306218456,130.03719858619408,129.53105422764907,111.84400028748058,127.47500011621636,152.63196845275164,118.8894012687968
t1530,148.58066402868155,149.81926758249529,137.19794435413812,138.93759725740406,145.6821750005334,137.41759410770374,149.05696178454588,-14.343590341653307,135.3175886168657,136.0366765599162,150.9469829289581,145.07152024085445,141.1502845802961,152.63199946553524,158.52849997604847
t1531,148.5806732343518,149.81943507099635,137.19794296744675,138.93759685225467,145.68218383092233,137.41761300429494,149.05697070313693,-14.343590263053542,135.3175872461891,136.03667526507533,150.94698664893158,145.07152930183761,141.15029074401892,152.63199978047012,158.52851217357582
t1532,148.58067360816435,149.81942938190352,137.19794104990768,138.93759565583215,145.6821841766924,137.41761484403187,149.0569709246643,-14.343590075475706,135.3175848769201,136.03667285544904,150.94698353996029,145.07152953777992,141.15029063983087,152.63199961473737,158.5285003787854
t1533,148.58067082851827,149.8192801038918,137.19793859166094,138.93759280626335,145.68218142782396,137.41761103086944,149.05696805900143,-14.343590480254528,135.31758242387676,136.03667014559838,150.94698278955585,145.07152688824928,141.15028817415703,152.63199948655807,158.5284963989738
t1534,148.5806800844449,149.81927994845807,137.19794411401446,138.93759980275513,145.6821909003139,137.41762212355178,149.05697913448992,-14.343590564872951,135.31758850356346,136.03667644707846,150.9470012361714,145.07153573209249,141.15029636273653,152.63199844588834,152.34226278567644
t1535,148.58066817770518,149.81926690248306,137.1979364672856,138.9375906198913,146.2320087582576,137.41762839627242,149.0569762664562,-14.343589875362666,135.3175832655309,136.0366714391402,150.94700021454764,145.07152391690983,141.15028510919547,152.6319952919507,152.3422310193356
t1536,148.58064959616934,149.8192480677322,137.19792527910508,138.93757853733143,150.9323796852808,137.41763209907103,149.05696096664892,-14.343587604917634,135.31757376893495,136.03666215546815,150.94698501833233,145.0715058970743,141.15026804082964,152.63198769586202,152.3422125719092
t1537,91.63931686075357,92.4032410187124,94.60982845730507,93.42520784982645,89.85163101897983,89.19817705081219,91.93307882975287,25.369397035237974,90.58246855012396,90.1036504008311,93.09877992768635,89.47499969148744,91.96066842392047,92.79225615274308,92.44946517654306
t1538,91.63931684947522,92.40324147172238,94.60982838408563,93.4252076343583,89.85163163844314,89.19817204677472,91.93307879833374,25.369401628994694,90.58246770027618,90.1036490514528,93.09877978359476,89.47499991524964,91.96066813542832,92.79226297538031,92.44946653691512
t1539,91.63931682164052,92.40324128128701,94.6098279126743,93.42520693013611,89.85163149661265,89.19817757533768,91.93307969498672,11.786118830517253,90.58246737728992,90.10364877507183,93.09878016491832,89.47500078782377,91.96066784771885,92.79226217607956,92.4494663404039
t1540,91.63931684700756,92.4032414021997,94.60983711845965,93.42521562961238,89.85163149418595,89.19810832486976,91.93307892834173,36.813823319007284,90.58246720397443,90.10364782509718,93.09877961917779,89.47500011072874,91.96066835774994,92.79226304041421,92.44946716529323
t1541,91.63931709700772,92.40324244929536,98.81389462313139,93.425218585241,89.85163175806909,89.1981722919297,91.9330802604078,11.786157038031686,90.58246849769215,90.10364972649353,93.09878155361565,89.47500104727013,91.96066900441055,92.79226483263075,93.9593056263757
t1542,91.63931722763853,92.40324485438418,98.81396831756776,93.42522510918725,89.85163263393078,89.19819084066917,91.93308117019899,59.70265443514829,90.58247799853807,90.10366026018903,93.0987945441934,89.47500130555129,91.96067520259922,92.7922650639838,93.95930817060213
t1543,91.63931713337435,92.40325326807854,98.81397880257006,97.57671641233505,93.08976310870806,96.8362017020541,91.93307994675666,59.702659398120325,97.45956678804546,96.94439734415637,97.44018754932912,89.47500041284951,96.04708818782719,92.79226602893468,93.9593066075114
t1544,91.63931698428718,92.40329409359445,90.45576059068374,89.32315302366436,93.08977823268263,89.19746525450553,90.90919972033211,59.70266086725746,89.38568815881186,88.91319791453064,92.06191798203825,89.47500030657837,90.74570268876712,92.7922656473043,92.44946915652295
t1545,91.63931680170882,92.40324074660793,84.08358146673011,36.81405721259136,89.85163109979055,85.25203258617658,87.08264596696083,59.702662984110894,85.25199964657685,85.25203518493639,92.06189915281723,89.47500049759891,90.74568391071033,92.79226498286481,89.00196838258545
t1546,91.6393167220092,92.40324062740869,83.63619576494855,36.8139736178863,89.85163031346372,85.25201047762611,87.08264395553572,59.702663962139994,85.25199961728764,85.25203601953979,92.06189764273986,89.47499988832166,90.745682849834,92.79226451646359,89.00196578889928
t1547,91.6393167020845,92.40324048674483,83.63619165800172,36.81397520209061,89.85162999621093,85.2520084543539,87.08264380639847,59.70266446784813,85.25199960744301,85.25205725468933,92.06189667052949,89.47499976617662,90.74568187771527,92.79226448659664,89.00196486555453
t1548,91.639316653138,92.40324049770949,83.63619199844909,36.81398231389023,89.85163018593538,85.25200260327641,87.08264453372934,59.702664561203406,85.25199963560101,85.70486798417117,92.06189744034806,89.47500067006385,90.74568270321747,92.79226485898862,89.00196643332238
t1549,91.63931678021409,92.40324051946837,83.63619179403766,36.81399199352308,89.85163059309313,85.25200106410753,87.08264497588175,59.70266425806159,85.25199976298697,85.70501952971337,92.06189837314734,89.47499995065385,90.7456836729724,92.7922656168328,89.00196698843733
t1550,91.63931690956194,92.40324062373173,83.63619226861165,36.81399228836449,89.85163099297402,85.25200106148064,87.08264500911184,59.70266255682702,85.25199989946579,85.70503073390609,92.0618999222724,89.47500097390491,90.74568466869437,92.79226600650989,89.00196748978468
t1551,91.63931690562973,92.40324073833068,83.63619299968867,36.81399478211746,89.85163110646404,85.2519995622737,87.08264643719008,59.70264985020382,85.25200005906984,85.70503422501541,92.06190143072472,89.47500064108485,90.7456866360071,92.79226606311435,89.00196957201169
t1552,91.63931688144491,92.40324069829977,83.63619621490776,36.813999346537784,89.85163113600237,85.25199854940485,90.455778767239,59.702659767979156,85.25200077247085,85.7050357489269,92.0619102348994,89.47500066647324,90.74569536986289,92.79226918029903,92.44944662097181
t1553,91.63931692113745,92.40324100997961,84.48819042910982,83.43028834451225,89.85163185810741,85.25202297663112,90.45580244512507,59.702664957883314,85.66222927897935,86.11744304485504,93.29449819967697,89.47500074710902,91.96066101058408,92.79226895889849,92.44946981291326
t1554,91.63931710486482,92.40324196266009,91.84118902905563,90.51908997740887,93.08976473870993,89.19816654869601,91.93308051678147,59.70266523966577,90.5824679322599,90.10365288342486,93.2945053090544,89.47499930989879,91.96066834794672,92.79227010363672,93.95930792573566
t1555,91.77139660282927,92.5364226136908,98.8139892274683,97.5280099400788,93.22395011571986,95.970306706806,92.06558339797509,59.7026641286062,97.45969980616734,96.9445303410445,97.39155987671265,89.6039608556762,95.99914695734017,92.92600679212757,94.0947313532384
t1556,95.07873487002324,97.17599695511602,98.81399403486428,97.57673203022658,93.22395317438789,95.97032538181345,95.38352365591173,59.70266245605348,97.45970506172544,96.9445408780959,97.44021705089644,92.8331873215852,96.04710833227246,96.2749559558416,97.48579984396598
t1557,95.07873163067659,97.17595137461895,95.2881894403649,94.0950742527319,93.22395219075305,92.54598144504881,95.38352057385646,59.70265966199208,93.98222309643725,93.48543626263663,96.79604393450889,92.83318398816485,95.41214569333157,96.27495216954706,97.48579554395647
t1558,91.63931996479263,92.53642553288894,91.841194208318,90.69123987896012,93.08978563200803,89.19817143334362,91.93308178765047,59.70265896151295,90.58247063249311,90.10365314553715,93.29450593597205,89.47500214625845,91.96067084941114,92.79226840839206,93.95931087643926
t1559,91.63931733617049,92.40324888389023,91.84119133576398,90.69123701822554,93.08978203173506,89.19817326858052,91.93308090145987,59.702641791007984,90.58246762061881,90.10365008936168,93.2944995642725,89.47500042399078,91.96066867399531,92.79226479124746,93.95930545692973
