Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t79,-4.164651487553689e-5,-5.6752782145153286e-5,-8.517744599840631e-5,-0.00014763106212233306,-0.00010535765944387317,-0.00042724522508029347,-7.424114963969664e-5,-0.00039517316503224055,-0.00015646318552820307,-0.00018818684883230866,-0.0001258018026264501,-2.2895849400149185e-5,-0.0001001498857496234,-5.9553022486806515e-5,-3.4987696028294776e-5
t80,-3.916297179126074e-5,-5.302919409113686e-5,-8.193067397234992e-5,-0.00014692233044214027,-9.41792989094541e-5,-0.0004185552584937518,-7.135580160395289e-5,-0.00038495863157098976,-0.00015250169341983843,-0.00017902262885070136,-0.00012091274050259395,-2.194569044197788e-5,-9.666273591627806e-5,-6.000084145005851e-5,-3.570954236372074e-5
t81,-3.881434281480181e-5,-5.210027064124389e-5,-8.073944873678748e-5,-0.00014717069778534997,-8.93079627910045e-5,-0.0004316445582084287,-7.317651148062126e-5,-0.00038759507829351275,-0.00015136028014851863,-0.00017973309339607457,-0.0001232820205719717,-2.2061881648023774e-5,-9.691080649909313e-5,-6.091049036936698e-5,-3.731041827712838e-5
t82,-3.911294391381378e-5,-5.182151580983368e-5,-8.160026033876e-5,-0.00014971974680897906,-8.782609844864516e-5,-0.0004585780550168851,-7.555835964945786e-5,-0.0003961412385698929,-0.00015121874139190948,-0.00018372855718375966,-0.0001284706633105555,-2.2719505326727284e-5,-9.853797326918392e-5,-6.125300127620157e-5,-3.898630748646215e-5
t83,-3.946004330335068e-5,-4.946020658117289e-5,-8.184790073089417e-5,-0.00015170541419991043,-8.72711726870439e-5,-0.00048615599699314196,-7.801979765877402e-5,-0.0004072592019681924,-0.00015326543375818766,-0.00018556534245475767,-0.0001358364913846475,-2.3108169313603244e-5,-9.956007153534186e-5,-6.205141029269628e-5,-4.0693855954783355e-5
t84,-4.046726773051061e-5,-5.196405191086401e-5,-8.29568026654544e-5,-0.00015326591626353366,-8.633330340282949e-5,-0.0005116516621282538,-8.04351798387598e-5,-0.0004249983537531036,-0.00015622573194337377,-0.000188030602311832,-0.00014498415869159734,-2.362016074718566e-5,-0.00010135072066499275,-6.28638294692297e-5,-4.224234135058597e-5
t85,-4.1112995083280703e-5,-5.2331173718048855e-5,-8.453550265894911e-5,-0.00015551815714235604,-8.669674499436731e-5,-0.0005283733756822127,-8.229938830299511e-5,-0.00045018641151538274,-0.00015963952445237632,-0.00018903512075721312,-0.00014867703217066544,-2.418317554647801e-5,-0.00010344264293047218,-6.319341555916668e-5,-4.3093550747698114e-5
t86,-4.167539767002389e-5,-5.282639784392951e-5,-8.745964770992412e-5,-0.00015963999172381838,-8.711014081957036e-5,-0.0005351190730984064,-8.361772056014917e-5,-0.0004985771022723015,-0.00016777626685443055,-0.00019046608014261938,-0.0001503350362511078,-2.4626334335390662e-5,-0.00010550473345711274,-6.339140287903663e-5,-4.371349001384992e-5
t87,-4.2133978283647814e-5,-5.319092653207887e-5,-8.449763720333293e-5,-0.0001562046595432415,-8.748698616402473e-5,-0.000522036367059828,-8.408951261698186e-5,-0.0004912194388223525,-0.00016770172297488065,-0.00019094791045414766,-0.00014656036122698244,-2.5000921615344222e-5,-0.00010696949936470444,-6.252038424966745e-5,-4.35756486008567e-5
t88,-4.247021823820338e-5,-5.3725540860108e-5,-7.4549322427643e-5,-0.00014228879648126814,-8.794886923558047e-5,-0.0004979199072477962,-8.161745669503312e-5,-0.0004205764159986454,-0.00015566734007211306,-0.00018304543538008648,-0.00013609762951468602,-2.4951960279294574e-5,-0.00010528898782768085,-6.003583484950691e-5,-4.192041696285213e-5
t89,-4.2229762708532025e-5,-5.3462003486614315e-5,-6.871187968203948e-5,-0.00013504353642087975,-8.840891438939866e-5,-0.00044911533029727335,-7.621397346465276e-5,-0.0003438007513058413,-0.00013975960314145433,-0.00016890177567751387,-0.0001214834307816147,-2.426023948574036e-5,-9.958634792103067e-5,-5.657358090630212e-5,-3.820056753215615e-5
t90,-4.059910641859653e-5,-5.108100909566471e-5,-6.721173737341668e-5,-0.0001331382729863564,-8.579718600307219e-5,-0.0003898652496583185,-6.791222378951552e-5,-0.00030061499696867677,-0.00012941043615543075,-0.0001517449802639036,-0.00010626603193166244,-2.246132797345547e-5,-9.076074819477974e-5,-5.489085712722541e-5,-3.564984805034961e-5
t91,-3.851196745613048e-5,-4.9324597596296684e-5,-7.119926163951083e-5,-0.00013812352730323225,-8.106324610818985e-5,-0.0003878613581729921,-6.796931035696837e-5,-0.00031256784398155693,-0.00013327893367879736,-0.00015805682478497112,-0.00010879772040091599,-2.181352415067196e-5,-9.1760692627382e-5,-5.523596872799938e-5,-3.565211944392759e-5
t92,-3.866566942006055e-5,-4.968138917489539e-5,-7.807395875099039e-5,-0.00014826903131314305,-8.179494681179521e-5,-0.00039837279793207,-7.126601295651769e-5,-0.00033936860216279483,-0.00014113571382176417,-0.00016991562798842456,-0.00011588942643626967,-2.2005684449644273e-5,-9.570723758597365e-5,-5.678618110282724e-5,-3.6259996342223575e-5
t93,-3.933529009931268e-5,-5.070391484578958e-5,-8.40774425457267e-5,-0.00015905701927760823,-8.312142798218568e-5,-0.0004097665023355032,-7.346118314918716e-5,-0.00036240319914736664,-0.0001499771007093937,-0.0001759351135948024,-0.00012079674642724246,-2.2118590200795643e-5,-9.811991559178972e-5,-5.885694169040687e-5,-3.768977724726319e-5
t94,-4.029752630320948e-5,-5.26033433523569e-5,-9.089144295352909e-5,-0.0001695098287603018,-8.528043217271952e-5,-0.0004314801168829945,-7.729577374292723e-5,-0.0003944845642811304,-0.0001638199187988657,-0.00018526178222017593,-0.00012845601418780167,-2.267385737358827e-5,-0.00010316026625096084,-6.208193445858776e-5,-3.995636210026467e-5
t95,-4.1807636797339836e-5,-5.529869330006065e-5,-9.709329137055244e-5,-0.00017684299755977662,-8.903420334041937e-5,-0.00046574936517583424,-8.39089161273881e-5,-0.00043496171112328166,-0.0001799052274246463,-0.0002003406299276458,-0.00014019189139071578,-2.3809028600866814e-5,-0.00011107150837670054,-6.509222844772327e-5,-4.231469227850025e-5
t96,-4.3855534491747105e-5,-5.857759314559805e-5,-0.00010092595235588148,-0.00018233920407716728,-9.60723406052631e-5,-0.0005012280185367426,-9.017474275287125e-5,-0.00047573333779661777,-0.0001947587252988735,-0.00021650746307543196,-0.00015209185045021828,-2.517959653424096e-5,-0.0001185594230118629,-6.656063285757431e-5,-4.35319015606756e-5
t97,-4.837575299506697e-5,-5.9952662399379005e-5,-9.291028583855975e-5,-0.000215665491521987,-0.00010645735137407663,-0.000586981008176152,-0.00010629638387543319,-0.0004418906451552886,-0.0001670938231727299,-0.0002491796689964576,-0.00017113480066831692,-3.098649082913693e-5,-0.0001507637256833705,-7.693164427032945e-5,-5.141401178581712e-5
t98,-5.026226781770563e-5,-6.204780494438237e-5,-9.348548873861511e-5,-0.00021460254435203325,-0.00011176307846093685,-0.0006097552810742701,-0.00011074550024480803,-0.0004657123370442417,-0.00017443044947479212,-0.0002607147515118348,-0.00017915007088148204,-3.184413462638062e-5,-0.00015450798359644799,-7.943518159319358e-5,-5.280888689310353e-5
t99,-5.132798956093999e-5,-6.32818227567235e-5,-9.078030902408805e-5,-0.00020411697036181307,-0.0001159158180220676,-0.0006245642838680198,-0.00011275232744138127,-0.0004823875426025467,-0.00017946247789254932,-0.00026749149875958747,-0.00018341632580494194,-3.248678639151452e-5,-0.00015791265431627888,-8.0024518409886e-5,-5.2490826272333954e-5
t100,-5.149831120488691e-5,-6.30423617187147e-5,-8.500887418361326e-5,-0.00019161131217908028,-0.00011782133960491714,-0.0006160629740641383,-0.0001115967194967479,-0.0004793227494629138,-0.00017878234877226015,-0.0002659830428444845,-0.00017980434797785138,-3.224921630001377e-5,-0.00015546263391535877,-7.8120326764611e-5,-5.031801468724424e-5
t101,-5.019325092647864e-5,-6.10908791401115e-5,-7.729831922341798e-5,-0.00017949078510244525,-0.00011570262597818069,-0.0005900416549285279,-0.00010482048921993349,-0.00046380358008082863,-0.0001725168111231228,-0.00025245833126306646,-0.00016746439157574032,-3.061410367651803e-5,-0.00014558804344237542,-7.208467490703766e-5,-4.5870728084163455e-5
t102,-4.752160758378461e-5,-5.979777546045471e-5,-7.011148076768501e-5,-0.0001694442833643174,-0.00010848685984931113,-0.0005391559205849654,-9.587543888623826e-5,-0.00042672815989963143,-0.00016179309966216733,-0.0002335034795177283,-0.00015026281351861783,-2.8175733162014162e-5,-0.00013080505113156676,-6.675332253068657e-5,-4.327271540040682e-5
t103,-4.48752299216122e-5,-5.679103946748867e-5,-6.536917604174355e-5,-0.00016291031240044386,-0.00010020291986080142,-0.000511149159414836,-8.990099740557219e-5,-0.00040003090143163176,-0.00015144866524338394,-0.00021723832105012398,-0.00014231188658240634,-2.6930583004797503e-5,-0.00012195794752726421,-6.441863989098164e-5,-4.1628813397725004e-5
t104,-4.288298336557918e-5,-5.333154390221264e-5,-6.272992125872415e-5,-0.00015804389062131418,-9.252416051066362e-5,-0.0004884256476087992,-8.359690097945722e-5,-0.00039064187786339656,-0.0001454189887027252,-0.0002010363463085806,-0.00013633193045415058,-2.5713072145218526e-5,-0.00011539601023635608,-6.233083857945732e-5,-4.0166404174862816e-5
t105,-4.1429498308311416e-5,-5.0876665532723176e-5,-6.232938728982127e-5,-0.00015786749297358815,-8.664218871571152e-5,-0.0004699674084511547,-7.931171452529718e-5,-0.00039431660656178173,-0.00014304904319644563,-0.00019187134636340492,-0.00013214741354531572,-2.4682357474635083e-5,-0.00011159778163114308,-5.900616746875388e-5,-3.873169455649254e-5
t106,-4.0027482601715875e-5,-4.882445280954266e-5,-6.363193486685731e-5,-0.0001609417083818901,-8.264041996955296e-5,-0.00045412588814080406,-7.559051029126543e-5,-0.0004073743508717664,-0.00014218680039595745,-0.00018521685831157924,-0.0001292955800625311,-2.3809366856626906e-5,-0.00010853872278798231,-5.601553209422746e-5,-3.710090935254052e-5
t107,-3.8548738303457126e-5,-4.730769314737544e-5,-6.366411576317095e-5,-0.00016069044391896767,-7.949660854676235e-5,-0.00043711191795150746,-7.128946444388651e-5,-0.0004000309074724942,-0.0001402842830320555,-0.00017746535643312276,-0.00012469666092579905,-2.3134948347303484e-5,-0.000105613380793851,-5.349477374973194e-5,-3.562882146471538e-5
t108,-3.7337018999831675e-5,-4.637060422424268e-5,-6.24944924085278e-5,-0.00015915449634718216,-7.758524691815011e-5,-0.0004163668903972532,-6.754014153008974e-5,-0.00037535447525902365,-0.00013553237444377677,-0.00017108315622712245,-0.00011936024730856365,-2.2473648753618748e-5,-0.0001027483281614597,-5.141887450977218e-5,-3.4167919745531296e-5
t109,-3.6015109216037655e-5,-4.542801146383567e-5,-6.09772298496432e-5,-0.00015782344175804927,-7.618150992055407e-5,-0.00039064213043609673,-6.485628697793195e-5,-0.000343774417204776,-0.00012870783702284834,-0.0001652405656717937,-0.00011392073361088037,-2.1788249344638096e-5,-9.979664007068176e-5,-4.981367906511209e-5,-3.2983562080503126e-5
t110,-3.497580827549493e-5,-4.4730379844005696e-5,-5.9472509473204146e-5,-0.00015591102364703342,-7.436099689573525e-5,-0.0003733734800506086,-6.273345713396844e-5,-0.00031665336836630915,-0.00012189144114272664,-0.00016073662889977378,-0.00010949275665996292,-2.1469770218984258e-5,-9.889037307596229e-5,-4.870650784460537e-5,-3.231305048796565e-5
t111,-3.4213430440433885e-5,-4.439911518071933e-5,-5.790382049096247e-5,-0.00015308634191597636,-7.334975103280439e-5,-0.00036006984907047547,-6.160082038857971e-5,-0.0002906358485086349,-0.00011446206240321949,-0.00015668828011790252,-0.00010466563525031713,-2.1337233552816897e-5,-9.747743940690129e-5,-4.7860860671043806e-5,-3.2066240735821415e-5
t112,-3.3622668765732304e-5,-4.4282850756089445e-5,-5.663862103068536e-5,-0.0001500434028568994,-7.284969666326963e-5,-0.000350047454769081,-5.993526707064011e-5,-0.00026381300987690745,-0.00010842360541986233,-0.00015076313639409076,-9.90971430970271e-5,-2.1072697670126746e-5,-9.560940323454532e-5,-4.741618868705714e-5,-3.221205985613189e-5
t113,-3.330451038887842e-5,-4.4621169443536945e-5,-5.5112095411907565e-5,-0.00014685198431083743,-7.273276641621579e-5,-0.00033772272389825285,-5.9044950472698484e-5,-0.00024307954938644077,-0.00010439561004355694,-0.00014579360461409698,-9.495907072075604e-5,-2.107073899744868e-5,-9.412350640273364e-5,-4.768761455892945e-5,-3.265949064103311e-5
t114,-3.348261150692863e-5,-4.5433486311157987e-5,-5.308727263515793e-5,-0.00014056268904737916,-7.360717940356996e-5,-0.00033641780463172593,-5.9601105958541536e-5,-0.00023278277942285515,-0.00010314056432812343,-0.00014647255631499784,-9.48001217568793e-5,-2.1250424843487665e-5,-9.465845700529733e-5,-4.904599111962619e-5,-3.33063852666673e-5
t115,-3.430353396427038e-5,-4.6695517999279415e-5,-5.580463093878615e-5,-0.00014517642728117543,-7.641799233313322e-5,-0.0003529951152618359,-6.285542740768178e-5,-0.000245824354140085,-0.00010687849303869782,-0.000155911569498959,-0.00010016649294339715,-2.200179281877262e-5,-9.885587642755416e-5,-5.055612850158111e-5,-3.3603642786915176e-5
t116,-3.5354468325010954e-5,-4.7436491602026486e-5,-6.238813543912469e-5,-0.00016087343827716038,-7.837450021120867e-5,-0.00036052867929399235,-6.588236861804446e-5,-0.00026011515486878717,-0.00010890328260492305,-0.00016244313458791442,-0.00010576046297979475,-2.2154833208262204e-5,-0.00010027385038049263,-5.107348968468732e-5,-3.453022936536909e-5
t117,-3.560777193761986e-5,-4.7028909649164646e-5,-6.87163563507263e-5,-0.00017540316979386031,-7.7670474802957e-5,-0.0003861111338263868,-7.025912552719814e-5,-0.00027902974840958173,-0.00011484519928138511,-0.0001711607675121879,-0.00011278635013972036,-2.267504081843439e-5,-0.00010555439360862817,-5.481751704532071e-5,-3.7111875987946986e-5
t118,-3.771487326009951e-5,-4.944671831587523e-5,-7.61958760754122e-5,-0.00019119071134433523,-8.135830114124283e-5,-0.0004264070381510355,-7.820000751768988e-5,-0.0003101460263327296,-0.00012567947305270474,-0.0001861915862539624,-0.00012461456863772816,-2.470659676205184e-5,-0.00011636843931683335,-6.0506388331484685e-5,-4.080430454780859e-5
t119,-4.0875118681596625e-5,-5.2203578981419484e-5,-8.328970208386e-5,-0.00020320110873553316,-8.876778011022929e-5,-0.0004737053476866118,-8.83440607450647e-5,-0.0003536566340734653,-0.00013924926949819607,-0.00020571204779034269,-0.00014004153770887575,-2.7126515060790714e-5,-0.00012913437533877966,-6.705363831507664e-5,-4.47970954928397e-5
t120,-4.4258244662837294e-5,-5.529421683340865e-5,-8.78645499157838e-5,-0.0002117526320091349,-9.799208004606554e-5,-0.0005285786574353252,-9.6603243348703e-5,-0.00039666603509299605,-0.00015327327794847616,-0.00022608872297732476,-0.00015518497960094964,-2.9379331060044685e-5,-0.00013995570774456517,-7.191078991533766e-5,-4.7659450133495215e-5
t121,-4.667203548400662e-5,-5.5592692358945965e-5,-9.108696842492235e-5,-0.00021740492774834273,-0.00010540714034698938,-0.0005701234607175731,-0.00010479139211033126,-0.0004345938472295904,-0.0001644962608553894,-0.00024307999840816235,-0.000166896804154496,-3.09620542986782e-5,-0.00014794685642192706,-7.522522747628154e-5,-4.9853048054526956e-5
t122,-4.861039749471339e-5,-5.748264294978521e-5,-9.184784385656141e-5,-0.00021653169692411697,-0.00011087680360567692,-0.0006048660952965288,-0.00010978987515553525,-0.00045965922029186565,-0.00017264834263494574,-0.00025542039611216197,-0.00017475351359748316,-3.189977791120643e-5,-0.00015263351294333394,-7.76969799587393e-5,-5.110334884188386e-5
t123,-4.9853166552099835e-5,-5.860370219640422e-5,-8.868328428355403e-5,-0.00020496692342530435,-0.00011486940380676294,-0.000623188471061957,-0.0001127635454428471,-0.0004785120982188889,-0.00017850048373189916,-0.0002629555372126315,-0.0001781634064312676,-3.2487761013411416e-5,-0.00015567639956368026,-7.858648293787542e-5,-5.143745385097514e-5
t124,-5.0202196566495494e-5,-5.8664396637519845e-5,-8.380119961895795e-5,-0.00019357701834602542,-0.00011664419581156644,-0.0006107426937029372,-0.00011133342956632644,-0.0004789170943978008,-0.0001788670814476925,-0.0002613769269321636,-0.0001747265437143495,-3.218422570647824e-5,-0.0001543816173840946,-7.748967589147032e-5,-4.9549980334506074e-5
t125,-4.894007490196702e-5,-5.674553811071992e-5,-7.622150674016792e-5,-0.00018098276043353994,-0.00011495102505600777,-0.0005830489990861342,-0.0001040405321480446,-0.0004617221288381429,-0.0001720188088426762,-0.0002485232233688651,-0.00016366401493933243,-3.061828030543904e-5,-0.00014480607573007253,-7.227788387377334e-5,-4.562692615730736e-5
t126,-4.5874587809198005e-5,-5.325136565653503e-5,-6.930920607561844e-5,-0.00017000399798147055,-0.00010761065897852975,-0.0005298159373563765,-9.468914905705235e-5,-0.00042980739979169805,-0.0001610795471223288,-0.00023083714052708914,-0.00014777221775837262,-2.8036369679290303e-5,-0.00013036832365319434,-6.695059246778256e-5,-4.3292515237128534e-5
t127,-4.406547107291215e-5,-5.396413449235613e-5,-6.530888435634635e-5,-0.00016361655644401784,-9.898560014159469e-5,-0.0004965699214531876,-8.81654060937607e-5,-0.00040766785374898965,-0.00015130698832948447,-0.00021203048147589313,-0.0001375074484227869,-2.68610500337046e-5,-0.00012165659308096734,-6.488356431732579e-5,-4.159059181455462e-5
t128,-4.240317518681468e-5,-5.212915454439375e-5,-6.299855027372364e-5,-0.0001587084956781806,-9.143363287887518e-5,-0.0004641844240175258,-8.171519942379416e-5,-0.00038716744913633446,-0.00014317567196427952,-0.00019575282235540932,-0.00013144182455771897,-2.565489546180024e-5,-0.00011405938336455633,-6.255112605330894e-5,-3.986399520361052e-5
t129,-4.064633101852565e-5,-4.9513704910002316e-5,-6.271946467388706e-5,-0.0001581984212564936,-8.577602185792363e-5,-0.00043711191275878133,-7.753646796880578e-5,-0.00038916434936635394,-0.00013960973427545366,-0.00018491435799287235,-0.0001284448934382114,-2.4627097228945296e-5,-0.0001098228619293927,-5.935555503793381e-5,-3.811674932401637e-5
t130,-3.870012374343081e-5,-4.7454352465877905e-5,-6.30721572846223e-5,-0.00015875287329534632,-8.117157696422066e-5,-0.0004207005788435499,-7.466882971079957e-5,-0.00037976258620640103,-0.0001350796714729424,-0.00017732639170526854,-0.0001248065698749061,-2.3548209597109893e-5,-0.00010503543090334722,-5.5858096899398125e-5,-3.6233731018827784e-5
