Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t577,1.8955847523052448e-5,48.72646639746663,164.437251335917,2.2453064398836178e-5,242.83423617878415,33.72392963670355,25.761584162562738,7.992557121167635e-5,1.81752799643217e-5,1.8212725152387945,3.7199985003845555,14.455683233767237,97.47021518912854,1.887769150013146e-5,8.703999999194313,7.930129132412247,55.83724064130394,62.699985787294644,2.166427871410481,0.00012270686994071505,1.943730090341236,2.0329491328632803,1.755533641536423e-5,0.0
t578,1.895575994361807e-5,56.00983924575975,145.17542176210577,2.2472808485201527e-5,228.1783462383844,5.156693214174909,22.2641550654404,33.14056438940281,1.8175747523923242e-5,2.511751000550247,3.7199986122489874,1.7976164634027255e-5,28.98849584466443,1.888860818742869e-5,8.703999999189117,8.22790354952488,60.399936376219664,31.880786002188138,35.999900356051285,2.3204670238174643e-5,17.99980480857322,39.523113562030915,1.755464564358024e-5,0.0
t579,1.8955760901708985e-5,57.25390320105981,135.81162850167487,2.247328411578122e-5,226.6579442926285,5.43709399750479,37.09006314388719,30.350777408883005,1.817581740580956e-5,7.290836813931784,3.7199986211556175,1.801700251060134e-5,1.0036244558463525,1.8926362698664534e-5,8.703999999189115,12.21296609022581,60.39993640120549,21.349870860877775,35.999900453530046,2.3204519301518244e-5,20.13502127508493,39.54146475631956,1.755471977591559e-5,0.0
t580,1.895592652902723e-5,49.59552560085022,148.00989121981266,2.2474525478729027e-5,247.86142049057202,0.5309583891537574,36.455098818576,27.151830211352475,1.8175200533669024e-5,7.322506030485236,3.7199991202390343,1.8024282050190233e-5,0.9357325599036961,1.8937547842200663e-5,8.703999999189143,12.019300133921757,60.39993685013752,25.463114568015044,35.99989970521867,2.3214946570015053e-5,27.875841559316736,73.02627860505578,1.7554602146140107e-5,0.0
t581,1.8956170222176963e-5,34.70545739674877,184.43353701237024,2.2476978770818917e-5,266.2915166959859,1.8204789643556113e-5,29.840914961754677,18.724434118182327,1.8174322664591693e-5,7.322506043061415,3.71999920015468,0.9795269563934541,18.09600193615664,0.7178520181513748,8.703999999189163,10.718899480096914,60.39999918610262,62.699984497308606,21.261362647792097,0.00012099502692533272,68.19980040811983,144.4031694999728,1.9373002488433283e-5,0.0
t582,1.8955895228582966e-5,17.32899576432456,247.378863408339,2.2479077133524238e-5,252.82427295909687,12.346336510330296,15.201499524151789,2.4383058421180186,1.8173730027142636e-5,7.3225070968264045,3.7199992006422784,32.33747798588146,155.0420706814844,26.82119205705319,8.70399999919442,8.471133362712632,60.399936230051544,62.69998582228429,6.579934585615852e-5,17.89142538625543,122.98868362165557,144.40316961391403,1.938617190463157e-5,0.0
t583,1.8960860120172797e-5,4.8556255073503654e-5,319.7958305599449,2.2479640641378528e-5,304.2689801242498,10.184532410739306,21.412688448805618,7.936888903057349e-5,16.690908768262336,7.322507180384946,3.719999212406379,35.279955308761096,160.6533146606823,19.92781424656726,8.703999999195105,6.764500552106453,42.694954713440985,62.69998942911506,1.7220630625198297,74.10392992517424,133.28503903267966,144.40316960995372,1.938556142160236e-5,0.0
t584,1.9314500608325554e-5,4.8590426634102586e-5,338.22821207722427,2.2478651969456227e-5,311.32394691068976,15.71316453788196,3.993014051084532,49.64661340675424,38.705668248854614,1.9316879734289915e-5,3.7199991199811704,35.27998572025313,2.155481372980018e-5,18.98360284333619,8.703999999175084,1.0678051646478934,60.400005766166736,3.843384636593344,24.533752257824915,2.4536506221237113e-5,122.67741090811815,46.774650462967365,1.7555070441443914e-5,0.0
t585,1.8955516466245327e-5,61.69499427139947,189.70977842179957,2.247695380209867e-5,186.67678057077353,179.89112912723004,56.594976780090875,49.6466311098369,1.8172337907873057e-5,1.918483234634316e-5,3.7199988078143056,35.28000309539331,153.68088824757322,2.006324627057221e-5,8.703999999173154,1.9233502431723105e-5,60.400003592934965,1.9467608771474063e-5,20.342020201351406,2.4968912153036028e-5,65.69611710617656,4.859737002105727,20.92078233661666,0.0
t586,1.8955544136896196e-5,115.86848408251348,88.42970654666266,2.247666819281378e-5,151.1856919347055,177.2076126269106,56.595010114730044,49.64666050473477,1.8171944566022796e-5,1.9184985897520935e-5,3.7199988073262884,35.280002932561004,238.43731078757554,2.0065013162881485e-5,8.703999999173165,1.923296653702778e-5,60.40000356743229,1.9472571754679218e-5,17.17368312177587,2.5456531475240667e-5,46.585207047180816,52.41399959432248,20.920782346705526,0.0
t587,1.8955937472563392e-5,132.18699560423997,53.08921512066832,2.2477666090121995e-5,142.47861385617588,180.22810032104223,56.5950101213528,49.64666051219541,6.4281716851066815,1.918537517975971e-5,3.719998806753757,35.280003117894125,258.8197821617939,2.0065935800488452e-5,8.703999999173165,1.9234634378855516e-5,60.40000344884516,1.946959943104389e-5,15.44042574015533,2.4290634146368917e-5,42.02826438294062,63.4103020748147,20.920782346912603,0.0
t588,1.895590117883769e-5,132.1869956249338,53.52815739805997,2.2478324809994064e-5,115.2816102471234,180.72246082497446,56.59501012187999,49.64666051023356,26.944590026194927,1.918498823495131e-5,3.7199988066722973,35.28000315384612,248.0225649728614,2.0067873881808977e-5,8.703999999173165,1.9235930651196774e-5,60.40000344762546,1.9469636100397805e-5,15.354493014948696,2.3663155518122492e-5,54.383475152280184,37.94914683616448,20.920782346409556,0.0
t589,1.895566402658343e-5,132.18699562886536,57.82423392493175,2.2478715459268565e-5,66.58643870161677,179.76269312189805,56.59501012210998,49.64666051377466,39.04741661444544,1.9186404871275553e-5,3.7199988069892775,35.28000318870566,209.41509768110663,2.0067312860148185e-5,8.70399999917316,1.923726346435008e-5,60.400003477168895,1.9469441269524375e-5,15.774951751796177,2.3141809087175713e-5,65.65881513047871,37.088089724314905,20.920782346636525,0.0
t590,1.8955106213149845e-5,132.1869956278578,56.30498110069106,2.2478657445981777e-5,47.28969310081883,179.54969846049084,56.59501012211703,49.646660512651295,26.822647450998844,1.918425607437727e-5,3.719998807293805,35.28000304921724,152.64719203470818,1.270587752096825,8.703999999173151,1.9240464816959776e-5,60.400003571469796,1.9469751802411327e-5,17.128980901899325,2.508984453375939e-5,83.42634477730006,1.8618233996735532e-5,20.92062634793593,0.0
t591,1.895483838222431e-5,132.18699560711372,57.973790034761535,2.247817283163587e-5,33.07971462844608,179.03014159201558,56.59501012135848,49.646660509649315,7.1495797335098565,1.9192054446794175e-5,3.71999880851207,35.280003294648886,180.5909144756043,1.42175405784136,8.703999999173142,1.9262785563523634e-5,60.400003602925885,1.9462323628898126e-5,19.1643629684679,2.2210405802660598e-5,67.96438337159285,1.861870344445416e-5,20.920626266425575,0.0
t592,1.8954753055632848e-5,102.32852337672222,108.56334255191913,2.24783625029061e-5,36.42912109039276,24.81241475149002,51.40499452341133,49.64661499941209,1.8172003226078616e-5,2.6413031074597742e-5,3.7199991200933415,35.280006359195966,47.71536641246525,41.46279828726845,8.703999999173126,0.9702426557639565,60.40000619082786,19.878794226369823,17.633985935719892,2.4566434372015063e-5,90.98312109782427,1.8633270597201326e-5,20.920625541082465,0.0
t593,1.8955272860047915e-5,73.12312785501827,171.8890747791522,2.247952070451617e-5,99.08868338830561,43.28817061172886,7.042073250178184e-5,10.095988604768937,1.8172303199025912e-5,5.994861567374299,3.7199984687004832,35.28000263331835,2.1733217363467174e-5,3.414256440112679,8.703999999195048,0.00024204392324055798,35.08222054018298,62.69998943870043,4.488645149174773,95.20060119988152,125.04251143992872,116.94837876091523,1.7554418869277352e-5,0.0
t594,1.8955532143849765e-5,12.574102910803079,292.8115094002598,2.248378117115455e-5,215.03025260099736,38.797828759443036,35.67729702248601,15.785764338558298,1.8172895564514652e-5,3.0451693476354555,3.7199914948594492,35.28000615677124,230.18301165665565,57.0418924683612,8.70399999922138,1.8172991491443389,0.00026077599729413647,62.70000409733205,8.561092854175794,196.67128360414605,147.6467151167823,144.40316962748534,1.938575435932272e-5,0.0
t595,1.8011853461760883e-5,4.6200458162441666e-5,335.1939624398775,2.1363567887528362e-5,284.8726198696671,20.472988142583354,49.65436891823246,1.4791306022753856,35.92127052920959,3.581594778981e-5,3.209529556568261,35.28000514738993,311.99085792934505,57.599939748492574,8.703999996981404,2.6181664574474034e-5,0.0002472590820563503,62.70000289153048,16.17388251676913,196.67128163264326,105.23729924688654,144.4031711353063,1.8422308550325742e-5,0.0
t596,1.8012116138110847e-5,4.620126255584647e-5,347.52196373777207,2.13620710766616e-5,291.76475374570157,25.82406796019141,41.21645060605337,4.116654550487728,41.25579454747125,1.6429892645552508e-5,2.275445108439612,35.28000514721344,297.4531965220645,31.98595129927187,8.703999996981258,0.5875181775767552,0.0002490517776457677,62.70000288942441,14.045748568362884,196.67128162588133,82.87310493907415,144.40317111586185,1.8418725434759456e-5,0.0
t597,6.159985718188009,4.860337620721522e-5,341.85220896480473,2.2476240189109924e-5,311.43839303667846,36.45362749213361,41.246901261853054,21.944807723922988,69.26337679740864,0.48784495600067923,3.719991466455893,35.280006142537445,287.6962921875925,40.99690328700562,8.703999996681075,2.3446482559348025,0.0002604451941059649,62.70000408350475,3.2312083894269827,196.67128355798215,114.94943851766317,144.40316962469234,1.938462526139236e-5,0.0
t598,1.8959572049314537e-5,4.859911266910359e-5,335.2110121151513,2.2478547700486293e-5,301.2501163317247,25.12550314320305,44.91917313543462,14.304938490462906,50.70571101574047,1.0349367040964164,3.7199911610033647,35.27995554407366,258.9624253799491,13.741567513654566,8.7039999970915,2.806380673245807,0.00027097236933701233,62.69998944611604,2.314312777440184,188.3049363516601,123.90598093279529,144.4031696116357,1.9385772185973954e-5,0.0
t599,1.895668371507952e-5,4.856072527265968e-5,300.6619716985255,2.2477226943775663e-5,284.2734068936396,25.447919713982824,51.54723166181873,15.86348887949999,18.046858974045556,3.158523791836455,3.7199911747745387,35.2799554102247,224.36272689136788,1.4093930319659487,8.70399999747159,3.7806691564740134,0.0002702452971181699,62.69998943617845,1.4951949104442996,184.69237277017766,89.50434161245514,144.4031695360983,1.9378656563646424e-5,0.0
t600,1.8956404426676565e-5,0.11382315563237798,265.41655272524406,2.2476528545218747e-5,277.17526742305347,27.01426603761668,56.36941952973829,11.248505842934874,1.8185118437257238e-5,0.9735837434767524,3.7199878403026774,32.59789445679184,195.63542525444964,1.889190004690789e-5,8.703999996678068,3.827427251639433,0.0002601206372887845,62.699985824521676,6.567835491634741e-5,159.40581442202227,67.9497671413487,125.81490947128302,1.7554262166529498e-5,0.0
t601,1.8956726573415913e-5,12.193015675725539,225.56816720724285,2.2476032114901328e-5,282.9569458883877,13.122357091504414,56.594956596232564,0.9709559980237982,1.8173709148910713e-5,0.07566603577137393,3.719998403388868,22.407399133265653,139.547977927811,1.8888869238723e-5,8.703999996427154,4.964580707594388,8.117435050610705,62.699985810961884,6.554447952994012e-5,106.68615841737476,55.01070511790544,90.80242851103417,1.7554628441826893e-5,0.0
t602,1.895620485277614e-5,22.195170992541744,197.6396579854308,2.2475567642545596e-5,267.6407475591992,11.284825076745046,56.59495660763624,0.9225747257240228,1.8173842209514345e-5,0.08330596271747456,3.7199984042927583,17.789622461796746,127.63694908124825,1.8888168801496845e-5,8.703999996426685,7.155974480697803,21.047073085762964,62.699985807278,6.552990719325378e-5,73.01401827145303,44.37805322032381,69.19575568879924,1.7554688188330427e-5,0.0
t603,1.8956079739850044e-5,27.7649690282837,182.3736581979334,2.247553782835793e-5,260.62163342849095,10.621581453140786,56.594956620323856,1.3008226272414791,1.8174080184895073e-5,0.15334726399072596,3.719998406550019,15.87606580180579,132.20861110720833,1.888825355681479e-5,8.703999996427408,8.012488062239065,25.646119496481994,62.699985807080466,6.552747071719042e-5,61.10806578071846,43.114786849742096,69.0084881426311,1.7554676248494832e-5,0.0
t604,1.8956249898093883e-5,30.21898977844016,180.41595726993052,2.2476362581798207e-5,268.77110841442203,36.38549410552217,56.5949566312024,33.460856709455,1.8174165437369396e-5,0.15438361895932212,3.719998406170543,17.64655724846707,140.5973060753112,1.889041525855047e-5,8.703999996426338,7.944359054561507,25.17416617700496,62.69998580980313,6.551259672172384e-5,122.51612969861023,56.349495171598655,103.3246454107941,1.7554526009963032e-5,0.0
t605,1.895714732377441e-5,26.261220755081492,204.52934869145412,2.2477836595075132e-5,288.9193415078139,40.71759379052199,56.594959335884674,49.64661444585966,1.8174035425536476e-5,0.4151718391727607,3.7199958483689852,25.362113828757725,211.6192599028013,23.012761903472207,8.703999996425546,5.88700369239101,13.887748561267827,62.69998581856314,6.539127858384715e-5,189.66858317536042,94.31821736677635,144.40316961373674,1.9386614226031345e-5,0.0
t606,1.8959635545481394e-5,12.410981181041235,256.88033028765057,2.248202622701842e-5,301.7757911946587,28.97354548061841,56.59494739182153,20.6424261183538,1.8174121775470803e-5,4.1941600766930436e-5,3.2294133873961743,35.28000720596426,314.99130955657694,60.60882012785496,8.703999983387645,3.537079093339415,1.897942523215081e-5,62.700005967200575,3.4733777629369835,196.67128639291045,143.124082772585,144.40316965342242,1.9391663745466085e-5,0.0
t607,6.159985715630576,4.857132976330751e-5,321.3648132444471,2.247551312777961e-5,311.43839301862135,23.356440287410308,56.59495375906046,16.65068519565239,23.123668353980804,4.202458707377304e-5,3.7199920292221127,35.28000726720776,281.1039699248091,16.113897301702913,8.70399998338761,1.9360729500318272,1.7024698587112652e-5,62.70000611621293,0.3461402293526904,196.67128658165575,108.74627801568012,144.40316961422718,1.9383188076115968e-5,0.0
t608,6.159985818162255,4.859623132930224e-5,339.6014642107409,2.2479932995577358e-5,311.4383930838847,45.34719955464636,53.05331023107564,8.60240030146775,44.31404018011805,1.7311562026899884e-5,1.864041676916447,35.28000612343539,203.971817202137,32.83744707194812,8.703999978221116,2.213494951480676,4.069221898073806,62.70000405052986,5.023354866980521,196.67128350457742,138.84132244387814,144.40316961573728,1.938545276273354e-5,0.0
t609,1.8955824592592562e-5,36.58508963348733,229.9271225459838,2.2477103237200152e-5,248.81827213074632,41.31274500957226,2.568212857369013,47.696038625374555,1.8172429235790684e-5,1.1166366501687683,3.719996816215876,21.090198586026244,2.7656894765031413e-5,4.388406050420505e-5,8.70399998458294,1.8633338247181104,60.39993527892263,57.318804663796705,14.090279366930705,2.459859123311492e-5,77.85092750583675,101.12300946445394,1.7554579734272735e-5,0.0
t610,1.895546426533149e-5,74.03296800613698,156.04255882306398,2.247562619585004e-5,163.47703929333034,45.346983109391836,12.304490747434068,49.646614793277585,1.8172136897659693e-5,1.46549584818295,3.7199988133060953,35.28000634777952,13.370053872389523,28.434832794998304,8.703999980416695,0.0001632354421268309,60.40000567723877,16.92379310714038,12.693175421906512,2.4551018648087285e-5,34.953715032567416,1.8629006312007487e-5,20.920625363323545,0.0
t611,1.8955386515679655e-5,87.70460702745956,133.22850690347946,2.2473488945092218e-5,127.35419308208297,45.11944901247016,19.430412506715047,49.64661479960201,1.817202874322863e-5,1.3408940294986815,3.7199988131336954,35.280006357710974,68.85262151763,2.0056913855179632e-5,8.703999980371028,0.500731227707603,60.40000570431376,9.395696048584178,14.649269410434282,2.4553465617109813e-5,20.17107352896486,2.4151006450088794,20.920782323294297,0.0
