t1517,97.63352619689327,111.56598812087198,93.60094807875771,92.42896039982912,95.72890625232887,92.13989533626732,92.7787980114629,-14.080873217398816,92.47140482269808,92.37799996650115,94.91423288592853,95.32764020040935,93.90096455958076,98.86188910065235,102.68112568009614
t1518,97.61037457964242,111.56598745654802,93.75639387734334,92.58245969276088,95.70630392970756,92.12859412407362,92.7561949161798,-14.099907927491902,92.47142216331324,92.37800152417505,95.24001499012371,95.30503541548886,93.87836409381363,98.83844728409638,102.68114775420976
t1519,97.53025477806887,111.565999615907,93.73575947535136,92.56208353170803,95.628076863261,92.08948021300795,92.6806616564776,-14.165783949826931,92.45107040464109,92.795461549959,95.16065416528008,95.22680761822308,93.8001365667897,98.75731936749224,102.68112576514037
t1520,97.13620952840265,111.56599978171904,93.58758713197676,92.41576606213462,95.2254385068811,92.00512238103114,92.73444234139663,-14.504847777910559,92.30492933335726,92.7954450769286,94.91423350438652,94.84206913717136,93.5572408500253,98.35831644365355,94.77833167093829
t1521,97.11652561081964,111.56599928386719,91.11192014843212,89.97109710299799,95.22199573924469,91.94190072723295,92.2875054732893,-14.050617350078763,92.37800025199887,92.86890408238922,94.91423149426375,94.82285004983264,93.55723696825436,91.43299341986415,48.10308460145403
t1522,97.0712861946405,97.92610836078869,79.37452532051289,78.38066677923057,95.17763429147693,91.941900124784,92.28750563951637,-4.5310597228984955e-7,92.3780000466534,92.86890389925394,94.91423037110235,94.82285026176572,93.55723571784503,77.1697395520061,28.872915822810512
t1523,97.07128597974068,97.92610810802903,79.37452467185011,78.38066595689062,95.17763415663866,91.94189943427011,92.28750511113574,-3.7474126213016673e-7,92.37800010752392,92.86890395696383,94.91423016594773,94.8228501984653,93.55723549981404,77.16973911002452,28.87291563277542
t1524,97.07128584984909,97.92610822315424,79.37452454050117,78.38065844728739,95.17763396291625,91.94189915806416,92.28750498171047,-3.3732913039886923e-7,92.37800007020707,92.86890404234583,94.91422963698831,94.82285017920874,93.55723501411993,77.16973850904755,28.872915637431362
t1525,97.07128591743219,97.92610793572811,79.37452472019308,78.38065839268909,95.17763383722917,91.94189887597683,92.28750512893161,-3.229442125803815e-7,92.37800005257418,92.86890412854397,94.91423000556495,94.8228500412671,93.55723522861587,77.16973926587163,28.87291568045641
t1526,97.07128605755236,97.92610763409947,79.37452508728086,78.38065870485839,95.17763397728592,91.94189881766728,92.28750442248973,-3.2671030856355876e-7,92.37800001095528,92.86890422252914,94.91423015828059,94.82284973741304,93.5572354766142,77.16973972533381,28.87291574203409
t1527,97.07128640088312,97.92610831310941,91.11191891498758,78.38065874656506,95.1776338965037,91.93564077480254,92.28741318045154,-3.2740807652797067e-7,92.37800000376235,92.86890432189993,94.91423032058034,94.82285047535892,93.55723539509793,77.16974185707079,28.872915919991755
t1528,97.11652510983753,97.92610885711227,93.2583138153967,92.09061466464584,95.17763409498788,91.92949843697103,92.28006141867542,-3.277532080208062e-7,92.37800056103228,92.86890479481902,94.9142321855457,94.82285084650367,93.55723497484693,91.43299433292115,48.10308529930581
t1529,97.13204188906938,111.56599867984716,93.48389828224227,92.3012435734193,95.23720452161054,91.92949607449583,92.28006160842334,-8.381868194582811,92.37800029297568,92.86890521162223,95.14382174696269,94.83799985931985,93.77120756373363,98.35409560526982,91.78668595543125
t1530,97.58353992181003,111.5659998631876,93.48390494592832,92.31338196959585,95.68569222157109,91.92950900595609,92.30404344359236,-8.381868091761476,92.37801280241266,92.86891760997527,95.37448466806988,95.26652518179293,93.77123342794603,98.81127416666862,102.27245634311925
t1531,97.58354054490117,111.56600002823225,93.6616871427092,92.48893837681608,95.68570467061899,91.9295152138817,92.30405004362969,-8.381867895883424,92.37801405018278,92.86891826407596,95.37449493372205,95.266537769927,93.77124545060009,98.81128517202968,102.62857599836511
t1532,97.58353902948531,111.56599987282257,93.48389910448203,92.31337652893535,95.69799941313285,91.93566221913403,92.3101971600828,-8.38186647840888,92.37802021274356,92.86892343851078,95.14382234333792,95.2788318345403,93.78353994495278,98.81127525274523,102.27245737884311
t1533,97.58353934684902,111.56599987482325,93.48389857744314,92.31337600300589,95.69799996850494,91.93566268935221,92.31019783644652,-8.381866432038311,92.37802045619026,92.86892199154815,95.14382190867818,95.27883351552683,93.78354078742167,98.81127489819578,102.27245671089011
t1534,97.58354006472437,111.56599994768384,93.4838985151991,92.31337586923301,95.69800066507021,91.93566286799039,92.31019817304447,-8.381866164796762,92.37801809977896,92.8689185220619,95.14382227718096,95.27883381668569,93.78354162488051,98.81127470546738,102.2724563509767
t1535,97.58353997370818,111.56599980204669,93.48389838538974,92.31337594129984,95.69800060848702,91.93566260766288,92.3101992542978,-8.381866118762312,92.37801501636396,92.86891787038054,95.14382131964257,95.27883457228674,93.78354103823732,98.81127472291942,102.27245634714761
t1536,97.58353992643008,111.56599971685704,93.48389805274329,92.31337599711081,95.69799953498651,91.9356628172176,92.3101986078841,-8.381866098069493,92.37801442062256,92.86891731053818,95.14381955190817,95.27883469759725,93.78354136236048,98.81127462684385,102.27245627770081
t1537,98.10892576526084,106.80812140127537,94.35526338114641,95.55166412642356,96.19467884521907,95.65901854705085,96.19467727221597,12.683214887090491,95.61857572381025,96.12670013007785,98.4813950395433,95.79181170540394,97.07340091149022,122.48694834143559,130.33905362095183
t1538,98.03831801667,106.80810823525842,94.28824163205367,95.48380532786582,96.12574061241153,95.5971495405546,96.12573928906063,-8.677756229622874,95.5506704876901,96.05843045464098,98.4114569606305,95.72287253285356,97.00446252775332,122.48693495719773,130.33904972789045
t1539,98.02466958279302,106.2533362718237,94.27528955335204,95.47068912051253,96.1124191299459,95.59116487954869,96.11241635568588,-8.684417786990284,95.53754608215164,95.23552183957179,98.39793925510762,95.70954593177768,96.99113804012177,122.48693370307228,130.33904963357807
t1540,98.02466910043256,106.25333381041703,94.27528538190398,95.47068478860511,96.11241532743125,95.57298558655053,96.11241453385618,-8.684419582791936,95.51113099285618,95.1627048762433,98.39793475221232,95.7095461977029,96.99113359679174,122.48693300859692,130.33904995789223
t1541,98.02466840473659,101.09105694008186,94.27528552389232,95.47068489702507,96.11241501400096,95.55201171374297,96.11241388705537,-8.684421120929485,95.48065538786577,94.97594694028439,98.39793442610693,95.70954560454054,96.99113327837395,122.4869336756002,136.6524693332716
t1542,98.02467074374248,98.84182679976963,94.27528724016929,95.47068658479687,96.112415168287,95.5278134292817,96.11241328854761,-8.684419451071927,95.44547509063601,94.94095659358011,98.39793610107934,95.70954827250182,96.99113504253981,130.68592708980188,136.85600020305088
t1543,98.02467132383515,98.84182475406887,94.27528758500225,95.47068691983812,96.11241561231203,95.52783117528432,96.11241340117013,-8.684419317732816,95.37734742069247,94.87319176901218,98.3979365058554,95.709547512647,96.99113521677486,130.6859946880002,136.85600019554508
t1544,98.02467099797579,98.84182664527187,94.08394632323737,95.2769194696477,96.26746914707549,95.44405680611638,96.05053182009019,-58.25686166331771,95.34364016112873,94.87319054210273,98.1982279867791,95.70954670323489,96.79428185043318,130.6859733033861,136.85600000369996
t1545,14.270546987979106,80.20999977623248,-107.45802910653018,-106.11253476362903,14.49641960346343,11.487048293778976,12.186678831406628,-3.1701684581552656e-7,13.2431407402714,13.313518500499402,13.233875777434186,13.933508481561953,13.044669841858465,14.450089951758216,14.39670752944607
t1546,11.969852507569719,78.64251944882271,-178.49315973186188,-178.49316059948995,11.736346647020037,11.487047319206368,12.117310162410082,-3.5000362502987766e-7,11.781551702511237,13.313518102094292,12.134290389658904,11.793321575544109,11.960805696700838,11.371718010176254,11.856000970202988
t1547,11.507395646166092,12.171459636261135,-178.49316037362976,-178.49316073917976,11.736346494129004,11.487046391130624,11.470624652886425,-3.8721633653654555e-7,11.545805440103619,13.313517924898155,12.126496588382036,11.785748501005067,11.467183538152844,11.364415028559101,11.223260801542487
t1548,6.728740335113402e-6,7.319162217667357e-6,-178.49316061882226,-178.49316071571778,11.736346371517328,11.48704423869307,6.520405456103822e-6,-4.2230231414537975e-7,11.54580466489942,13.313518098172255,12.126496165535915,6.7862294829416655e-6,6.904781142019706e-6,5.605449509800592e-6,5.9244867383537275e-6
t1549,5.957905138697096e-6,7.082303652124973e-6,-178.49316050698474,-178.49316083473119,11.736346292985203,11.487042792073366,5.8307506583329234e-6,-4.515365974819552e-7,11.545804550368848,13.313518442600792,12.126495998074404,6.023975477714602e-6,6.103452166209481e-6,5.124072766840344e-6,5.66870714187761e-6
t1550,5.349768663090544e-6,7.113489208848829e-6,-178.4931603625477,-178.49316068797845,1.5314809540379572e-5,3.9010529795616316e-6,5.347632758153502e-6,-4.799660502484963e-7,1.2820053822562798e-5,13.313519089584727,0.34285946909969084,5.38556138595395e-6,5.487050473449492e-6,4.96162470572773e-6,5.5524049711091985e-6
t1551,4.90102131042173e-6,7.43305837121686e-6,-178.49315953946865,-178.49316064642616,4.966172626330648e-6,2.2474337238286476e-6,3.6967035438802726e-6,-5.020214166978704e-7,1.1763608391443553e-5,13.313521165825485,0.3428583886912293,4.782876597184911e-6,4.741563682875089e-6,4.863842085519519e-6,5.550656265544095e-6
t1552,4.920911694358799e-6,62.98576058769964,5.050276781629351e-6,4.772550890608821e-6,4.873284443788318e-6,2.7891506717400262e-6,3.7187653758785288e-6,-5.059507141844648e-7,1.196238344861753e-5,63.662473482893986,0.34285840246098037,4.798104539301014e-6,4.902653803236896e-6,4.921185964595351e-6,5.9729585497563705e-6
t1553,95.24732804618223,97.43420752954532,93.63214920222578,92.45977002089595,93.38925774528035,91.94317985977662,92.30224999077623,-8.315012943252963,92.38557092184709,92.87651553657209,95.1515917923619,94.3465374609711,93.7912037847199,97.84441246446043,136.85599325238852
t1554,97.13204313320178,111.56599952310587,93.66935305987279,92.49650795028994,94.89187041505723,91.94318308336243,92.42272857745611,-8.3150136668087,92.38557420229847,92.87651857201827,95.15159260827834,94.83800110316437,93.79120689169987,124.04492470062569,136.85599981679357
t1555,97.13204297605586,111.56599974416957,93.66935309291951,92.49650819594274,94.89187116818069,91.94318326498801,92.4227289230712,-8.315013515397531,92.38557438175303,92.87651880546903,95.15159277479333,94.83800014311441,93.79120704015426,124.04492582021457,136.85599984349074
t1556,97.13204261651472,111.56599942446651,93.66935221558472,92.4965074641322,94.89187281032338,91.94318372418844,92.42272905174094,-5.301432144612034,92.3855737507676,92.8765180979792,95.15159222451015,94.83800060816716,93.79120639424617,124.04492470818727,136.8559999200136
t1557,97.13204245237146,111.5659999690498,93.66935226165148,92.49650740639385,94.89187255896864,91.94318377908525,92.42272924840879,-13.879288125006992,92.38557345095784,92.87651805382143,95.15159240274875,94.83800030055899,93.7912064957748,124.0449245443062,136.85599953350098
t1558,97.13204246374542,111.56599947356983,93.66935185832835,92.49650708711411,94.89187272858143,91.94318361445806,92.42272928324407,-13.879292092332511,92.38557290663452,92.87651760015687,95.15159343699182,94.83799933840146,93.79120656682557,124.04492397689589,136.85600005617687
t1559,97.13204236646274,111.56599939120991,93.66935181023894,92.49650681176726,94.89187259757864,91.9431835942146,92.42272896270833,-13.879293115966535,92.38557275550991,92.87651745150545,95.15159301484408,94.83799959247334,93.79120629265566,124.04492389162823,136.85600024959933
t1560,97.13204231825094,111.56599940038517,93.66935142741399,92.49650656684423,94.8918730551369,91.94318363328854,92.42272882711237,-13.879293426773417,92.38557253045235,92.87651700003454,95.15159337895679,94.83799986555512,93.7912073251047,124.04492242500581,136.85599988523808
t1561,97.13204175934736,111.56599916478265,93.66934950773559,92.4965049141775,94.89187260441595,91.94318330756101,92.42272805445077,-13.87929338865188,92.38557161846728,92.87651329428203,95.15159241799523,94.8379999539089,93.7912078112757,124.04492259648998,136.85599981685132
t1562,97.13204234963813,111.56599835991021,93.66934814003304,92.49650358544973,94.8918745601495,91.94318421998057,92.422728638672,-13.879292902473209,92.38556963708129,92.4024641484026,95.1515955092149,94.83800061651102,93.79120792898429,124.04492219210061,136.85599984321686
t1563,97.13204185421479,97.94176150084316,93.66167515731742,92.48892669601159,94.89187270173977,91.94318282349099,92.42272869500711,-13.879293286015836,92.37800192432965,92.40244917014206,95.15159138466146,94.83800050120374,93.79120568108168,124.04492266406952,136.85599976639352
t1564,97.13204274280668,97.94175507993414,93.48388800060356,92.3133660572905,94.88418692510473,91.93549585172104,92.41504288999143,-13.883136609124925,92.37799994426275,92.37815479644249,95.14379558485574,94.8380000609861,93.78351978808757,124.04492218732456,136.85599969999106
t1565,97.13204287169374,97.94175457793087,93.48389241420145,92.31337004848234,94.77139924757901,91.85953491911712,92.30225575556567,-13.939530355706978,92.37799978891206,92.37800100165379,95.0293711190139,94.83800082993754,93.67073149347577,124.04492223161921,136.8559997282316
t1566,97.13204242564196,97.94175424961641,93.48389253674517,92.31337027819617,95.23720490731075,91.85953200463798,92.30224961180505,-13.93953310006204,92.3779995621225,92.37800017306208,95.0293673324426,94.83800059663265,93.67072704599322,124.04492312950025,136.85599991773955
t1567,97.13204222055347,97.94175468561943,93.48387275747528,92.31335501033695,95.23720519927127,91.85953133961027,92.30224907252696,-14.105683735423927,92.37799963656123,92.3780003872059,95.03111172972562,94.83799982874726,93.78351904667967,124.04492341698192,136.85600004267738
t1568,100.34274270669103,101.17922018712943,92.65550899853443,93.83036948185908,98.38527193509233,91.28708118091853,92.30224992294794,-18.674152869653312,91.98958140506592,92.37799865771301,96.44598151803407,97.97287097968741,95.32469449342918,124.04492298249932,136.85600009233673
t1569,90.55897946748598,92.63821530021148,-43.92382846932102,-43.373853252978,88.79236863098338,88.27363858557999,87.71048396937216,-5.362483726141587e-6,88.4222655411861,88.89214902859497,88.82264336153693,89.70252898314492,87.27789733973893,93.02822880002157,101.68592663516003
t1570,83.44920408827443,88.26485695584272,-178.49315931544893,-178.49316063071078,84.37599765180609,88.27363781097613,87.71048410844121,-5.301291045398295e-6,88.42226500951143,88.89214837062366,88.82264302174526,85.46776209261313,87.27789695664559,82.41234398809753,88.3090122109434
t1571,83.03934787469713,85.31794005027001,-178.49316051411427,-178.4931607122333,84.37599748970608,88.27363759048569,87.71048350691373,-5.282107851279316e-6,88.42226476918081,88.89214815325454,88.82264282464497,85.04799179947595,87.09709381982626,80.38919770438382,87.54792463429348
t1572,82.73000014033636,85.3179391762953,-178.4931604749967,-178.49316084841863,84.37599761646932,88.2736369659215,87.05891757045167,-5.288945832324161e-6,88.41003067551742,88.89214722016507,88.82264276616635,84.73116103665659,87.08504254673674,80.38919747381446,87.54792436961863
t1573,82.72999961511432,85.31793913063852,-178.49316021108262,-178.4931607340517,84.37599756303773,87.99886480127529,87.05891636990098,-5.308266016388052e-6,88.16673269332853,88.89214781308763,88.41036361665115,84.73116067092886,86.84539138942549,80.38919748337916,87.54792452873265
t1574,82.72999958259578,85.31793942740869,-178.4931599579755,-178.49316065808765,84.37599343309346,87.99885269021073,87.05891616468199,-5.265421921504245e-6,88.16672820269176,88.8921487160313,88.41035892038619,84.73116018469496,86.84538730711162,80.38919758006465,87.54792452659419
t1575,82.7299993872569,85.31794477529932,-178.49315456654952,-178.49316054156463,81.48415042022462,87.99885243547091,85.6599585774214,-3.1263566989451063e-6,88.16672179895691,88.89215053387589,88.41035886200991,83.36960794460457,85.68566493621631,80.38919778227708,87.54792463331017
t1576,82.72999969095503,86.09803680646864,77.15209162568733,76.18606206925477,81.48415009859663,87.99885397526133,85.65995862812859,-2.4357487456644815e-7,88.16672201315828,88.89215476150797,88.4103590901647,83.36960830863373,85.68566495656941,80.38919799409308,87.54792498445869
t1577,92.27420122469863,97.20983728927655,91.15322800962112,92.3090399357805,90.4741303129522,92.28948998532123,94.02241492612325,-5.283601223539773,92.3780000205094,92.8689034408544,95.21460860696943,94.1292774465327,93.7791372947543,94.79021552650065,136.8430153526667
t1578,97.85790722229366,111.56599988343174,91.15751520015418,92.31338016930762,95.94962396682455,92.37765154978229,93.86206267686056,-14.338559601659574,92.37800018463649,92.86890369656125,95.21460641685205,95.54672209144259,93.78351773736247,100.52617310098096,136.85599894376435
t1579,97.85863046392286,111.56599983653302,91.15751525433777,92.31337969805433,95.94962399854377,92.37765255117318,93.86205931180139,-14.338561840068836,92.37799840164757,92.86890405294776,95.21460662763872,95.5467292366,93.78352803093502,128.6112802082768,136.8559988384763
t1580,97.85863106225332,111.56599985749907,91.15751507724016,92.31337607953158,95.94962520366447,92.37765487835036,93.86206545643483,-14.33855712277284,92.378002631617,92.868904242794,95.2146153476582,95.54673144346646,93.78353981152604,128.6112790727706,136.85599907629998
t1581,97.85863110995851,111.56599983592531,91.15751394310679,92.31337920876123,95.94962739452961,92.37765368035394,93.86205800669606,-14.338562696078972,92.37799980764363,92.86890461288225,95.2146027744736,95.54672736365569,93.7835181458178,128.61127765689344,136.85599886464155
t1582,97.85862938137707,111.56599989903792,91.15751528423733,92.31338312351762,95.94962788643922,92.3776553567293,93.86206952676207,-14.338558547628084,92.37800403955379,92.86890516718604,95.21461352493645,95.54673446234708,93.78354203467197,128.61127736741744,136.85599912186672
t1583,97.85862733749818,111.56599975617881,91.1575155664224,92.31340334144,95.94962662435111,92.37765443722675,93.86206425789933,-14.33856218336659,92.37800577064195,92.86890336128113,95.21461757851685,95.54673464708956,93.78352118958423,128.6112774361927,136.85599896763782
t1584,97.85862969561887,111.56599968257645,91.15751562810972,92.31337364072195,95.94962923918165,92.3776562486537,93.86207089018193,-14.338560348589235,92.37800601485077,92.86890456001362,95.21461052704464,95.54673608486031,93.7835308279786,128.61127937594588,136.8559990448674
t1585,97.8586297030846,111.56599964801887,91.15751578940808,92.31340648777649,95.94962972651356,92.37765769945231,93.86206744057189,-14.338555604699813,92.37800604042614,92.86890431059108,95.2146082944299,95.54673653767304,93.7835593468586,128.61127928943853,136.8559989548673
t1586,97.85863003220119,111.56599973576895,91.15751578265892,92.3133548259792,95.94962966530264,92.37800193169684,93.86274650471415,-14.338216742069136,92.37833528806658,92.86890372131789,95.14414020441194,95.54742562009633,93.78385875193483,128.61127914953613,136.85599898181206
t1587,97.85862862653441,111.56599948771498,91.15751601596558,92.31335683772984,95.94962907133622,92.37800185397678,93.86274688017699,-14.338216866512637,92.3780192636249,92.86890225387224,95.14379013944036,95.547427747741,93.78351378683878,128.6112791297761,136.85599877245093
t1588,97.85863021625565,111.56599891590075,91.1575163232495,92.3133575844684,95.94962904272779,92.37800146476151,93.86274566768934,-14.343482988756461,92.3780069414156,92.86889637573877,95.14378621140055,95.5474277764514,93.78350916602201,128.61127882996942,136.85599876586718
t1589,97.85793151208883,111.56599745707928,91.15751899723067,92.3133584056503,95.94962226642849,92.37765780824189,93.86206369827183,-14.344058775195618,92.37800281310865,92.8688886855301,95.14378593155168,95.5467458481159,93.78350834859789,128.61127743017343,136.8559983098658
t1590,97.8579207124764,111.56599707231446,93.48387901075844,92.3133568370015,95.94961785017915,92.37765616223456,93.86206567327666,-14.34406012336324,92.37798574654403,92.86888323799627,95.1437856637017,95.54673569659734,93.78350961577907,128.61127618590663,136.85599766923767
t1591,97.85792049895993,111.56599938569799,93.55346011785068,92.38206646435552,95.94962795516459,92.37765826494274,93.86206009885355,-14.344070204981547,92.40765159709228,92.89870974527656,95.21461072076121,95.546734875422,93.85332599152387,128.6112772907671,136.85599549611695
t1592,97.99758786620514,111.56599987659934,93.66167262953601,92.54876224065417,95.78724010816994,92.36920952946797,93.86206755826991,-14.480816902330478,92.37799904938036,92.86890258873906,95.05222778415389,95.68310387187078,94.0226766586321,128.611273971766,136.8559954052035
t1593,97.33391794006924,111.56599983499795,71.15299917236871,72.0552108406809,96.08064041578155,92.30884524052992,93.72461341907058,-14.23374320465216,92.37799780244926,92.86890016850661,95.00687489590551,95.03510800174551,93.240943938804,98.55851085829897,93.32840163972975
t1594,97.13204439498293,97.94175682521244,-176.25822118361003,-178.49315483453958,95.62898972856561,92.37800403396828,93.72461368152045,-8.951695332472825e-6,92.37800067162662,92.86890297859124,95.00687472867048,94.83800257341422,93.24094355513138,91.44760450317945,91.70344626782308
t1595,97.1320413022371,97.9417542528056,-176.2582269912973,-178.49316047037098,95.62898937509728,92.37800264868442,93.7246135480159,-8.868778606664862e-6,92.37799885424843,92.86890193354897,94.91303108378729,94.83799973050428,92.27455822459824,91.44760171732315,38.488005244642416
t1596,97.13204138043429,97.94175441341974,-176.25822718246755,-178.49316065791922,95.62898957769957,92.37800046712498,93.7246129148213,-8.846464203752158e-6,92.37799808927048,92.86890183089645,94.91302986155938,94.83800016365846,92.2745580933196,91.44760171285775,38.48800526689212
t1597,97.13204127035416,97.94175427784576,-176.25822674828245,-178.49316052907778,95.62898938427239,92.3780006999043,93.72461362304215,-8.845062200708059e-6,92.3779987209328,92.86890170251033,94.91303034100541,94.83800067927244,92.27455803193338,91.44760176051135,38.488005231551924
t1598,97.1320414588163,97.94175443483789,-176.25822584972926,-178.49315964959763,95.23720470558979,92.06421652561652,93.72461165229404,-8.479555031328956e-6,92.37799791688457,92.8689019903321,94.91302898582869,94.83799995606678,92.27455856229415,91.44760189952504,38.488005496169215
t1599,97.13204170038631,97.9417544702824,-13.974161274397666,-14.151351970980931,95.23720459858146,92.06421579777032,92.30224935150206,-1.7379567302194822e-6,92.3779979713357,92.86890234412544,94.91302849244502,94.83799992503087,92.27455777484745,91.44760196549181,88.04619441922036
t1600,97.13204188568933,111.56599862492392,86.47026222280883,85.38755922599205,95.23720453052572,92.06421636729583,92.30224942329481,-2.5832262245451167e-7,92.37799827606001,92.86890290351157,94.9130288124922,94.83799997010313,92.27455801091337,91.44760229504597,90.31175914762993
t1601,97.13204199345887,111.56599975674312,100.28061036583502,99.0249853568695,95.23720534789781,92.37800747303855,94.83800828947089,-7.139584849617792,98.90622111196524,99.43181685319729,98.29668744525127,94.83799982707373,97.47265484875483,98.35409574650934,97.99075016781599
t1602,103.59201545228858,111.56600002776541,102.16240625847645,100.88322273849967,101.57115934910104,94.65370783740927,101.14541813081811,-15.323993393844454,100.95362566888923,101.49009963470195,103.97642738764141,101.1454021968528,102.4898702159663,128.61126662920327,136.8559989229103
t1603,103.59201578406596,111.56599998831894,102.16240637927135,100.88322339407053,101.5711582300341,94.65370803599936,101.14541843118408,-15.323994991885993,100.95361863118293,101.49010024476154,103.97642732434164,101.14540349333538,102.48987024139127,128.6112832600828,136.85599917373068
t1604,103.59201677236402,111.56600014162314,102.16240625342749,100.88322333898633,101.57115919991413,94.6537086162902,101.1454187178652,-15.323995160294213,100.95362647447641,101.49010020156567,103.97642583464426,101.14540408624454,102.48986995106027,128.61128290377098,136.85599922803456
t1605,103.5920162043389,111.56600000267015,102.16239866436183,100.88322239737661,101.57116184753781,94.65370857213787,101.14541933919499,-15.323994687076578,100.95386890953935,101.49034095020782,103.97642784024553,101.14540416908822,102.48986923826136,128.6112827874106,136.85599914642444
t1606,103.59201658933894,111.56600011580306,102.162397284394,100.8832221390789,101.57116124387142,94.65370888904619,101.14542001371635,-15.323995531568675,100.95386988682344,101.490100522042,103.9764281422194,101.14540367929233,102.48987047621247,128.6112830740635,136.85599907609452
t1607,103.59201703558644,111.56599998672921,102.16239717503223,100.8832223669373,101.5711597929772,94.65370881041895,101.14541909721044,-15.323995531177848,100.95386983738574,101.49009940577751,103.97642815412608,101.14540518599384,102.48987088135647,128.61128214511697,136.85599894788731
t1608,103.59201856885184,111.56599988622227,102.16239702300008,100.88322240783113,101.57116115768828,94.65370867396435,101.14541899950655,-15.323995766984465,100.95363331634982,101.49009946433362,103.97642798234034,101.14540625258964,102.48987063729439,128.6112820682123,136.85599906893063
t1609,103.59201591156868,111.5659999348851,102.16239678931404,100.88322198010181,101.57115852846925,94.6537085212586,101.14541832927176,-15.323996288288582,100.9536239665792,101.49009778738868,103.97642896737548,101.14540347511644,102.4898709464196,128.6112819883733,136.85599910770873
t1610,103.59201559065501,111.56599976764338,102.16238987595297,100.8832219273587,101.57115966695123,94.65370883239284,101.14541935677201,-15.323996228368204,100.92416305726252,101.4604032063677,103.97642822373288,101.14540559772588,102.48987118897021,128.61128169881664,136.85599899682373
t1611,103.59201566878949,111.565999699598,102.16238877080316,100.88322176239976,101.57115889246354,94.65370856104659,101.14541905943194,-15.323996163119944,100.8901782009006,100.46824230503248,103.97642802331528,101.14540345903886,102.48987122009592,128.61128167477426,136.85599890837548
t1612,103.59201532694448,111.56599941499896,102.16238826823606,100.88322197774704,101.57115821910054,94.65370876884462,101.14541848909269,-15.45710315527238,100.85097179451664,100.31787492026227,103.97642775109266,101.14540382491485,102.48987154419538,128.61128189008318,136.85599894770408
t1613,103.5920156006111,111.56599877106578,102.16239859318526,100.88322209035022,101.57115821101046,94.65370885487503,101.14541937488204,-15.457105981002707,100.78412455815929,100.25138164244143,103.97642701085294,101.14540267431302,102.48987180524581,128.61128160265324,136.85599906715126
t1614,103.59201554971118,111.56599702145756,102.16240626225142,100.88322224328947,101.5711576310772,94.65370803949966,101.14541883163429,-15.457106853736473,100.76222690559923,100.2295988967234,103.97642830849274,101.14540245094474,102.48987205319091,128.61128287679804,136.85599974281592
t1615,103.5920150618709,111.56599955719938,102.16240667006932,100.88322199391817,101.5711576446823,94.6537081691375,101.14541770347816,-15.457106621106044,100.76223337434436,100.22960559185476,103.97642553802842,101.14540254918299,102.48986840773888,128.61128309412464,136.8559999055403
t1616,104.76048496968959,111.5659997927579,102.16238504564325,100.8832211341124,101.50576595106114,92.11800546004774,99.55137609706797,-15.457110031528083,100.76220469463532,100.22958008062501,102.80507935347003,102.28627596936954,102.28336532605152,128.61128232929863,136.85599993224938
t1617,98.20675690637246,111.56599987473903,97.75061765896686,96.52667277836655,97.26867527729321,94.82230313438822,99.55137613879505,16.183278862910257,96.41090416478582,96.12814535458185,100.8639591597292,95.88733291180209,98.06393867796709,99.44233237136143,102.01215140481494
t1618,95.06715071060883,98.48609217152051,86.47026403811267,85.38755978900441,96.95860442331791,95.19374610886278,99.55137597966848,41.712855643649355,95.96907979178712,96.16008346562589,100.86395912207564,95.3650881020449,98.01438686383257,91.9558476015533,98.53536013489958
t1619,94.71969928108486,97.9417549520211,86.47026136516125,85.38755781633255,96.95860430268749,95.19374511204316,99.55137634841036,49.282672150482625,95.96907959136163,96.16007940551656,100.86395894123606,94.83799952843013,97.47265390043732,91.44760208078493,97.40455628719064
t1620,94.71969897460347,97.9417546015074,86.47026108058935,85.38755730615901,96.95860424997157,95.19373591529961,99.55137615407061,36.61568048511658,95.61998538591136,96.12811762083965,100.81367975242985,94.8380004735398,97.47265253389781,91.44760218327892,97.40455604673238
t1621,94.71969895572987,97.94175482492948,86.47026131399012,85.38755775106064,96.95860440038322,94.45793708898165,99.55137665336842,36.61568097921413,95.61998405641138,96.12811674182679,100.81367714552536,94.83799979794314,97.47265240352911,91.4476013996311,97.40455618894963
t1622,94.71969895111462,97.94175461042562,86.47026322538146,85.38755954202708,96.60423976852408,94.45793623949642,99.55137607380655,36.61568239485606,95.61998407576368,96.12811678701202,100.81367675073442,94.83799979186252,97.47265306634881,91.44760184369852,97.40455592606499
t1623,94.71969903944367,97.94175475771391,97.1612253775679,95.94465831225054,96.604235484843,94.70324050760264,99.11748425208093,91.43794331310035,96.01184737865883,96.52206188585266,100.81367668748378,94.83799998280863,97.4726553936143,91.44760183418126,97.40455606335085
t1624,97.13200398808787,97.94175506340564,102.16240737806251,100.88322011517128,96.6042352848454,99.79999037074644,99.11748422236698,73.09142117980669,100.76222722055245,101.29768559067203,100.81367902948037,94.83800051370419,99.37233950890503,91.44760237466491,97.40457305073518
t1625,99.97559039732408,111.56599953234365,102.27752342121153,100.9968942612066,98.02528176199354,99.79999007688146,100.29607699788306,79.3993770321464,100.30918295611926,101.29768545275576,101.78136014506387,97.61438977614323,100.32618582449271,101.23342027950117,115.83491720535288
