Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t419,6.159999898505379,5.615457000746612e-6,46.521290074538996,2.5579704924392196e-6,311.43839991719665,86.60608875132756,46.93575678450477,52.89960785645818,121.92038087995654,6.022146182587687e-6,3.719999906797368,54.596798937436084,81.60535349324637,23.43848208917927,8.703999998839562,8.78478805667432,60.40000077249772,62.70000067819957,36.00000080481951,105.93259077778582,321.9611433248764,144.40319830729186,2.151198639191009e-6,0.0
t420,6.159999898513242,3.60460744206809e-6,87.31847198570469,2.5581794398178865e-6,311.43839991720426,86.60608875132746,39.54912358729355,40.14823439499291,1.58061693473475e-5,6.009558514245777e-6,3.7199999068208225,54.59679893743718,121.76527705861673,34.586662882052806,8.703999998839736,11.077613963435882,60.40000077251216,62.700000678205114,36.00000080481971,125.09141663656278,321.2390952004759,144.40319830796733,2.1511508638632756e-6,0.0
t421,6.159999977443821,3.599079745341879e-6,137.85070565085576,2.55876178846045e-6,311.43839997688707,86.60608875133099,25.191810385828706,46.46386492633729,1.5740225851308604e-5,1.866603494951854e-6,3.719999950874292,54.596798937434436,132.69973268500001,99.44284380114438,8.703999998839405,13.541933527946266,60.40000077253554,62.70000067821585,36.000000804820395,50.81021869783954,317.06042952603804,144.40319830971256,2.1503800629100578e-6,0.0
t422,6.159999990495231,3.597432644772688e-6,230.44405244465585,2.5606605973804995e-6,311.43839998864433,86.60608875878489,15.963222017448471,13.591924318060265,1.5730270250013167e-5,1.8688192332735484e-6,3.719999998463674,54.596798899262645,44.10788493406173,113.27279954088101,8.703999998838508,14.424754116116882,60.40000078476837,62.700000689380204,36.00000077795522,4.89815488792865e-6,321.5840688671837,144.40319955858925,20.920789735734065,0.0
t423,6.159999990496812,3.597712643068154e-6,344.4976939270473,1.1708367086054454,311.4383999886442,86.60608876498476,2.8932337881653507,3.463107141030171,1.5731764363451767e-5,2.0494402138487664,3.7199999984657217,54.59679890827688,2.199308448704635e-6,113.2727999668474,8.703999998763406,15.43826091825908,60.400000798912025,62.70000068937469,36.000000780504855,2.9917187245203995e-6,327.89119778946645,144.40319993052006,20.92079980356805,0.0
t424,6.159999991853412,3.5998309181266276e-6,458.6384028365649,26.89999992808908,311.4383999899244,86.60608876454073,5.105391843167059e-6,4.129404540739309,1.5743393631941988e-5,7.322494616888938,3.719999998138396,54.596798908273584,2.1987133006829713e-6,113.27279999267624,8.703999998528873,10.000170979811218,60.40000080748468,62.70000068937341,36.00000078050517,2.9840908486998184e-6,327.89119989902457,144.40319998469786,20.920799936104018,0.0
t425,6.159999990583798,28.36244345791021,507.4925995935094,26.899999980708618,311.4383999899377,86.60608873954257,21.359018752172393,3.8758784069826455,110.42788878714818,7.322499842704153,3.719999993105476,54.596798908274344,2.1992107616979065e-6,113.27279999540389,8.703999995445153,13.254368342183168,60.40000080084288,62.70000068936948,36.000000780505296,2.9944400503903952e-6,327.8911999738707,144.4031999905837,20.92079989175132,0.0
t426,6.159999932940176,132.186999988053,507.4925999866717,17.596620536941955,311.4383999899343,86.60608870527525,61.68599985298796,26.381744936194533,158.39999970469975,7.322499841321159,3.719999993101614,54.59679890146035,6.330170179967216e-6,113.27279999517077,8.703999993975726,15.384215970581721,60.40000079304946,62.70000068934502,36.000000774663306,48.63527950128255,327.89119997803505,144.4031999905821,20.920799793337917,0.0
t427,6.159999652705145,132.18699994297842,507.49259996534164,1.3728320619910348,311.4383999701169,83.74503633643423,40.28729153365826,78.99999978621916,158.39999944766515,1.7238649563867605,3.7199999832657706,54.5967987324554,28.781656851892624,113.27279998270468,8.703999987012752,1.5648213923137358e-6,60.400000341030236,62.70000044723936,36.00000058745078,196.67127386541293,327.89119994331867,144.40319996922156,15.620435586315468,0.0
t428,6.159999652691483,132.18699994297094,507.49259995240857,13.146688127653203,311.4383999627964,86.60608311401883,61.68599723704013,78.99999879664595,8.371973691132519e-5,1.7878426374872929,3.719999983263835,54.5967986777582,1.0316493590693377e-5,113.27279997807028,8.703999987017884,1.561743267212848e-6,60.39999875890871,62.700000350155236,36.000000521185925,87.4564274067602,327.891199924549,144.40319996121818,7.220995878068238,0.0
t429,6.159999551481906,132.1869999889842,507.49259998538554,11.656281972288124,311.438399962789,86.6060831127967,61.68598884791701,78.99999879640632,8.37234855102397e-5,0.10102686090163848,3.7199999832653035,54.59679867775269,1.0315485823208484e-5,113.27279997806185,8.703999986031365,1.9800030211901745e-6,60.39999933509184,62.700000350117826,36.00000052118081,114.7703185468491,327.8911999647035,144.40319996119743,15.269359352900977,0.0
t430,6.159994571419474,132.18699996603573,507.4925999667311,2.665706690477132e-6,311.43839996102037,53.4483576569175,53.11326881137787,78.99999084581144,5.4628379214622966e-5,1.5501617873507322e-6,3.719999980048494,54.59679866160314,9.712801872306371e-6,113.27279997685106,0.7477460555478456,0.19612215041179115,60.3999859987526,62.700000323062454,36.00000049967005,57.77756582504928,327.8911999412693,144.40319995924102,1.33384868671886e-6,0.0
t431,6.15999965260419,132.18699993385079,507.49259994807005,1.0765732252220328,311.43839996059484,56.1421334790255,21.632778850824373,78.99986271136699,158.39994136730618,1.6709317066798447e-6,3.7199999782456366,54.59679865736119,9.582747918150698e-6,113.27279997655384,2.197498350734685e-6,0.2184717657185624,2.9730132945826743e-5,62.70000031601931,36.00000049397776,79.44301660724769,327.8911999185658,144.4031999587719,14.063637633202616,0.0
t432,6.159999652691746,132.18699993383285,507.492599948136,1.3850145648108192,311.4383999605955,60.05268695310086,28.9892740105044,78.99986042085669,158.3999416945794,1.670564819779413e-6,3.719999978241691,54.59679865731431,9.58331283536954e-6,113.27279997656007,2.1971569809501284e-6,0.22148308556820526,2.9489978494292907e-5,62.70000031598337,36.000000493934394,192.39446856457906,327.89119991844206,144.40319995877383,15.030155218789975,0.0
t433,6.159999652635147,132.18699993381136,507.4925999479895,1.3542467446031692,311.4383999605967,59.26925661282902,22.96698391824666,78.99985692202844,158.39994176697354,1.6705376813234215e-6,3.7199999782410185,54.5967986572804,9.58527011250369e-6,113.27279997654823,2.1971295998511237e-6,1.856001438545952,2.941103531035788e-5,62.70000031593824,36.00000049390953,191.81067102256122,327.8911999182998,144.40319995875873,11.473504675599337,0.0
t434,6.159999887143711,92.53206053250095,507.4925996938425,1.4929493458406225e-6,311.4383999451067,61.42159385911016,37.163716567423855,76.82882616187888,158.39994606169182,1.6697874788495099e-6,3.719999978254388,54.59679865694326,9.758063400349482e-6,113.27279986777397,2.1974097607798765e-6,5.847338254471448,2.423432204727763e-5,62.70000031564781,36.00000049348122,196.67077159647042,327.8911992582974,144.4031998222271,12.807419382272709,0.0
t435,4.50560871905784e-6,34.8926965988318,507.4925996861651,1.464149443949928e-6,311.43838768946904,48.69747207992092,52.68059045273689,61.64627342622384,111.47312166539754,1.6795290005674671e-6,3.7199999781662862,54.596798656929785,9.76708335895946e-6,113.27279986762537,2.197894853449878e-6,10.00641718550568,2.417793251877515e-5,62.70000031561607,36.000000493468626,196.6706925571097,327.89119885521563,144.40319982204772,20.92079684605962,0.0
t436,1.5066958971814732e-6,2.0794772334349866e-6,507.49259689585244,4.762109288229716,311.4383875628708,64.28516732375853,61.68599394771169,78.99999267212567,25.147615083582156,1.680321472680842e-6,3.7199999781585245,54.59679865690258,9.787561863557612e-6,113.27279986757978,2.1986083204966816e-6,11.514879246419651,2.3960054002831877e-5,62.70000031559994,36.00000049339813,196.67079019761556,327.8911988544207,144.4031998220201,20.92079684672273,0.0
t437,1.5067971425538305e-6,2.072340696544636e-6,507.4925969205669,20.95701783318241,311.43838786510304,86.60608311225005,61.68599723972736,78.99999328983304,36.08871622809951,1.6704447747051076e-6,3.71999997824487,54.59679865726218,9.596279119918365e-6,113.27279986793546,2.1975199155754353e-6,11.04640320241716,2.9226157017506586e-5,62.70000031592074,36.00000049386193,193.968455148164,327.89119885801034,144.40319982221297,20.920796846921238,0.0
t438,1.506844644585785e-6,2.0721805780553014e-6,507.49259692281566,22.578706965589745,311.43838789691847,86.60608311331444,61.68599724031215,78.99999332003729,47.52730988338768,1.6707859169103117e-6,3.7199999782453994,54.59679865730371,9.585053769209817e-6,113.27279986796658,2.1973537131378703e-6,9.663167053293565,2.942259497909993e-5,62.700000316004086,36.00000049390914,121.28082033468674,327.89119885858184,144.40319982223068,20.92079684653104,0.0
t439,1.507734610770644e-6,2.072703042483642e-6,507.49259692671416,18.410051658193535,311.4383879265285,86.60608587924635,61.68599723981599,68.88594772807907,74.78688029758592,1.550207196697968e-6,3.7199999799997983,54.59679865733427,9.583434899693404e-6,113.27279986799547,2.197743459933586e-6,7.18423361277136,2.9486758234714394e-5,62.70000031600241,36.00000049393552,54.40236682459037,327.89119885903136,144.403199822247,20.920796845609942,0.0
t440,1.5952328191318874e-6,2.4076843325789006e-6,501.7498463920132,26.89999440201644,133.01271338272568,86.60608834620503,57.72412977347427,5.330571699345316,8.465063279800985e-6,1.5511718289623996e-6,3.719999980002248,54.59679865737451,5.266945832349494e-6,1.9716219321621016e-6,2.1973116749691615e-6,2.8741872224257863,5.898379478022355,62.70000030376061,36.00000049586855,9.245208546238606e-6,327.8911986997506,133.5172127390141,2.181052798410876e-6,0.0
t441,1.5953393213174074e-6,2.4081042813458347e-6,472.43050155409225,26.899994405838978,55.54447313493502,86.60608834617649,48.69535689715845,37.519792102521954,8.463255913898984e-6,1.5523731276971128e-6,3.719999980003033,54.59679865739872,5.2668165569018195e-6,1.9642340153241854e-6,2.19868694750726e-6,0.3481987698715021,10.56361852230199,62.70000030380198,36.0000004958854,9.232528920996559e-6,327.89119869947126,110.57207266194321,2.1810130796481857e-6,0.0
t442,1.595372423051597e-6,2.4081735940162976e-6,275.729183157848,26.899994406188608,58.4615606510383,86.60608834646695,44.36419240909785,67.53918111467435,8.46333061800257e-6,0.41188718254000406,3.719999980003575,54.59679865742687,5.266969116183769e-6,1.9634378197905026e-6,3.2677790762846213,0.2828809727482669,30.840780687397046,62.70000030386084,36.00000049589662,9.231602792799913e-6,327.8911986995118,99.05115742294744,2.1809884585766755e-6,0.0
t443,1.595449516758087e-6,2.4082267326390276e-6,177.59413091705733,26.89999440678801,132.16253046973637,86.60608835294647,38.57933370005287,78.99997881052424,8.463694006490858e-6,1.411638647882078,3.719999980005965,54.59679865744958,5.267148068478197e-6,1.9644793929716482e-6,2.197030215303725e-6,2.0015676442022867,36.385240415462874,62.70000030390925,36.000000495920965,9.232721037869615e-6,327.89119869956653,119.2435487042793,2.1809949856566092e-6,0.0
t444,1.5955126015215458e-6,2.4085748214203453e-6,404.48105779505994,26.899994407903108,221.24596969161914,86.60608835297539,25.135451115025297,78.99997883752803,8.465151213204882e-6,2.302336875368567,3.7199999800172914,54.59679865751351,5.267425103091986e-6,1.9663982070408802e-6,2.1972256598279602e-6,6.185658671171441,46.37944764350342,62.7000003040551,36.000000496005114,9.237952306500846e-6,327.89119869970216,132.59603159799684,2.1811375555444378e-6,0.0
t445,1.595704581084034e-6,2.4091217195051235e-6,507.4925910521159,26.89999440850124,311.4383878751456,86.60608835303715,48.3152473204309,78.99997883827318,1.7878472550428205e-5,6.2281546427054035,3.719999985202381,54.59679867906448,9.584165465386874e-6,1.9713412442242166e-6,1.589547278674307e-6,3.1624850561841393,59.05217353141147,62.70000035633572,36.00000052542468,5.4467664992298395e-5,327.8911988592449,144.403187706934,2.1812209981422076e-6,0.0
t446,1.595836272437708e-6,2.396196391133253e-6,507.4925910675608,26.899994408677177,311.43838789716426,86.60608835304045,41.39325537461572,78.99997883436083,1.730424879021163e-5,6.415217031926328,3.7199999852041157,54.596798679107394,9.583713791319623e-6,1.978628171015709e-6,1.709799128597726e-6,3.183358461305295,59.45932455415611,62.700000356414456,36.00000052544905,5.455355612739978e-5,327.8911988593885,144.40318771813708,2.181412328114551e-6,0.0
t447,1.5996070381376984e-6,2.3982418238187445e-6,507.492593667857,26.899994407415136,311.43839141797605,86.60608835311088,48.75698475403167,77.90539378581585,3.0177815470778956e-5,7.031386145269405,3.7199999852054506,54.596798681235754,9.669517712079902e-6,12.139592423724809,1.7105781739069318e-6,0.3888087362674016,60.39998058556147,62.700000360012886,36.00000052744527,0.00011913777407176167,327.8911989123903,144.40319842798658,1.5486069335101914e-6,0.0
t448,6.159999892125776,32.987708239185395,507.49259967235554,2.2998888751275244,311.4383999455944,86.60608838092053,61.68599637539268,74.13550959911576,3.0188769568210853e-5,7.322468896748531,3.7199999853193613,54.596798681174654,9.667360617741256e-6,113.27277492379497,2.746415027945414e-6,5.989426605947969e-6,60.39999181661611,62.70000035996543,36.000000527468245,0.0001188867005185173,327.8911996447398,144.40319852135693,18.565250322458255,0.0
t449,2.6313996044689775e-5,132.18699996608214,507.4925999668268,7.015308304455574,311.43839995902994,86.60608838067894,61.68599722899412,56.05683657092338,3.018655383306606e-5,7.322468858641911,3.719999985318206,54.596798681110315,9.667417924203286e-6,113.2727998709665,2.2028969451031194e-6,0.426721814836808,60.399980548201235,62.70000035968691,36.0000005274598,0.00011961928629610165,327.8911999458419,144.4031998255018,20.920799733183802,0.0
t450,2.6309019125108796e-5,132.18699996608814,507.4925999668314,5.167590595541575,311.4383999590381,86.60608837970825,61.68599723373398,26.75809689383358,3.019157585749014e-5,7.322484902674422,3.7199999854318455,54.596798681103834,9.668496075406042e-6,113.27279997676233,2.6504141847362193e-6,8.485889922161695,60.399975318292306,62.700000359638004,36.00000052705713,0.0003232295980929343,327.89119994581876,144.40319995908442,1.2107120243330505e-6,0.0
t451,2.6309655393599192e-5,132.1869999660864,507.4925999666971,4.681535136807813,311.43839995901817,86.60608642590196,61.68599723404875,37.07575151576729,3.0196461869132733e-5,7.322484901274934,3.7199999854316643,54.59679868106746,9.668690067077483e-6,113.272799976756,4.91525622848737e-6,5.277542051747444,60.399975319519534,62.70000035961261,36.000000527047824,0.0003246484692247374,327.89119994587185,144.40319995908234,1.210644640916864e-6,0.0
t452,2.6300482159532104e-5,132.18699996607933,507.49259996655564,13.29538637430233,311.4383999590345,86.60608311047525,61.68599723408244,78.9999955198251,3.0201004045164165e-5,7.322484895767994,3.719999985431472,54.59679868105247,9.669411731324885e-6,113.27279997813906,6.921648632968402,4.317381302120359,60.39997097495144,62.700000359615636,36.00000052679035,72.01592999631133,327.8911999455844,144.4031999612863,1.273104999529387e-6,0.0
t453,6.159999640527985,132.18699998905836,507.4925999853547,4.35283748662684,311.4383999608248,86.60608311098952,61.68599723441183,78.99999551894881,3.020452605640894e-5,7.322424248104541,3.7199999852530143,54.596798681075434,9.6692705159602e-6,113.27279997792746,6.92784053525572,3.0630870827379386,60.399970963887,62.700000359644335,36.00000052678005,104.51036550945564,327.89119996467554,144.4031999610113,4.564652434797153,0.0
