t82,-6.557281349415386e-5,-8.007339066911116e-5,-0.00013587451526323152,-0.00031347343070441716,-0.0001343658546258379,-0.0009836936618486793,-0.00014227006646746728,-0.0010224185564120549,-0.00029779035583456557,-0.00037035226692469736,-0.0002737075226679982,-3.77123363603464e-5,-0.0001992482835203438,-9.730975560138462e-5,-6.701563413988362e-5
t83,-6.389362840862407e-5,-7.88335268586632e-5,-0.00013905731283764405,-0.0003154507974362548,-0.0001285797024850809,-0.0010520034312043645,-0.0001404817684031461,-0.0011311466182997638,-0.0003078271072146887,-0.00036428149866907906,-0.0002845314332583194,-3.6761460131213705e-5,-0.00019843786095813764,-9.308133703141006e-5,-6.499141205124977e-5
t84,-6.205875317633106e-5,-7.724489213915157e-5,-0.00013921213602881272,-0.0003159988921596017,-0.0001238360497303583,-0.001052557150213153,-0.0001368305510185665,-0.0011330694998452086,-0.0003087775400078981,-0.0003607987299823462,-0.0002855876758059227,-3.5796464708385245e-5,-0.0001979077487521831,-8.896322027778442e-5,-6.236044131977186e-5
t85,-6.081586328481302e-5,-7.602108625878468e-5,-0.00013852780227832518,-0.00031664914685988613,-0.00012096085212597612,-0.0010399671414754045,-0.0001338461869102599,-0.0010946149030127156,-0.0003031155066126102,-0.0003536536310601961,-0.0002779289864788305,-3.482384478552956e-5,-0.00019822152912845985,-8.573440298384969e-5,-5.960402046504302e-5
t86,-6.028274052384462e-5,-7.543076669706895e-5,-0.00013650493137693992,-0.00031644867410978973,-0.00011816728356455986,-0.0009954460819835511,-0.00013220984957652767,-0.001058685150556539,-0.00029796777200454135,-0.00035278033223102537,-0.00026737786589269247,-3.4464736073655784e-5,-0.00019716647826465008,-8.310979314182683e-5,-5.817959492273563e-5
t87,-5.941292871776001e-5,-7.53739539348508e-5,-0.00012948972035116505,-0.0003083504171503964,-0.00011510777191703728,-0.0009523077709109452,-0.00012975738561600393,-0.0009284314583806937,-0.0002849365786392188,-0.00034517017083060775,-0.00025303648421263716,-3.384417922610616e-5,-0.00019703055341108012,-7.980486243446508e-5,-5.638293569131035e-5
t88,-5.756209784045139e-5,-7.431856561886577e-5,-0.00011938301880608339,-0.0002940701191212724,-0.00011160185967870326,-0.000875203546053664,-0.00012403743207713166,-0.0007401315660786669,-0.00026208746813459043,-0.00032678545881444164,-0.00022970321853105072,-3.268230348188967e-5,-0.00019335485557939866,-7.653845931490992e-5,-5.434642309995342e-5
t89,-5.535685422320982e-5,-7.310753456415292e-5,-0.00010793177139696206,-0.00027521475596265166,-0.00010956061306416496,-0.0007805763058488235,-0.0001180086684690751,-0.0006206841588686206,-0.00024384378530448517,-0.00030270063274389475,-0.000207776224636944,-3.156172655721343e-5,-0.00018700999650324006,-7.4829643323646e-5,-5.2447802701012946e-5
t90,-5.4133469281722665e-5,-7.245363911694381e-5,-0.00010182345642374562,-0.0002585983851237075,-0.00011322512672671247,-0.0007266847765031669,-0.00011445754649214682,-0.0005509243240514839,-0.00023392011744646196,-0.00029303299040510394,-0.00019658642737908463,-3.0962856939218925e-5,-0.00018342601066974405,-7.679111264043968e-5,-5.0660709507976506e-5
t91,-5.6193069317265925e-5,-7.330566328115578e-5,-0.000108912697655914,-0.00027540389731631345,-0.00012204562511769693,-0.0007264205538136591,-0.00011809223331230416,-0.0005483563421127873,-0.00023110922622057552,-0.0003040811359483851,-0.00020251728928122095,-3.2248495635218326e-5,-0.0001844407101771676,-7.944055898605583e-5,-5.205761140921582e-5
t92,-5.864167381624519e-5,-7.403250461904943e-5,-0.00012251126742897895,-0.0003046859611126868,-0.0001231954640943498,-0.0007595270875636389,-0.0001255238089338032,-0.0005880176498429058,-0.00023940744790904662,-0.00032721302309728794,-0.00021554509264363103,-3.3347412052956654e-5,-0.00018984968204105137,-8.430401203933277e-5,-5.709559483663751e-5
t93,-6.175625754836781e-5,-7.801898410528368e-5,-0.00013606816251591515,-0.0003310063970548967,-0.00012670664257570253,-0.0008226389955956427,-0.00013545936137857205,-0.0006330616536668935,-0.00025416121717155237,-0.0003501247218482378,-0.00022943971684748215,-3.5167505091937585e-5,-0.00020032563457257014,-9.08168592239774e-5,-6.300640786402959e-5
t94,-6.576906807200227e-5,-8.36731566388563e-5,-0.00015191879035362558,-0.00036302812835080437,-0.0001360749230010631,-0.0009123359744455028,-0.00015094360936122674,-0.0007121922293328722,-0.0002798728305687757,-0.0003860799361746026,-0.00025409726473875734,-3.8528839768552495e-5,-0.00022087515083478,-0.0001013110479828745,-7.075494499404322e-5
t95,-7.209345700916198e-5,-9.164904304930624e-5,-0.00016378464590715392,-0.0003779842883811462,-0.0001503632234219037,-0.0009586983610129814,-0.00017061437452502913,-0.0007739298751082741,-0.0003120528931443709,-0.0004614362992706129,-0.00028603697526497813,-4.268455466453083e-5,-0.0002443790589248801,-0.00011276590766546924,-7.935879071488245e-5
t96,-7.89175794394013e-5,-9.909329721698408e-5,-0.0001692727942175731,-0.0003845985495965371,-0.00016602471919954253,-0.0011085725794160197,-0.00018720360115687113,-0.0008992083368343086,-0.00033943135371340726,-0.00047729362505714347,-0.00031589761006806853,-4.6406689244565457e-5,-0.0002638147121217119,-0.00012215025316257875,-8.533604208892132e-5
t97,-8.412283118458879e-5,-9.88429602698052e-5,-0.00014979028010142468,-0.00038916101151185436,-0.00020125153148505844,-0.0010892427344626693,-0.00018817153120302517,-0.0008575572569273005,-0.00032471726594041035,-0.00046132928768106047,-0.00031205240926635133,-5.1985474695359136e-5,-0.00027998888871034566,-0.00013353149803540355,-7.903503883072061e-5
t98,-8.882475644524337e-5,-0.00010214855193810896,-0.00015188299985962526,-0.0003899197339852527,-0.00021061768319725923,-0.001177083219045888,-0.0001994076671458883,-0.0009207307092313603,-0.0003411092822509192,-0.000489560408758194,-0.0003317185242262373,-5.441844081512114e-5,-0.00029039532460910754,-0.0001403812424113057,-8.401305725219673e-5
t99,-9.050835391381572e-5,-0.00010302702519533407,-0.00013901719822873647,-0.00037172996350221796,-0.00021436451449527148,-0.0011743181982013416,-0.00020127378103357968,-0.000941982465958725,-0.00034720837639848557,-0.0005007139071488958,-0.00033449228343702,-5.5029021274044596e-5,-0.00029277569090043485,-0.00014405064916364176,-8.61139262756029e-5
t100,-9.091550925072748e-5,-0.00010217985023094083,-0.00013407016268226468,-0.00033144350808359907,-0.00021718075094717676,-0.0011647420505031783,-0.0001988725997023385,-0.0009380057797892356,-0.00034558859805110893,-0.0004935471930065619,-0.00032818074225439214,-5.4278264974729805e-5,-0.00028718480800326353,-0.00014615551598113282,-8.751129961031309e-5
t101,-8.939224454289895e-5,-0.0001027888112296798,-0.00012352393266296298,-0.00031210093785344,-0.00021095085678443106,-0.0010922173355537154,-0.00018541591668637205,-0.0008896017288429095,-0.0003304577793920683,-0.00046649430592533224,-0.00030500981899688064,-5.129273228108554e-5,-0.0002673044045638903,-0.0001453378641558552,-8.717952929098753e-5
t102,-8.307846895594078e-5,-9.782807177603086e-5,-0.00011532800666240648,-0.00029984281513083797,-0.00019468965848995552,-0.0009600735269078223,-0.0001644563816170266,-0.0007942102320078691,-0.0003008802297035778,-0.0004259585036637196,-0.00026972056666644623,-4.580342791498911e-5,-0.00023023009142353852,-0.00014331786785055228,-8.54810856474475e-5
t103,-7.720858978461563e-5,-9.08370165217345e-5,-0.00011393567737694429,-0.0002999777238176713,-0.00017455737317541553,-0.000939770256679894,-0.00015698398204656202,-0.0008109576002512634,-0.00028917872769114797,-0.0003998172843075123,-0.00026119705245669834,-4.362494085277971e-5,-0.00021685187726145827,-0.00013595443950973422,-8.039102923675457e-5
t104,-7.412795456403076e-5,-8.71190451678347e-5,-0.00011957403849392871,-0.00030834794442526493,-0.00016155913984012811,-0.000970793166735082,-0.00015085193247400648,-0.0009459927835947054,-0.0002980111914447224,-0.00038727571157554715,-0.0002692848024187949,-4.247149855232173e-5,-0.00020866308351744016,-0.0001257426794345314,-7.570668088395956e-5
t105,-7.060960568489379e-5,-8.345262855745504e-5,-0.00012530322691976139,-0.0003172993523765646,-0.00014911858232601505,-0.0009628469244197542,-0.00014344249313240703,-0.001091023679430265,-0.00030445247350713875,-0.000370420443216645,-0.0002712200089996455,-4.0672826078405096e-5,-0.0002041483778625978,-0.00011736278221005987,-7.235313126465644e-5
t106,-6.684267100720578e-5,-8.005674125882833e-5,-0.00012889574930571268,-0.00032298669317303496,-0.00014139294426584754,-0.0009482369128654816,-0.0001347923179700717,-0.0011784685474523933,-0.0003059894695418367,-0.0003538408956473404,-0.00026812964392731233,-3.8580332440383395e-5,-0.00019887132428644211,-0.00011019378336400347,-6.847560783398738e-5
t107,-6.367546239457847e-5,-7.746255244016147e-5,-0.0001297063513753624,-0.0003245063307697112,-0.0001338797162429185,-0.0009424274806828956,-0.00012906170982124942,-0.0012375449210705527,-0.0003054754120811547,-0.0003427446459536952,-0.00026528472580967843,-3.732978230158706e-5,-0.000194671499947289,-0.00010338343864267123,-6.469844645631591e-5
t108,-6.0991306615149245e-5,-7.54983849116742e-5,-0.0001282347634234981,-0.0003243484613049397,-0.0001296373485391731,-0.000902856879733587,-0.0001241134329807124,-0.0012054648669450195,-0.00030056373920026345,-0.00033243370440316517,-0.00025913283235831636,-3.6059445670411635e-5,-0.00019389783078476702,-9.613094249099374e-5,-6.064356955462826e-5
t109,-5.839287260035936e-5,-7.387879107234588e-5,-0.00012440709702501556,-0.00032377092397325346,-0.00012682662306490235,-0.0008676034284495932,-0.00011875019111578623,-0.0010868726787196007,-0.00028846970429968126,-0.00032080983131676475,-0.0002477084967441248,-3.486486119588711e-5,-0.000190300811269077,-9.062696175864805e-5,-5.717467510152183e-5
t110,-5.6735729515339384e-5,-7.289905330611084e-5,-0.00012072116349579451,-0.00031963173823922064,-0.00012458357666098594,-0.0008423862104973663,-0.00011740520638823966,-0.0009779128458336968,-0.0002782758890523817,-0.00031805506278693107,-0.00024038533677606076,-3.451082659512563e-5,-0.00019179700195183434,-8.688053856755547e-5,-5.561281646887695e-5
t111,-5.533633961216356e-5,-7.262652854351269e-5,-0.0001162526942132641,-0.0003119546113654098,-0.00012262107459256913,-0.0008175896261054124,-0.0001140000097257624,-0.0008517131714969891,-0.0002658486938120105,-0.0003144548083951037,-0.0002287042865402655,-3.4244555006391905e-5,-0.00019354135899505277,-8.349079166023096e-5,-5.396618617352832e-5
t112,-5.415339162000022e-5,-7.25554460140809e-5,-0.00011236141493631757,-0.00030293054099756833,-0.00012051584677578486,-0.0007778389531888734,-0.00011200238344203794,-0.0007175539465824996,-0.0002499368818500749,-0.0003099233839864808,-0.00021498823522024708,-3.383531516728724e-5,-0.00019255392979705016,-8.046875948130343e-5,-5.278753783741296e-5
t113,-5.292044263867688e-5,-7.233774415100325e-5,-0.00010391661323070296,-0.000284773099467216,-0.000120060221332552,-0.0007277384084621661,-0.00010978967261670103,-0.0006082217331326792,-0.0002355169405181275,-0.0003011960322421811,-0.00020165892358983874,-3.343684803492441e-5,-0.00018941774203477094,-7.99127653109537e-5,-5.239914032793665e-5
t114,-5.325990100175131e-5,-7.354215557479634e-5,-9.761934093868908e-5,-0.0002682011390509122,-0.00012029123893241064,-0.0007124424359741948,-0.00011223479435711624,-0.0005506175755087177,-0.0002285995514512487,-0.00030891814312309534,-0.00020030589192556524,-3.381187449752187e-5,-0.00019146647261678124,-8.168096786148127e-5,-5.383845199887674e-5
t115,-5.301444801009231e-5,-7.359625822754077e-5,-9.84115622241682e-5,-0.000272587258986978,-0.0001224485165516093,-0.0006788282786231022,-0.00011135403955691326,-0.0005097762921633844,-0.00021898924932496343,-0.00030065271248249124,-0.00019307501975472774,-3.356696408405679e-5,-0.0001857762930298199,-8.115421174650664e-5,-5.2756904611302954e-5
t116,-5.307344623665575e-5,-7.204082848070062e-5,-0.00010462294219218036,-0.00029158145666960053,-0.0001216961608010511,-0.0006903097644620687,-0.0001119898135607206,-0.000512125932670967,-0.00021980742289694598,-0.00029984142579662535,-0.00019554772547843884,-3.301335465869698e-5,-0.00018420243579407282,-8.345603731793986e-5,-5.516224922934191e-5
t117,-5.515948567923011e-5,-7.418838629884174e-5,-0.0001140848730982586,-0.00031654624667317,-0.00012464569364886423,-0.0007406759040065711,-0.00012186048534949005,-0.0005547412122453992,-0.00023479811559441144,-0.0003239795591197702,-0.00021048630005209462,-3.4789120490694796e-5,-0.00019685543106734814,-9.079574520399432e-5,-6.065851235594064e-5
t118,-5.990148803778514e-5,-8.024305988734695e-5,-0.0001268524484960426,-0.0003436292153271789,-0.0001337008560559314,-0.0008459498593747975,-0.0001369608070287518,-0.0006249470890126116,-0.0002602452148576619,-0.00035814932456084976,-0.00023526760190158076,-3.828298007647721e-5,-0.000217157898026785,-0.00010118245569519732,-6.784668928603107e-5
t119,-6.567782371302204e-5,-8.298886649753481e-5,-0.00013902669157778803,-0.00036796845635819514,-0.00014912974600938853,-0.000955943075999434,-0.0001556887286503308,-0.0007101645084303008,-0.00029010137074909654,-0.0003988604105732078,-0.00026517917612978636,-4.253920399481455e-5,-0.00023832224175764162,-0.00011306496056115869,-7.52231303778179e-5
t120,-7.275875179260667e-5,-8.751922780888775e-5,-0.00014991392172620017,-0.0003825365853462301,-0.00016949898785439165,-0.001055884229575179,-0.0001734992533488562,-0.0008044334386884192,-0.0003198875862732465,-0.0004471975235702459,-0.0002978782304682038,-4.663711272753334e-5,-0.0002627744488370637,-0.00012701226954624058,-8.218434102061416e-5
t121,-8.031400933720555e-5,-9.31894639470468e-5,-0.00016074325684481582,-0.00039696198887785036,-0.0001857411695722791,-0.0012047407952698323,-0.00019887230878497462,-0.0009245618511583198,-0.0003489042388363649,-0.0005045030766827717,-0.00033697182301143703,-5.097794405701772e-5,-0.000284206046084004,-0.0001383044535672951,-9.030404655802689e-5
t122,-8.4346331652704e-5,-9.69886839331049e-5,-0.00016073032997710712,-0.00039406814849619355,-0.00019529796793967165,-0.0012186913079835953,-0.0002039828640660068,-0.0009614569922468413,-0.00036204050368003594,-0.0005266907710052882,-0.0003504327710181635,-5.316935193534344e-5,-0.0002910715280282341,-0.00014106438460359256,-9.281331557398178e-5
t123,-8.639311227220889e-5,-9.87454575263752e-5,-0.00014907598005008116,-0.0003719372585047664,-0.00020233045410944685,-0.0012554174388738038,-0.00020691581214083994,-0.0009846543076371217,-0.00036796845080048997,-0.000540351769275309,-0.0003584720003430888,-5.413149262686858e-5,-0.0002945867758988743,-0.0001427147842658904,-9.279174249082329e-5
t124,-8.647523063243116e-5,-9.825564626108198e-5,-0.0001403336774591941,-0.0003342684403819805,-0.0002046697800620577,-0.0012306921933029355,-0.00020229137555832297,-0.0009698503398994896,-0.00036501370835803664,-0.0005291993461905551,-0.0003482363058036426,-5.341054948846684e-5,-0.0002865266072485074,-0.00013899626879175633,-8.836951209090329e-5
t125,-8.415822255249571e-5,-9.504428790415702e-5,-0.0001284408604275299,-0.00031278421482438883,-0.00020030433768494348,-0.0011382227920448812,-0.0001883665223608056,-0.0009156715565140767,-0.0003460669246574302,-0.0004952582283237517,-0.0003207599596449905,-5.042680323150493e-5,-0.00026676966623643845,-0.00012773390541549,-7.900715516235468e-5
t126,-7.780903744626107e-5,-8.937218393389016e-5,-0.0001192604329209098,-0.0002999327435239282,-0.00018250432931434042,-0.0009984210022136299,-0.00016403819099964818,-0.0008067049899031062,-0.00031137211982896817,-0.00044020909443432543,-0.000279169422943582,-4.486697121999253e-5,-0.0002303892071982607,-0.00011549958221078185,-7.386777339012113e-5
t127,-7.229850268468474e-5,-8.657239316211602e-5,-0.00011724072059287036,-0.0002979224024993898,-0.00016239849479982154,-0.000955942943005271,-0.00015445072442380164,-0.0008070305074818526,-0.0002966850715631046,-0.0003998172810531424,-0.00026752006064003107,-4.226607362933614e-5,-0.00021533451710632667,-0.00010980680382244347,-7.026719095552937e-5
t128,-6.861441513495753e-5,-8.22518313793663e-5,-0.0001222707761095339,-0.0003029307490877482,-0.00015129519976756308,-0.0009760051659878252,-0.00014643491010641176,-0.0009262748417388847,-0.00030570885122528017,-0.000379991497718371,-0.00026859774875206933,-4.054760692072756e-5,-0.000208120380619304,-0.00010451224473060612,-6.6679867068654e-5
t129,-6.621008512401662e-5,-7.892926840173815e-5,-0.00012919565307815639,-0.00031083968601506266,-0.00014342034442167277,-0.0009875732127450115,-0.0001419260929836932,-0.0010898346613363108,-0.0003160461397952427,-0.00037318504211357456,-0.0002734446734460515,-3.945343035449622e-5,-0.0002056808163790928,-0.00010047597325650337,-6.461909269560201e-5
