Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t65,2.6192905254384633e-5,119.12822652111646,20.004620650272237,3.099359427465319e-5,162.27455559036872,65.65636148050292,8.596399797003096,73.9250009398961,2.5178180022001397e-5,6.221210231543186,0.00015986009671254255,35.28000963232881,21.496811328990532,113.27273270065133,4.983464091078725,3.9992390286209507,60.39999337473386,62.69998575203852,20.38965863915258,77.89958259639533,261.12216957038373,2.5059644465055756e-5,9.395360260093824,0.0
t66,2.376003327521531e-5,91.44239477258135,175.43659302254113,26.899978176944646,242.95743541411807,65.6563597043451,61.68577198583484,22.577604237460807,2.28346065339635e-5,7.322510078999952,3.7199999312628584,35.280006006321585,129.5086885431939,113.27278889841709,4.737095836361832,5.18167421049901e-5,57.7455413956943,62.700002928560224,14.383416060146777,196.67127995451304,327.8911743160353,144.40319238887182,2.1330243152725237e-5,0.0
t67,6.15999723054257,31.535078649218175,349.31818848533163,7.037341097296871e-5,311.43839815476247,65.65608256008649,57.30395046596265,50.326477791727854,2.2473414828783635e-5,6.162046752947748,3.7199942382200453,35.28000005670194,94.66371967700952,112.86040891054202,6.0904999111405843e-5,6.181483892053227,0.22910434886988157,62.69999773934983,0.0001281790169286413,196.67126607317982,327.8911253681397,144.40318231625307,2.133554807520428e-5,0.0
t68,6.159996192018394,26.43966390160691,416.2087371310251,2.7388934573393747e-5,311.43839767131584,65.65608051647966,50.673266807461644,63.84981832155388,2.2205159343297314e-5,6.660249581736133,3.719994239633233,35.280000057672375,3.204352577367681e-5,113.27278995082317,6.0523004865081946e-5,5.606787634320551,0.24156459752993126,62.69998494727803,0.00012814732595978423,188.0949684656928,325.0064305632533,144.40318733701375,2.668766099890398e-5,0.0
t69,6.159996191851221,23.46425015358154,407.3936910362906,2.7349113252806966e-5,311.43839767110063,65.65607791789184,53.34874969886362,57.78632971343426,2.2204850362901947e-5,6.261287793522295,3.719994238555691,35.280000056924706,3.204293758010242e-5,111.86333487526558,6.066498517373925e-5,5.459029244650768,0.2207188011625268,62.69998494579644,0.00012813347808811256,187.94082985594932,271.93887352205695,144.40312232369956,2.1206017508580387e-5,0.0
t70,6.159996191656001,20.50322095520018,374.19361251476283,2.734506014552845e-5,311.43839767072586,65.65607749632287,56.13018616089528,52.44872073742024,2.2204498811163187e-5,6.76792722307257,3.71999424533925,35.28000004491337,3.2042656176866514e-5,103.23384716792496,6.0768382406227254e-5,4.762706539012399,0.21072422586532474,62.699984922984626,0.0001275467505735781,187.96614335655602,217.79091499329505,144.4031221075688,2.1204150899675566e-5,0.0
t71,6.1599961897355175,2.614527384246469,345.86299509912095,2.7344111659968213e-5,311.4383976693641,65.65607791084905,56.88791300766657,50.790528991333964,2.2204854155747474e-5,3.112044501055419,3.7199942056355106,35.28000002010618,3.205343199817221e-5,93.72647032660129,6.090525418148903e-5,3.364750114118402,0.21088302957343957,62.69998489157478,0.00012683152981199643,193.58642399938995,168.2021567743828,144.40312214085463,2.120437319534465e-5,0.0
t72,6.159996404329762,0.0001142895094656655,321.48791907899624,2.7401171579725455e-5,311.4383977640621,65.65607816927789,57.53190177426637,52.33116149673984,2.2539997945710506e-5,0.469380254713267,3.719994174075102,35.28000000950468,3.700621369302435e-5,83.41568132747251,6.151130635282648e-5,2.6148954170122414,0.20690630826494927,62.699988615889495,0.00012669502887565807,196.67114179306188,251.68684067937855,144.4031485896713,2.132654782541804e-5,0.0
t73,6.159996403286426,0.00011485771265609553,336.4228933234125,2.740038281343465e-5,311.4383977626865,65.65607756503846,59.880358663822065,54.20638046430245,2.2539280414626383e-5,5.559054348708041,0.6168933354474707,35.2799854266735,3.704645050392962e-5,38.865295905497845,6.196849459628591e-5,4.07919333241123,0.18213638479828562,62.699964790972516,2.5741710377123522e-5,196.67114206081325,177.86943514444252,144.40314861076467,2.132722675640129e-5,0.0
t74,2.3391872956217943e-5,6.994012468004942,300.8145745881066,2.767284694395074e-5,306.0117593945923,65.65607393392425,61.68595315198308,56.33519394166756,2.247335671709711e-5,3.7687601953291567,1.1921885433849986,29.61349278118814,104.73585168339174,14.521557394693474,1.5903712565714807,4.838381052209513,3.601673183346578e-5,62.699982804814766,2.1563418726074745e-5,196.67126604250333,159.04448967855393,144.40318223192784,2.3951805148994085e-5,0.0
t75,2.3391252078878662e-5,18.539219229678046,276.9954969008812,2.767333975397318e-5,306.9365514175099,65.65608185066073,61.68599451151079,65.03808904676207,2.247378454374842e-5,3.117740119721401,3.7199890027334717,23.56164014969431,169.0991106612306,27.81595991570222,8.363653160683153,3.0584594982734354,19.46134729386373,62.69998280234707,2.1569456662219645e-5,196.6712660198327,147.42386196443587,144.40318223404256,2.3953212512649645e-5,0.0
t76,2.339213905102331e-5,30.470615576071946,253.7588734105464,2.7673287263871057e-5,307.3067859433161,65.6560828163772,61.685994513195645,71.80022642498294,2.2473868542191557e-5,2.034408994195638,3.7199890165501923,20.29713988918507,190.21655301809864,34.26602010898345,8.70399986753382,4.094006555460591,26.440070856215787,62.69998280102523,2.1575228896325995e-5,196.67126598323472,134.84208021771178,144.40318223604135,2.3953577480642846e-5,0.0
t77,2.3387189442941638e-5,35.301270808116676,215.08149718686155,2.767339735389044e-5,290.76013084243704,65.65634549037806,61.685995942450745,76.15466922078129,2.247366587615423e-5,2.086155013210583,3.7199890154779562,25.01581884300575,267.3100949765526,69.22896983715573,8.70399986761893,5.237549508686523,30.61418818050335,62.69998280710508,2.157291035028067e-5,196.67126602529487,150.81711700926934,144.40318224220084,2.3954260238407607e-5,0.0
t78,2.338828082060308e-5,21.52581806118457,266.68697557251596,2.767341991402726e-5,300.81503610151503,51.753296494235656,61.68599437785988,57.486216636381535,2.2473035841450643e-5,3.241616502741079,3.719998366931025,35.279999992771714,41.013309162132785,103.71729727624556,8.70399994521754,1.9767263446704344,12.012268272044334,62.699997698460905,0.0001246479570442945,196.67126604401938,204.6069301138866,144.40318223572507,2.3951878071162514e-5,0.0
t79,6.159996191455578,21.75515162149161,318.7132480437756,2.734447573080826e-5,311.4383976702607,28.846021828531576,61.68599436455308,23.963810678950313,2.2204659285582344e-5,4.14348903778602,3.7199983696176027,35.27999985089578,3.251999288990867e-5,46.02721477199098,8.703999868596497,0.6255628841853326,2.984145353543085,62.69998494527633,0.00012834831001941723,181.3447646875318,211.63883181533984,144.40312621285477,2.1207408477935682e-5,0.0
t80,6.159997251807281,2.576592705608506e-5,365.17591747934216,2.7679060615487277e-5,311.4383981663985,21.18582566211218,18.498261072604162,78.99999526494622,2.6657036564683633e-5,0.8098854132839779,3.719999856928723,2.2095331111448218e-5,25.337905249163857,2.3266615571665402e-5,4.986541777900578,2.3857056016716085e-5,60.40000151485149,55.6991358849194,36.00000725397413,77.58297915221736,152.28411529870544,138.74044610251326,2.1714447902588183e-5,0.0
t81,2.7330736963427733e-5,85.85654259808867,145.69140858716017,4.738815812278757,154.89831616177597,65.656330057758,48.884296733513146,75.46252500202125,2.62743711437103e-5,2.5282093958756522e-5,0.18589718334336292,35.280000318793164,3.7318579124116234e-5,21.02361205273905,0.6569683729914995,9.386418125794622,38.61666803113392,62.699982223788254,0.00015182536701769064,0.24755552995227065,2.6288058541463103e-5,2.7375779245856065e-5,2.6470299325174038e-5,0.0
t82,2.733066195302649e-5,15.662561352666346,157.62555038973244,0.20605543797426348,48.00809774777022,65.65643544338585,60.197621668485056,78.99999996281377,2.6275615763502607e-5,2.147184861561921,3.1865733107503435e-5,35.28000031663986,3.735123646573086e-5,95.83500712376109,0.4809000038905085,11.495357733258466,34.61374754933555,62.69998226082281,0.0001522893964227681,98.89404748121707,2.6274365900755735e-5,2.7370335907599506e-5,2.6450115256924162e-5,0.0
t83,2.7286320987037388e-5,12.417059581734392,88.7884081719034,0.20696167753073308,0.08294038199495679,65.65643544823016,60.261141410597055,78.9999999628274,2.6276584658141108e-5,6.881661242690134,3.11578035574674e-5,35.28000020155673,3.7308868482126766e-5,30.149981539253904,0.4692094603595034,11.831129873915813,31.16012291180587,62.69998190035015,0.00013786054303200054,41.34969266779516,2.6274404544686236e-5,2.740754090421827e-5,2.6464750942576733e-5,0.0
t84,2.7295104358900565e-5,5.053171197016752,125.67205936504043,0.15998026645068184,0.08835369547142209,65.65643544794162,60.07062764327885,78.99999996282824,2.6277096307882584e-5,5.593674929504412,3.1044719188410156e-5,35.28000017306837,3.74013906730951e-5,51.823716767024656,0.589581432996987,14.267504206187771,59.808962584182844,62.69998193246789,0.00013965097661942883,135.95810152040823,2.6273725800375988e-5,2.7359228529398835e-5,2.6450370111489754e-5,0.0
t85,2.7369165474912708e-5,44.26846406065006,189.84716621375557,0.0002508323071587544,79.6496792568156,65.65643544746203,60.12270699010487,78.99999996298351,2.631306925311662e-5,5.247904088958619,3.1034450438313576e-5,35.28000017124614,4.090182549450588e-5,9.986241997027376,3.02187836086206,14.28271505875663,60.39987634129938,62.69998510773694,3.189376780355348,135.64394799320996,2.6176003854088775e-5,2.6926773265149028e-5,2.6453446972432298e-5,0.0
t86,2.7369252229038527e-5,82.57937752240139,189.4799681621269,3.234921072634933e-5,81.32558890218495,65.65643544672311,60.47412730722214,78.99999996298244,2.6312716545321797e-5,4.740414299158414,3.102413869165662e-5,35.28000017152537,4.090334075325394e-5,5.815423346877208e-5,8.115784686624014,12.518375673037827,60.39987723596111,62.69998510958346,3.479735711555709,112.44305573047068,2.4533489744471195,2.1098969060492494,2.5423905424398244e-5,0.0
t87,2.736933952385915e-5,84.4510547297618,197.2210865897494,3.237670187469732e-5,96.05273701675237,65.65643543984993,61.362336740753854,78.99999996297876,2.6312412984908805e-5,4.392561822175029,3.108870578609808e-5,35.28000392358217,3.106303114781133e-5,2.2126394960886056,7.428434018327259,12.32131252888425,60.39988246495469,62.699985113713495,4.288378946398349,106.29988930677887,52.46549790902093,29.981348000045244,2.541928940779698e-5,0.0
t88,2.736919808497567e-5,95.93084931268885,161.06602071463504,3.237891747637395e-5,80.2119906198941,65.65638010996393,44.813155176595835,78.99999988860823,2.6311920975211173e-5,4.763091872262482,3.7199995020033323,35.28000393234675,3.105154498062242e-5,21.61505236934405,5.154496075116496,10.689960461151061,60.400008412742054,62.699985125136664,16.710957981665608,77.13498765028532,147.6484510139336,103.20732282592797,2.5419081403302774e-5,0.0
t89,2.5797390427595104e-5,96.99369531899248,76.79576606781134,3.0523291448143226e-5,121.31982973455194,65.65636029664834,3.175051294814529,73.86756575095303,2.4797198618288476e-5,5.828871567307688,4.231238830781228e-5,35.280009487035414,49.861885171544294,113.27279620845614,8.578051833495945,4.231177502700967,15.307516775271218,62.69998595852227,21.22724744077825,17.592403537419685,210.23359108379816,63.09812821446513,2.3955103054403055e-5,0.0
t90,2.3759833991429675e-5,68.92375940051733,252.9308493929773,2.81205058723521e-5,206.83811029388565,65.65636061658873,55.29667239118326,35.398972896326434,2.2833956862774463e-5,5.643570856317347,2.384419493725221e-5,35.280007158137735,42.93328888011835,113.27279585531184,8.702584833264051,0.0011122639496290664,60.399997764120954,62.70000440829925,17.02758065293382,196.67128295673456,294.4235202057928,144.4031957847696,20.92069395076235,0.0
t91,2.262709590073446e-5,20.77732649509075,409.41661531091506,2.6779820647876076e-5,305.8882954235961,63.31300338850576,51.829597516182766,33.58311377200501,2.173901228932426e-5,4.160191365167689,2.3797343365161434e-5,35.27998464516202,2.5761090111742727e-5,113.15168455691688,2.9589300403632532,3.962197384853626,0.0003208290159080556,62.69863866820433,2.1256036706735315e-5,196.60944176883433,277.72533320488856,144.3505970863146,2.098684265994713e-5,0.0
t92,6.159991604196575,92.43640177946217,330.38363166565773,2.6778393214607746e-5,311.4383960921535,54.807403920690355,47.78671860982525,48.030865458716974,2.173668114918462e-5,2.9394572245555093,2.3792034162637622e-5,35.27998464232231,2.566816557316234e-5,112.79908262839216,3.5073582656447537,4.7937829725053485,0.00031962558261910593,62.69823775674929,2.12479878725019e-5,113.41568363925639,273.5466968265661,143.6785678371411,2.100371924813624e-5,0.0
t93,6.159991597588449,83.6926446735947,319.2868972424739,2.67720636314485e-5,311.4383960899629,44.02857426076673,48.13867529940388,33.09745113102523,2.173600206604108e-5,2.8829860159548484,2.3797023589832137e-5,35.27998464175437,2.5667145077032327e-5,105.20795870955376,3.8035022409188115,4.97862940887676,0.0003193033816506144,62.69823361172716,2.1247482552049207e-5,81.8050831505564,214.5307170619561,121.42967977682756,2.0997329551294744e-5,0.0
t94,6.159991597133818,18.557500270201295,366.04131171504156,2.6769442751628285e-5,311.43839608942386,21.242797396706596,60.462150207612815,2.7997108952535603,2.1735637266843747e-5,4.219265608885242,2.387735985808144e-5,35.27998463805382,2.566799982060771e-5,89.93731405094802,2.541310108385048,6.906375708325857,0.00031338610702222807,62.69823843536809,2.1246544305403815e-5,89.9145272588146,160.41052123654177,100.56747821941003,2.099734589326908e-5,0.0
t95,2.2864376447635403e-5,0.032894953060989114,341.21209195223975,2.6771738548090616e-5,311.4376087298559,44.946705534218644,51.86921722065681,42.29794357668385,2.1751689340798923e-5,4.1549368159682505,2.387846206356484e-5,35.279984441151086,2.578576831775392e-5,7.315690961785109,2.1011276811901776,3.777850716295745,0.0003189739502658325,62.69862960471129,2.1248049527215632e-5,196.60671274888986,121.1975893933101,144.3485336238291,2.0986564489773256e-5,0.0
t96,2.2626888560528944e-5,1.9562589869382838,337.00452880934046,2.677268166221665e-5,305.8645415290566,48.10112293239072,54.09309511573606,47.553224509855255,2.1739552340519076e-5,6.833172927823619,2.3973500004208083e-5,35.27998436713225,2.5821411801714753e-5,5.964425647445933,1.286334018629112,3.419841247812162,0.00031876582120197295,62.69863939675228,2.1245094079795553e-5,196.6100294386564,159.07901408442515,144.35044681650461,2.098561731474781e-5,0.0
t97,6.159993388064582,35.262521050399066,345.03480443434853,2.1048367930711217e-5,311.43839692187765,65.65634269362066,61.685996678337986,71.04010358956336,1.706712281432816e-5,7.296010547148333,3.71999724874666,35.280003624306254,275.05905032971134,94.10247943288704,8.70399999248584,3.2395897271928105,6.038156911799041,62.70000119046852,5.254292043406998,196.67128412429855,194.08768605667967,144.40318647245098,1.8199217348766958e-5,0.0
t98,6.159993385013198,46.37839163244537,241.72431262566195,2.1047782618487144e-5,311.4383969203822,31.354025953533657,61.685995579417735,30.449191442724388,1.7067166203344637e-5,7.3225065384706705,3.7199999063214193,31.34119825501037,191.3011797366635,75.67489296172563,8.703999999522667,3.424770394693166,7.235813904981687,62.69998686022212,6.118083908147232e-5,183.12247091022425,141.9468491935606,144.40318646774043,1.8198285604107832e-5,0.0
t99,6.15999338224424,52.51219533545546,206.7243981515935,2.1047535492634268e-5,311.4383969189704,24.260603185110593,61.685995581722814,19.691397483714894,1.70672535061468e-5,7.322506537311394,3.7199999062785145,25.524403939530327,124.87785501311687,48.724648109590106,8.703999999522674,5.530990261081238,20.259258490495665,62.69998685291596,6.117280204962739e-5,124.18823860876853,118.31196889398078,144.40318646448105,1.819794622266988e-5,0.0
