t1575,59.796744452444294,58.592995429395266,-41.96501987490893,-41.965026557568756,58.630239255680046,60.627672352277834,59.9884280212065,-5.654112325239574e-7,60.919426834927776,61.24316672063645,60.87679841999202,58.38447995252419,60.00643632605452,57.096560956510736,61.31058759344251
t1576,59.796744918907294,58.59300188532861,59.814713845459806,59.06576680915642,58.630239682880124,60.627711691892685,59.98843320873954,-4.4828658112450065e-7,60.91942957386248,61.243168006634654,60.87679989924942,58.384480677147415,60.006438378616856,60.549064586548496,62.88821929656588
t1577,69.44821027125282,70.02714502832971,69.60120233469476,68.72971755753261,68.09342523028813,64.85600577828404,69.67083812032807,-3.6905001467515364e-7,68.64728850980116,69.01199212441708,70.70258578709678,67.80799939926845,69.69174660607173,70.32196509241099,80.7219979400386
t1578,76.57838324964898,77.21699860507869,75.7540042074518,75.64250427220819,75.08452038809054,64.85603095716124,76.82387517600073,-0.00012924490142606542,74.71576442725004,74.32081899574733,77.96154343372052,74.76977470674316,76.84691788324109,77.54211807065471,80.7220248233694
t1579,76.57861156920498,77.21700020244391,75.75400453789189,75.64250342300782,75.08472855200293,64.8560294245808,76.82408555438714,-2.9880758738420076e-5,74.7157648575622,74.32081944582374,77.9617414413509,74.76999106281652,76.84713833102876,77.54213259455786,80.72202654630831
t1580,76.57861562473518,77.21700009759938,75.75400268766191,75.64250349773766,75.08473266876794,64.85602370223496,76.82408895023028,-2.827293435845216e-5,74.71576426019921,74.32081923411067,77.96174700865465,74.76999920162707,76.84714341693365,77.54213312513829,80.72201979529716
t1581,76.57861698642223,77.21700000543065,75.75400252307516,75.64250291167815,75.08473601789561,64.85601709649475,76.82409155767505,-2.66354077675734e-5,74.71576416367209,74.32081932079711,77.96175191819843,74.76999670357687,76.84714735505385,77.54213180996473,80.72201454624589
t1582,76.57861761527236,77.21699663639981,75.75400169413192,75.64250231478356,75.08474141415442,64.85600997179665,76.82409191956047,-2.5235488026856806e-5,74.71576295050839,74.32081872043719,77.96175553009029,74.76999984520731,76.84715038317398,77.54213102701203,80.72201236364585
t1583,76.57861955489258,77.21698583796613,75.75400190033008,75.64250648015131,75.08475080254395,64.85600528618944,76.82410206496995,-1.9703160582785785e-5,74.71576260847094,74.32081811629152,77.96175622845318,74.7699954118493,76.84715312939815,77.54212132371396,80.72201122174144
t1584,76.57862059654327,77.21700148040246,75.75400156712641,75.64250637701814,75.08477600113976,64.85600254578942,76.82410554962811,-3.0440408994007497e-6,74.71576175116928,74.32081747426088,77.96175939156765,74.77000468198456,76.84716115813474,77.54212396641636,80.72200983823382
t1585,76.57861720069225,77.2169986914466,75.75400111631491,75.64250665233654,75.08475131974234,64.8560002062745,76.82410385603308,-8.540307427731243e-7,74.71576083089758,74.32081674029948,77.96175510927068,74.77000230514929,76.84715914921956,77.54212422080374,80.72200707163087
t1586,76.57861748487137,77.2169994318422,75.75400048475653,75.64250730035155,75.08474127050117,64.85599952703583,76.82410500914689,-6.318282511558664e-7,74.71575990322074,74.32081586348863,77.96174531850106,74.77000391583563,76.84715888533759,77.54212537689676,80.72200051277721
t1587,76.57861776092558,77.2169955164219,75.75399949397043,75.64250981917563,75.08473992111259,64.8559990015835,76.82410221163383,-5.295486170850756e-7,74.71575868157126,74.32081391564527,77.9616496712505,74.77000115788462,76.8471605010282,77.54212420590206,80.7219887034236
t1588,76.57862080585957,77.21699731327882,75.75399895665441,75.64252416699213,75.0847398376359,64.8559988492565,76.8241014697842,-4.724694536261756e-7,74.7157576178264,74.32081204988417,77.96155272621523,74.77000488204877,76.84715842369283,77.5421225962629,80.72189328848637
t1589,76.57861782905063,77.21699574028037,75.75400067037539,76.71453298895985,75.0847361448081,64.85599895996184,76.82410158130844,-4.656668091045383e-7,74.71575893680362,74.32081273656166,77.96154536728686,74.77000106286792,76.84716159237111,77.5421225454379,80.53788612907312
t1590,76.57862380620557,77.2170028488756,75.75402528425013,76.71457424336118,75.08474289572146,64.85600025190259,76.82410999546933,-9.641530492802771e-7,74.71578380153358,74.32083698548122,77.9615717346202,74.77001278965815,76.84716726260699,77.54213460431505,80.53785603506253
t1591,76.57864576480662,77.21702234870475,76.7473345506674,77.72047759991788,75.08477371142091,64.85600598963855,76.8241320856207,-7.223667452313827e-6,75.69548134693042,75.29535581794698,77.96177952270305,74.77002937303054,76.84718764437693,77.54215627620974,80.53779794276137
t1592,76.57865066529455,77.21702878059688,76.74733784217102,77.72047967854724,75.08477713743154,65.16637658546513,76.82412845206561,-7.401414712386744e-6,75.69548299345647,75.29535995190868,77.96178225789666,74.7700319572532,76.84718994496295,77.5421561624985,80.53779892019347
t1593,69.44821204426601,77.216999146967,63.967119758575784,64.77821294815864,70.54743803134906,64.54553534659193,65.99497037610222,-5.033299763316701e-7,64.85600023942587,65.200636163259,66.93210572795014,67.80800018518745,65.97517084414869,70.32196550300931,67.44951595344783
t1594,68.42638528877882,68.99680222774217,-41.43957873757025,-41.965024216111274,67.09154714813191,64.20424130852723,65.02395129774057,-4.446152109300818e-7,64.51317190687601,64.85599859281095,65.98688439314115,66.81030712890136,65.04347926813371,66.61015217026704,64.66075402147636
t1595,65.06294752336188,65.6053259633554,-41.964989709458806,-41.965027318343814,63.79371000637573,64.204166691595,65.02394839153477,-4.842109872992557e-7,64.51316949282722,64.85599716775336,65.98687682088523,63.52630621512914,65.0434783967036,61.255315194223584,63.621705489877215
t1596,65.06294456310357,65.60532291006595,-41.96499094537898,-41.965027426733734,63.793706772076696,64.20413482179463,65.02394706499142,-5.436136351283665e-7,64.5131699476003,64.85599771171206,65.98685895315134,63.52630339379513,65.04347919856208,61.255312647592504,63.621702925016265
t1597,65.06294474665408,65.605322762146,-41.964990621921125,-41.965027329407626,63.79370652784392,64.20413611374994,65.02394425159108,-6.152453068021182e-7,64.513171731326,64.85599917072076,65.986880521487,63.52630332339065,65.04348001170527,61.255312498861855,63.62170261324789
t1598,65.06294623871692,65.60532458436624,-41.964987812786276,-41.96502693325496,63.793707949567974,64.20415350620671,65.02394094865186,-5.959688039054873e-7,64.51317535867993,64.85600213631261,65.98687378989597,63.52630539635116,65.04348132599868,61.25531366712234,63.62170216835573
t1599,65.68398694669659,66.23154325937247,-41.439529767593065,-41.96497697017998,64.40263314791999,64.20423373561566,65.02394767215692,-5.42805640004405e-7,64.51318600226591,64.85601091311788,65.98688389272546,64.13267913176809,65.04348332800677,61.83998131752888,63.621711552681894
t1600,69.44820683811028,70.02714195913357,64.12778432643077,64.94091339587202,68.09342141361212,64.6752161576413,65.99496449546824,-5.142343159488043e-7,64.98640669673061,65.33174812617598,66.93210158944028,67.80799500457496,65.9751674333667,70.32195817671804,67.44950857889822
t1601,69.44821202186594,77.21699486509824,76.74710254406853,75.78614713699912,68.09343164788822,64.85602306940139,69.67083556209961,-5.381753968562753e-7,75.69524923801254,75.29531523349847,75.68012985560893,67.80800015572467,74.5981261602946,70.32196660282003,71.20639751981138
t1602,76.57863999795275,77.21701838264542,76.74727972207815,77.720424658759,75.08476087812741,64.85608250742732,76.82411182936397,-2.568150983265404e-5,75.69540224196572,75.29532044136353,77.9617574911158,74.77001409305444,76.84713810751309,77.54215153007667,80.72200649547193
t1603,76.57864628147462,77.21703480923705,76.74728093840213,77.7204102410892,75.08474351442968,64.85614500064946,76.8241323406851,-2.8712885935666885e-5,75.69540319104809,75.29532010383207,77.96179213449317,74.77004206684309,76.84718358806563,77.54216544491665,80.72201633956101
t1604,76.5786404904238,77.21702959793163,76.7472798847572,77.72040483852136,75.08475906618574,64.8560868879327,76.82413134629212,-2.7975075976745236e-5,75.6953998537359,75.29532021656266,77.96178782161552,74.77002104709726,76.84714662338777,77.54215713154176,80.722008079739
t1605,76.57864013071398,77.21702847897478,76.7472742590824,77.7204035273901,75.08476340107737,64.85604538372627,76.82413302811194,-2.575519126456426e-5,75.69543567345178,75.29532033527218,77.9617390713383,74.76997439477589,76.8471267194564,77.54215165240034,80.72200301886768
t1606,76.57864182218728,77.21704039671194,76.74728282288758,77.72040194115662,75.08477116715186,64.85602904833489,76.82413323343724,-2.388947478005036e-5,75.69539780891432,75.29532001672995,77.96179319300296,74.77001759753384,76.84716916882458,77.54215191075104,80.72200030494189
t1607,76.57863847176623,77.21704204805573,76.74728886320388,77.72040410719629,75.08477670271508,64.85601558422447,76.82414836411115,-2.2087819093656407e-5,75.6954163097948,75.29531926480743,77.96179652266449,74.77004095320369,76.84718452969132,77.54215288866939,80.72199902415879
t1608,76.57864713653451,77.21702619581858,76.74728879351237,77.72040359297203,75.08476020240394,64.85600679126615,76.8241366740941,-6.825419161236009e-6,75.69541814560242,75.29531854760535,77.96178863156695,74.77003989809826,76.84719922866938,77.54215116822989,80.72199787334918
t1609,76.57863959852567,77.21702803833222,76.74728619773617,77.72040352623011,75.08480488819578,64.85600190549863,76.82415557481237,-3.3548391333576925e-7,75.69541761286516,75.29531772803581,77.96179101095251,74.77005184875306,76.8472214688369,77.54215352030165,80.7219949234836
t1610,76.57863086588996,77.21701954126708,76.74728193310327,77.72040167868258,75.08475894996975,64.85599985076276,76.82413455720354,-5.388153535512816e-8,75.69545606671151,75.29531593520271,77.96178178595721,74.77002824481903,76.84717708397321,77.54214870787439,80.72198259321925
t1611,76.57861829994283,77.21702125594535,76.74727963421238,77.72040217067055,75.0847442720187,64.8559992348994,76.82412954450889,1.5101188568339368e-7,75.69543368232172,75.29531303523295,77.96173945807885,74.77002984595492,76.84719172323024,77.54214931812119,80.72197342287377
t1612,76.57863859389101,77.21701352882836,76.747281471527,77.72040754223316,75.08476063094936,64.85599865313581,76.82412168844172,3.563029971129109e-7,75.69543403078295,75.29531091683486,77.79846728174367,74.77001968883361,76.84717468530256,77.54214910000263,80.72197156093881
t1613,76.57862939228669,77.21701684010993,76.74728757586163,77.72043041508738,75.08474662430251,64.8559985102422,76.82412216963871,5.89319750674478e-7,75.69543451854223,75.29531443966877,77.79844450281398,74.77002241597668,76.84719487113028,77.54218163639842,80.72197333248452
t1614,76.57862390224929,77.21702094075081,76.74731424667738,77.72045926324637,75.08474339455415,64.85599951170151,76.82414036041607,5.127731550976388e-7,75.69546202210688,75.29533578981034,77.79848706419749,74.77003221957575,76.84717917589323,77.54225780612603,80.72200912119503
t1615,76.57863121085074,77.21702500666989,76.74732217242244,77.72046506419794,75.08474779025188,64.85600317819042,76.8241392580739,-1.835241908103593e-5,75.69546695706387,75.29534336377878,77.9617877661006,74.77004073819037,76.84719066495246,77.54230050326797,80.72201090275483
t1616,76.57862200609053,77.21700210065485,76.74731845976189,77.72045824404796,75.08474739956046,64.85600512321818,76.82410840571131,-3.0429506100344463e-5,75.69545114670498,75.29532622768818,77.96177331184559,74.77001168363796,76.8471584090462,77.54224610269199,80.72200636093051
t1617,69.44821253479415,77.21700120193236,69.46908342755904,68.59925351684099,70.5474381220643,64.85599933580974,68.55130095405897,5.615494320391137e-5,68.51698016089328,68.15480128171541,69.76869404542109,67.80800011494134,69.69174571311856,70.32196638159336,70.06218810844823
t1618,65.68399659838599,66.2315530224876,64.26266098735653,63.45802415588092,64.40264306966041,64.5454328125272,65.02396285343583,6.925115664766212e-5,64.8560008586206,65.20064844241524,65.9868958815677,64.13268821282182,65.04349017413058,66.51039067434273,66.26468566504765
t1619,64.81618657809398,65.35651102229565,63.96712322648027,63.16618415844367,63.55176286776378,64.54543144269773,65.02396683290887,7.807923117326508e-5,64.85600273197312,65.20064638690407,65.986884748807,63.28535804372273,65.04345910967668,62.957053417243515,65.38911443534552
t1620,64.81618942512291,65.35651061203353,63.96712052458879,63.166181358832304,63.55175021561765,64.54543024318136,65.02396729842427,5.195486521712284e-5,64.85600023651025,65.20064703657972,65.98688528209505,63.28537957968282,65.04348812956377,62.95704896265654,65.38911295014067
t1621,64.8161875393937,65.35650820305952,63.967121366536105,63.16618234938721,63.551754556216444,64.5454215926376,65.02396953395862,5.511095316861689e-5,64.85599881005548,65.20064741446376,65.98687867828194,63.285380806091084,65.04350460217822,62.957048612467275,65.38911247883324
t1622,64.81618699237491,65.35650860298688,63.96713226125348,63.16619440285631,63.55175636236749,64.54543513301509,65.023972317636,5.9778367233405736e-5,64.85600140049753,65.20064923482984,65.98689364929507,63.285382616316866,65.04348628506538,62.95704925233778,65.3891125185249
t1623,64.81620184954096,65.35651043535965,65.75722549330122,64.93386211993464,63.551758515663366,64.85598694566336,65.02397597492711,0.00023401623012686822,64.8560014397311,65.20065201088784,65.9869068740527,63.285389199416315,65.04349916425699,62.957055721599836,65.38911426894583
t1624,69.44820765564928,70.02714441316797,79.04778379090968,78.05801648093025,68.09342157915246,64.85603067390713,68.5512948833764,0.00023263780113214652,75.69556744587135,76.09763173930271,77.94881354942557,67.80799838676168,76.83437574664812,70.32196277942624,70.06217610843161
t1625,69.44821242317059,70.02715152964707,79.06106567927125,78.07113160853706,68.0934277588809,75.3329117786571,76.82415872915905,0.00024157351271422608,75.6955712771984,76.09764676728474,77.96182527599477,67.80800080390067,76.84727406418078,70.32197055831918,78.5173940679903
t1626,76.57867435976921,77.21705757494372,79.06106708068465,78.07114175994819,75.08475638269854,75.33291691409988,76.82416352322562,0.00024109092818930974,75.69556873201627,76.09764870945223,77.96186829736543,74.77007806648199,76.84724571766031,77.54220027669602,84.83393728170856
t1627,76.57867533598349,77.21705797886096,79.06106795247766,78.07113839499074,75.08475932098787,75.33291979553377,76.8241665708381,0.0002432259580510458,75.69556720534774,76.09764978190532,77.96182864122589,74.77006187400005,76.84724150321763,77.54223370949148,84.83393940173306
t1628,76.57867515407925,77.21705277052908,79.0610702488789,78.0711396141379,75.08479290602548,75.33292418778443,76.82416993783573,0.0002450513182311211,75.69556906613796,76.09765103145384,77.96182655593557,74.77005651743066,76.8472786591101,77.54222286890105,84.83393754666768
t1629,76.57867769741968,77.2170506754498,79.06106831278524,78.07113928274491,75.08479334075898,75.33292634398776,76.82413877182256,0.00024636907426521125,75.69556677276887,76.09765145330861,77.96183711038765,74.7700416568519,76.84726055418376,77.54219855303842,84.83393611911194
t1630,76.57867671872783,77.21705026919024,79.06106752563228,78.07113824461337,75.08476825087345,75.33292733549175,76.82417144939086,0.00024750482889969726,75.69557161277267,76.09765114180435,77.96186525161524,74.77006918363594,76.84726654273247,77.54219746211807,84.83393459227413
t1631,76.5786769196426,77.21704929767681,79.06106741317497,78.07113883092411,75.08476261559545,75.33292704885362,76.82417313396114,0.00024782429150339743,75.69557375482643,76.09765010850393,77.96183252637715,74.7700715218593,76.84727325772694,77.5421969202252,84.83393356535332
t1632,76.5786751338718,77.21704731913303,79.06106727672663,78.0711385152385,75.0847569458668,75.33292558451646,76.82416729964973,0.00048172125388514186,75.69556863005107,76.09764808560985,77.96182979329316,74.77006311765388,76.84726549311054,77.54219255909035,84.83393131816044
t1633,46.338410553067106,51.477984849304825,46.4404984261584,47.029330000049455,45.434305824968725,43.237015045766746,46.48630801794114,8.403982121103757e-7,45.80401028555751,45.5618985160441,47.166962819584604,45.24397625164183,46.50091130937051,46.92140347168099,52.303622636483894
t1634,46.33838716462201,51.4779814352664,46.44049444438912,47.02932953194317,45.43430578713446,43.23700522582392,46.48693078915921,9.05123815329308e-7,45.803984350711964,45.56187653442895,47.1669609348353,45.24398144718428,46.50089087234711,46.92140514975189,52.303622820787055
t1635,46.33841162685336,51.47797753332722,46.440489750857836,47.02932832323827,45.43430554326467,43.23700205568359,46.48693704351757,9.933483056219198e-7,45.803988236516275,45.561873779939816,47.166958099982146,45.243982427736356,46.500884439726455,46.92140843827399,52.30362340418025
t1636,46.33841279402641,51.47797376397821,46.44048649269808,47.02933216458619,45.43430489708529,43.237001259397346,46.48693662763053,8.425495615364502e-7,45.803978056529374,45.5618689286702,47.166953989530484,45.243983528597305,46.50088274477803,46.92141647510647,52.303626261901705
t1637,46.338399800618184,51.477970870257806,46.44047907389513,47.029335331418864,45.43430539324623,43.237001480274216,46.48694545231306,6.53773028706054e-7,45.80399105314296,45.56187305828761,47.16695142798572,45.24399038632926,46.5008898076231,47.601900139881316,52.30392965384975
t1638,46.338398793375234,51.47798564186116,46.440472828584284,47.02933080988635,45.43430563565872,43.237003102618075,46.576371088218096,7.079949525302501e-7,45.803984131450726,45.56186556314923,47.166961696329075,45.243989084139955,46.50089144166229,49.05353014423593,65.81099915448361
t1639,46.338396086836944,51.47799258685829,46.44047331254806,47.029330438731925,45.43430537023321,43.237015943593704,46.57638190899958,5.498328812663542e-7,45.80398465203154,45.5618672806152,47.16696448863895,45.243987009176735,46.50088847808788,49.053536571225806,65.81099766861776
t1640,46.33853788454574,51.47799897043939,45.19880413964586,45.77192038264894,45.43430624053551,43.23700154404588,46.48708359633208,1.5650167970133585e-7,44.579335376747345,44.34369138006987,47.16696172911805,45.2441255239203,46.50087525664323,49.05353415592869,52.30362919806488
t1641,46.25839429862637,46.644014516324965,-8.983731747812024,-8.871245624385624,45.35599539428873,38.181744296937794,43.95824183931182,-1.691864732345177e-8,43.23699455615912,43.237001156344775,44.5824521300926,45.16587443176598,43.945054345352894,46.84038832909693,44.927090684271654
t1642,39.220708040660895,39.54766008639055,-27.97668042718294,-27.976640553706797,38.45559757812087,38.181689843702586,37.78947868112608,-2.8775157585047096e-7,39.9570679729657,40.16940430176722,39.922118334338684,38.29440160223929,39.35824273317084,38.1796767980199,37.0623205251179
t1643,39.22070447854946,39.547657461694605,-27.97668340670099,-27.976676881259053,38.45559586352227,38.18168754372012,37.27049680496891,-4.915530956003372e-7,39.9570649876008,40.16940205959809,39.922117556787576,38.294399444137305,39.35823981074462,36.92540508837471,37.062314394067855
t1644,39.22070410622406,39.54765612647775,-27.976683921417518,-27.976678536144473,38.45559604443932,38.181686305386144,37.27049446506885,-6.739831820934116e-7,39.957064098864564,40.16940117139058,39.92211718993034,38.2943981602524,39.35823812357919,36.92540308675317,37.062313141626035
t1645,39.22070383787234,39.547655869203176,-27.976683806497476,-27.976681607956994,38.45559595936748,38.181672450251774,37.27049501495799,-7.35332164950815e-7,39.95706440331336,40.169401971901856,39.92172907231914,38.294398137851815,39.3582384580708,36.92540290692147,37.062312944074584
t1646,39.22070455437417,39.54765594255773,-27.976683089006233,-27.97668187341111,38.455596064927626,37.68303015084094,37.270495522796736,-6.662461660729148e-7,39.9570658256892,40.169403755241,39.9217128463688,38.29439945474645,39.35823942298054,36.92540347809902,37.06231410441037
t1647,39.22070522990737,39.54765721055665,-27.976679696559266,-27.976680168580614,38.45559609666576,37.683027550453446,37.27049606197757,-4.841288379930083e-7,39.95706793715929,40.16940554032728,39.92171283563532,38.29439922418621,39.35824052016444,36.925415214087586,37.062317431052776
t1648,39.22070572243944,39.5476581956057,35.722487196485496,35.27520326127379,38.45559681863901,39.67477006342927,37.27049678161968,-2.4510485418005435e-7,39.95707210569896,40.16941160917587,39.921717049524446,38.29440050055264,39.35824075888007,39.71415543547548,38.091947926883435
t1649,46.298466102693304,46.684420691270034,46.312376474422415,45.73249441655045,45.39528310159985,43.23700901576751,45.70052450105225,4.62380230773846e-7,45.76452585374844,46.00772146278477,47.134708697526214,45.20499981269978,46.46082158584307,46.88096555136065,46.70777567617827
t1650,46.33818141278587,51.477999731732666,46.440341134117226,45.85886138836547,45.4342260923755,46.514691647291,46.48672818289845,-5.998650250998486e-6,45.803855090573336,46.04725905981835,47.17396331930923,45.24377491215698,46.50075017535989,47.62462115384689,53.81502401869538
t1651,46.338260649091104,51.47800005170878,46.4403426064596,45.85886209026065,45.43430207425617,46.51470843250894,46.486802455201754,-2.4583949552093536e-6,45.80385679354714,46.04726105528048,47.17403581115836,45.243852041515716,46.50075410765316,48.36826350374087,53.81503717121254
t1652,46.338261895167804,51.477999461729816,46.440343734932554,45.85886444369505,45.43430695776384,46.514713118821284,46.48680434182499,1.6064101901136122e-6,45.80385825185249,46.047262550073874,47.17404048084264,45.24385271965389,46.50075629791313,47.624696508129325,53.81503164243592
t1653,46.33826238118208,51.47799972130027,46.44034382767357,45.85886264802279,45.434305564585415,46.514712256682756,46.48680654326034,1.9063455971567866e-6,45.803858616885215,46.04726259935453,47.174040123900355,45.24385598577385,46.500757462233196,47.62462668947627,53.8150259390012
t1654,46.33826254614101,51.47799938441413,46.440343756320964,45.85886279581808,45.43430676793379,46.51472898879901,46.48680651458777,2.3032624754369237e-6,45.80385892530768,46.047262362727274,47.17404011816569,45.24385606828431,46.500758081007454,47.62462402980009,53.815023632524685
t1655,46.338262755269035,51.4779985197518,46.44034430971187,45.858863959612904,45.434307400325864,46.514716517355666,46.48680992227539,2.020808338260128e-6,45.803859396873676,46.047262127990905,47.174038916527934,45.2438587252124,46.50076101580767,47.62462312264813,53.81502276184063
t1656,46.3382620574419,51.47799656199366,46.440344425830986,45.85886378663076,45.434306838021755,46.514723577424974,46.48681055537786,1.99569337473714e-6,45.80385840779248,46.047261170793526,47.17403522727216,45.24385947568741,46.500761031141685,47.62462187786541,53.81502059804931
t1657,46.338262158061475,51.47797670953773,46.44034413818407,45.858862663695156,45.434305767009505,46.51470161492576,46.48680727577284,1.976861978286848e-6,45.80385750796806,46.047257579227534,47.17402249871827,45.24385649249808,46.500757715445665,47.62460980345094,53.81500977943736
t1658,46.338261630481085,51.477947942904535,46.44034696695678,45.858864461805844,45.4343047094993,46.514681520371965,46.48680659242916,7.136017308455399e-6,45.80385688138341,46.04724362266652,47.076470020513376,45.24385526305506,46.5007567035991,47.60180538458377,53.815006064840944
t1659,46.338261671422124,46.724554933175526,46.44035125446441,45.85886787155146,45.43430327626364,46.51458722744946,46.48680908070542,45.51164973644906,45.803858594227776,46.04714869460361,47.07627802395558,45.24385530490721,46.500756312892996,47.60176217414723,53.815004703227494
t1660,46.33825976751779,46.72454607749461,46.44034678367187,45.85886430628452,45.43430236696622,46.02436568170594,46.48680787012399,45.511677637460075,45.80385663874694,45.56184903812002,47.07626193133926,45.243853363119754,46.50075460953202,47.60175916382495,53.81500593793901
t1661,46.33825922702666,46.724544673972524,46.44042909739827,45.858945857951035,45.43430100414995,46.024351595488284,46.486808723197335,46.09802152258558,45.80393466978671,45.5618305692497,47.07626243460631,45.24385235355416,46.50075411033483,47.601782479476604,53.81502230957687
t1662,46.33826371912241,46.72455168798833,46.44043373508809,45.858952633053825,45.43430468187472,46.02435643062245,46.5833695986416,46.09802806838621,45.80394083599755,45.56182894377668,47.17404130627345,45.243858050077904,46.50075982758948,49.05357437559637,65.81099899344842
t1663,46.338263619894505,46.72455241130591,46.44037254905199,45.85890478215813,45.43430453168767,46.024381926385466,46.820404897373194,46.09796017664893,45.80388006628782,45.56179747968116,47.17404310135027,45.24385798485704,46.50075984901467,49.05357968888847,65.8109978209341
t1664,46.33941760203484,46.726106847811515,46.44146129110436,45.85996629568366,45.43430654422195,46.02534721966959,46.48796971665914,46.09768584157384,45.80495867607492,45.56283569365209,47.07756885911401,45.24498411315846,46.50187482817453,49.05357429406681,53.81501065717475
t1665,46.20554055028163,46.590720161378805,42.64441464226567,42.11046057464761,45.30417019733078,43.23700520249304,43.90801759481827,42.96117687556272,43.2369980446719,43.237004628322914,44.531514618008046,45.11426920240969,43.894844422660476,46.786869759305546,44.8757610979343
t1666,39.21973102438081,39.546675773412666,35.66842605707953,35.22181625806523,38.45559721239028,39.76518679551339,38.45378589759548,40.21263190695333,39.956088430409615,40.16842164435008,39.92811534891855,38.293456036845086,39.357271118683464,38.1787187325394,37.62453253720515
t1667,39.21973004075746,39.546674180935824,35.66841416908168,35.22180109823559,38.45559707141162,39.764802563576126,37.87824339124811,40.212622928637224,39.95607983195805,40.168419948304404,39.92810674564593,38.29345026691134,39.35726314211158,36.924487151113745,37.06139994175481
t1668,39.21972896348478,39.54667187851327,35.668413119690946,35.22179817179344,38.45559708018055,39.76480331551646,37.87823924604218,40.2126257439928,39.9560793632356,40.16841942202351,39.92810412064606,38.29344778666793,39.35726095698103,36.92448502863364,37.06139691608506
t1669,39.219728826996764,39.546670841805295,35.66841279270374,35.22179826679359,38.45559674214237,39.76479627110022,37.87823787825399,40.21262371190643,39.9560767808176,40.16842029311565,39.928103179345264,38.29344775697401,39.35725923090616,36.92448316143391,37.06139671093973
t1670,39.219728943054754,39.54666930889514,35.66841400932997,35.221799801266,38.455596724252736,39.76478189246966,37.878239650524115,40.21327300943177,39.956088848963674,40.16842320937527,39.9281098643716,38.29345273129184,39.35726793294263,36.92448285341916,37.061396941773346
t1671,39.21972975768999,39.54667130214486,39.40849362389274,38.74028622237499,38.45559721348065,39.76479952332449,37.878239516655874,47.78324463974089,39.956115568035365,40.16844741919131,39.92811057567682,38.293454239241775,39.35726996308075,36.92448609730316,37.06139833885551
t1672,39.219730962905835,39.54667541764717,43.83781245836091,38.740300076528875,38.45559747832615,43.029929174468535,38.71321585951515,47.78325440785472,43.23699821939609,43.46675466437142,39.92812213720792,38.29344830051584,39.35726936637823,39.713165464414914,39.5664574281535
t1673,46.298465659635234,46.68442162923204,48.13818443042295,47.535384135045625,45.395282909554545,46.87853450992124,46.44688044616275,47.783258354538525,47.47841350425781,47.2276429979045,47.17403700063351,45.20499959701677,46.7902115882796,46.88096458150722,47.47057913000041
t1674,46.33710151026585,51.477995290651684,48.138259351752595,47.53550905904675,45.434298467675994,46.88245573495632,46.48564293340596,47.78325625483578,47.4784128768049,47.2276450656483,47.17403921348065,45.24272303946436,46.790325806027546,46.920092982482814,53.81499525914814
t1675,46.337107432007656,51.4779979359461,48.13826074480579,47.535511719401796,45.434304311324475,46.882460745553196,46.48564643303205,47.78325865261591,47.4784156286641,47.22764604446049,47.17404136973543,45.242728188359706,46.790328231841514,46.920111086970905,53.81499911593718
t1676,46.3371086860742,51.4779960578887,48.13826247485805,47.53551414121985,45.434305879250026,46.88246115219397,46.48564778989454,47.78326058415929,47.47841746528362,47.22764678742627,47.1740425361589,45.24272962202409,46.7903301834844,46.920099199680074,53.81499813487306
t1677,46.33710798181174,51.47799670450982,48.13826154669321,47.53551324129329,45.43430625999129,46.882462516715805,46.48564801587046,47.783260416878356,47.47841743725206,47.22764694212596,47.174042533505094,45.242728787420496,46.79033036459171,46.92009563884013,53.814997261582775
t1678,46.33710763335026,51.477995855028084,48.13826065671936,47.535511804437895,45.43430615343016,46.88246470541479,46.48564788140275,47.783260577127365,47.478417390847234,47.2276467431133,47.17404205958419,45.24272830253414,46.790330201876905,46.92009484701005,53.814996185955486
t1679,46.33710705696503,51.47799327213995,48.138260095388866,47.53551116896817,45.434305963095795,46.8824629768419,46.48564793149597,47.78326026519976,47.478417108148605,47.22764615741466,47.174040856755916,45.242728271609785,46.79033046564186,46.92009425467469,53.8149955104441
t1680,46.33710653686027,51.47799121196353,48.13825928931171,47.535510187619195,45.43430435327279,46.8824633006768,46.485648129511254,47.78326027027767,47.478417149908275,47.22764434394191,47.17403868476254,45.242728524389186,46.790330281454175,46.920093335295455,53.814995096067385
t1681,46.33710491386113,47.786595319214314,48.13825583306841,47.5355072932744,45.43429174580314,46.88243956493132,46.48564738690822,47.78325962002689,47.47841640078047,47.227572873130896,47.17401308160883,45.242727416236,46.79032953832123,46.92009093387873,53.814994224098385
t1682,46.33705151182466,46.72332791488054,48.13825086910496,47.535504274497825,45.43311892324985,46.78453110683986,46.48564628546251,47.78325991556423,47.47841550582565,47.22745871621929,47.07549290786207,45.24267380173287,46.79032825468113,46.92003687929545,53.81499361601847
t1683,46.29847320263455,46.68442864084726,48.138235700774665,47.53549034843356,45.39529179479268,46.784469157224386,46.48564915112571,47.783267219134444,47.47841410235004,47.227446779525,47.075433891214146,45.20500624865353,46.79031564358778,46.88097406254782,53.81499355898361
t1684,46.298467022461786,46.68442083020868,48.138202187686495,47.535457191514126,45.39528472650958,46.78445906853236,46.485991679422625,47.859136213006195,47.47841013946125,47.227440960106705,47.07543246707495,45.205000362158664,46.79028325409172,46.880967848807124,53.81499543867423
