Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t66,0.7130487466714579,4.770982053439605e-5,279.63715941682375,3.66185516736513e-5,311.4383674436439,0.5481696481238291,46.50785676944597,0.00010964804116078392,3.21159460307889e-5,4.955397078249225,1.8600098618902972,40.07202340878118,3.809020655803969e-5,113.27279902920382,8.703999948502076,5.679290145051619,0.04494668340373364,62.700010602042326,10.29920860083291,196.6712910993841,239.74256869873062,144.40319742960952,20.920794087475027,0.0
t67,2.706847198928642e-5,5.012520649921896e-5,468.0921352604919,3.225443961630657e-5,246.97219457754358,0.5356614902223776,39.91758954562034,0.00010960862934798947,2.755430810618618e-5,0.282415704940821,1.8600026925368667,40.072019558451885,3.139763849660812e-5,113.27279941153913,8.703999948388606,8.183080947172456,0.04697725028123479,62.69998512833606,18.178527943139272,196.23432151067988,320.6904967310532,144.40319851142098,20.920796934366457,0.0
t68,2.7069032250636e-5,4.9880775370268496e-5,434.4110887983853,3.213383253323262e-5,226.54702348573247,1.6073390146362092,39.18569955683175,0.00011049543099072903,2.7552584587083327e-5,0.3985654586955725,1.8600026948943083,40.072019557997045,3.138600730638529e-5,113.27279941120287,8.703999937433604,8.570207948014131,0.06946635081432252,62.69998512769767,21.138708582662247,196.478053640933,299.5008870087904,144.403198510403,20.92079693623719,0.0
t69,2.7068999671644755e-5,4.986219518343432e-5,429.88628690857524,3.2110076270454175e-5,220.9503908818839,9.02377075873435,29.20752819694646,0.00011067359188372828,2.755203093838536e-5,0.004208597662123137,1.8600027319771033,40.07201956022605,3.138007027628353e-5,113.27279607033306,3.764153893258121,6.3028374201636534,5.1500809580138105,62.69998518123529,17.97310792372726,196.6628568454807,256.1532462934299,144.40318686722023,1.1687165802001178,0.0
t70,2.7068720261526364e-5,4.986210169785873e-5,408.0313764685941,3.210413438536023e-5,192.5043065439804,2.940959955142301,19.327872075055794,0.00011110398413862786,2.755169885808362e-5,0.5286704924036802,1.860002698376315,40.07201955608257,3.137576808954118e-5,113.27278171308454,2.6816827819612388,8.00264336706977,3.941160184644723,62.69998510501575,14.880987055178531,196.60485632997907,213.06444297744727,141.70681789969885,2.5184518309692056e-5,0.0
t71,2.7068524589391643e-5,4.989674609934917e-5,370.68789185117953,3.2102031163601754e-5,165.43490259249333,3.2423469212845006,31.83065285240586,0.0001104865625701013,2.755191417046416e-5,0.6057401616301141,1.860002676426022,40.07201955214613,3.1372297844307686e-5,113.27278170814824,2.613764733964448,6.732763492516348,0.04546308704456888,62.699985037514494,11.419122941178257,196.19673392844066,173.75022249296754,141.48391387989346,2.5174769707486638e-5,0.0
t72,2.7068514259907728e-5,5.003502779785555e-5,344.0614867015153,3.2101677566491795e-5,142.15946452155316,32.630574227646306,4.282761641755721,39.49960751340582,2.755301305768228e-5,7.296155480078161,1.8600026651132744,40.07201954725998,3.136934078374983e-5,113.27278170152623,8.703999999822825,9.570766671006659,46.386004530134976,62.69998495541337,13.803033420928573,58.019512040375865,164.91597081633262,141.12933646708936,2.5156203173633592e-5,0.0
t73,2.706861323750718e-5,5.0439893933340216e-5,334.24247051025225,3.210233279568019e-5,120.83739421256347,31.35288075032288,1.1713016178281908,39.49960433832543,2.755323297684801e-5,7.299633184445942,1.860002595695889,40.07201953587947,3.136448477906266e-5,113.27278164119518,8.703999999822921,5.990603477025978,56.6749253202664,62.699984682238814,2.1801025473348283,0.6175364960375159,175.19011314354617,118.19586657805144,2.5123387838110663e-5,0.0
t74,2.706870878775963e-5,0.09107251661316587,318.7119044584038,3.210261189521075e-5,101.99837669397087,27.697236486579452,0.00034695662412827667,37.55259956940143,2.6077237285597165e-5,7.322276904300303,1.6820466227865858,40.07201859257106,3.135732715170257e-5,113.27278163724414,8.70399999982313,4.769744918836463,59.732926641278276,62.69994490011072,3.403041048578047e-5,0.0006817053988854002,165.40011978656383,104.96883450493809,2.5123110428885166e-5,0.0
t75,2.7069098380857993e-5,5.978455253930404,301.58063464896765,3.2102905382996004e-5,114.36828269323878,26.3516771184357,0.3519318386069736,34.0373210578962,2.6063364271297382e-5,7.322507820659177,0.8024610757143911,40.072018576065226,3.135128407759152e-5,113.27278163913716,8.703999999830256,4.407966376867642,60.40000528114151,62.69994307575294,3.38519290879135e-5,0.0006774962051223101,156.00611622741707,112.55108791657781,2.5123800768069532e-5,0.0
t76,2.7069444286103775e-5,14.675301842802266,286.4634807372497,3.210430041186013e-5,109.30304330928213,28.413626332718906,0.498437099883004,32.13903506656923,2.6064929325326064e-5,7.322507860051476,0.6816311062996996,40.07201857480744,3.134959193280339e-5,113.27278165146794,8.703999999830293,4.196855065701235,60.400005334960625,62.69994259093008,3.393410066212732e-5,0.0006777081164379587,169.01185452374918,131.99410504182862,2.5126818988710803e-5,0.0
t77,2.706967577817359e-5,16.13747570317914,285.86830292662813,3.2107064096723815e-5,113.84562137004959,36.524510633288415,0.2374755371530292,33.77985682207124,2.606622746820086e-5,7.322507723755473,1.3040924657936914,40.07201858953019,3.1356198428039166e-5,113.27278167471275,8.703999999830232,3.4434972153798955,60.400005103872246,62.699944551361924,3.3417994253820166e-5,0.0006874304816387143,210.64759360951288,139.47644889159366,2.5137680551465503e-5,0.0
t78,2.7070018700080286e-5,10.274225825947779,314.2037402323448,3.211796593066326e-5,143.72067582670755,43.7367416737344,5.600224855901705,39.499606313354455,2.6066820040474894e-5,7.296425444175194,1.8600026643174719,40.07201954680625,3.13664021863074e-5,113.27279941165799,8.703999999822969,4.772313236313738,57.476438394331915,62.69998491452091,5.182783651515634,7.418742868582584,284.44773750083,144.403198511682,20.920796940145394,0.0
t79,2.7070224816059124e-5,5.132641705520851e-5,363.6669753699311,3.212433813505772e-5,174.17066188821696,44.17242908116395,2.2212832990910503,39.49959366031851,2.7561564687934988e-5,7.322483535194267,1.8599892832975613,40.072019552391396,3.138438355712391e-5,113.27279941139612,8.703999999822944,7.846159284908922,36.05366523220332,62.69998501864451,21.232650153161984,112.46058350074328,295.07479653238977,144.40319851086443,20.92079693893653,0.0
t80,2.4066946443474566e-5,68.97247234484203,301.4925717723497,2.855398722752085e-5,189.15706048474007,39.981533436482486,17.511042244681512,39.49965138260422,2.3167584621142e-5,7.322496215154385,1.011197567330937,40.07201914896999,4.992890989994312e-5,113.27278889310648,8.703999999947117,8.601905764431418,44.53498470166352,62.699986291570795,21.057605612401797,93.95936928378597,187.30264662106777,113.71734692012059,2.2321365177983778e-5,0.0
t81,6.159999932510782,0.0005802389334627957,252.27724599434862,0.0002657208904694916,311.4383999242691,15.653146406202257,44.48609935019886,8.546097756241709,74.70132945712295,7.322603359367756,1.8601051440005647,40.07209503336976,245.35438460718666,21.352634345385354,8.70400000100449,3.9046234698055633,0.00041275057037718383,62.69988789653902,9.533009346414497,191.80292208939522,68.74403929119183,0.00022952411089128644,20.91882339750572,0.0
t82,0.0002627069031913129,132.18697740733134,156.80258675173081,15.007150830466102,290.67762525743524,25.813510156763936,58.78541338929453,36.34010583030837,158.40006678820393,0.00024174191842484802,1.3608954442590826,40.072098191245885,0.0003211425820390634,96.36225056170497,8.704000001096073,8.061492875277626,6.4109885382225,62.699864886914355,29.25085414118449,189.94355676074736,138.0144194160846,62.26135832287766,0.0002649564606116606,0.0
t83,0.0002626563119654914,132.18697745226035,23.538291400651445,15.00715184660503,263.18736523673437,158.91306174388384,64.58621260593311,118.49987581764876,158.40006730992397,4.607538026143953,0.0004351642505974752,40.072110101547175,117.58145505434932,113.2728000177314,8.704000001096691,3.9026959480582133,1.641687066505025,62.69985941924657,12.04394017296575,132.2379853132203,313.75426908157107,144.4032000392198,20.920800057444712,0.0
t84,12.3199055720492,132.18700007620717,1012.2112845421482,38.7928663879548,362.07003870271916,165.05028890108719,64.58630907546458,118.49997262960943,475.19986278414876,21.967668379024246,6.786387304681,101.04795575226063,1137.3085157164196,226.54550886489807,8.704000008234857,59.092842661442404,229.59478167974476,188.100050680116,135.5974104465725,615.2385017444927,408.99466856370174,151.5216040920424,41.84151694661462,0.0
t85,12.31990561260502,132.1870000762543,1010.5888440597985,38.792866358930844,342.6378660703109,165.7622741425573,64.58630908370766,118.49997264134745,475.199862802237,21.9676672443231,6.643404685550397,101.04795576832691,1076.6402960034118,226.54551065713514,8.70400000823784,58.87194492719766,230.01491446641785,188.10005068618514,137.4054354165352,621.6360544538524,539.2015426521294,158.11082518161513,41.84151695304415,0.0
t86,12.319905622832744,132.18700007636951,1010.1729044618805,38.79286635472747,345.2675631418232,163.07469109587416,64.58630908902367,118.49997264751518,475.1998628129203,21.967668702673162,6.88843934566414,101.04795577363612,1052.0015613093378,226.54551085361055,8.704000008239321,58.48660095183523,231.6106658271422,188.10005064575688,137.03341283623905,632.5326569497232,564.5455844182853,165.09054466788277,41.84151695163438,0.0
t87,12.319905615945796,132.18700029837535,1011.2506686266577,38.79286637160526,373.5214814856681,157.55374213476858,64.58630909871589,118.49997265393651,475.1999381858809,22.90052058481548,7.439842377265926,101.04795577233673,1144.1465836221123,226.54551077391267,8.704000008240673,58.64739368272942,231.48150304759343,188.1000504086354,133.97433576942055,637.168772052831,507.3127683693207,181.6631242214966,41.84151694658528,0.0
t88,12.319905658332512,132.18700032903922,966.6687464027693,38.79286633635717,333.0339352169496,139.10928682418188,70.52037058139007,157.99981828852347,475.1999382315352,21.96766764469615,6.977210456490657,101.04795571151888,977.814541958111,226.54551118089958,8.704000008233121,58.40046867198151,229.88244004462496,188.1000490796061,139.1104986417489,591.3102399059861,635.481179791042,283.83965119303053,41.84151692593359,0.0
t89,6.159707496198152,65.54841303210041,3.47927978851216e-5,7.19251336797484,168.07812052548803,20.93948963498708,3.708766055962273,6.695056298683963e-5,4.2757591426302135e-5,7.322438921327108,0.5520378987068468,40.07202503511107,91.80852206027747,113.27278092203119,8.703999999886193,2.4645856064012586,9.03243439269934,62.70000459984633,10.079264222703129,196.6712800666707,6.35332584567627e-5,5.9040517011876294e-5,3.363893229552152e-5,0.0
t90,3.1244553438505854e-5,1.1113022709892504,206.78360331166405,3.585282070660796e-5,311.4378257457857,0.29763992814635387,0.000369844274938735,0.2350393251468756,2.9123154999238954e-5,0.800757307970559,1.8599907412839496,40.07202171765784,87.79050427466868,113.27279895571048,8.703999999849437,7.810458494468053,3.279086732362211,62.69996946254376,5.9524917195018816e-5,183.9292862175097,204.38454597189306,144.40319661602805,20.920791313411268,0.0
t91,3.124491396469565e-5,1.1225555376016443,434.99791774167323,15.007135021787397,311.4378258943024,3.472813417916668,0.0003869545824116998,0.5038488218774101,2.9120312586587005e-5,0.8099801361204116,1.8599907364787962,40.072021717527576,90.22103766483932,113.27279975482277,8.703999999849394,7.475974818932782,3.1998001128174836,62.699969464166806,5.933703565175709e-5,184.98423778178346,327.8911948542315,144.4031993511746,20.92079694086905,0.0
t92,3.12431667241319e-5,1.1087494876024584,424.21373413548673,15.007128263847093,311.4378253845244,9.078281404334763,0.0003961059730947879,1.6361463896064163,2.9119409092490362e-5,0.9494062355493071,1.8599907232216677,40.0720217171619,75.84054808375515,113.27279975469945,8.703999999849401,6.718152540675639,4.4667460682539915,62.69996944619871,5.8876410996685195e-5,183.38996237480333,327.8911847584054,144.403199350796,20.9207983527501,0.0
t93,3.1239488833623784e-5,1.1027589211537574,401.1418306139952,3.811258761255322e-5,311.4378246928363,8.529424222539015,0.0003981145211864104,3.0025549163981036,2.911915014037013e-5,1.1811360417152712,1.8599907170031338,40.07202171684465,75.45967082134872,113.27279895583534,8.703999999849424,6.544016209903503,8.150377864584394,62.69996943400818,5.875461158886546e-5,178.62230583438307,327.8902526646343,144.4031966163425,20.92079109805282,0.0
t94,3.1234750344927115e-5,1.0933935213595751,386.96897977085115,3.59294523608196e-5,311.43782348506465,6.466198532401471,0.00039756535983759354,2.9671034083161163,2.9119035902569722e-5,1.4545127109510065,1.859990710922122,40.07202171612174,71.26691383942915,113.27279895517455,8.703999999849456,5.995693473082197,16.146430089726,62.69996941374926,5.874393454772623e-5,161.0076807694276,317.9628184559735,144.4031966140354,20.920791300506348,0.0
t95,3.123198839244736e-5,1.0887661905903159,365.51343193661603,3.5903288359225825e-5,311.43782224386587,8.147974073047296,0.00039712224592783915,2.516110820967749,2.9119320862978287e-5,1.7076382530734937,1.8599907035246586,40.072021714791696,62.872481314826366,113.2727989549907,8.703999999849486,4.748647871557827,26.851316240935407,62.69996937942597,5.844930491218972e-5,128.99939372725825,312.83333299121887,144.4031966134389,20.920791302102227,0.0
t96,3.122903556881607e-5,1.107480077168755,333.8708741174041,3.589014426320104e-5,311.4378201983343,8.450014661528009,0.00039730328639436276,2.761093700607776,2.9120438943147633e-5,2.113567064642439,1.8599906873380916,40.07202171241904,66.80220257848042,113.27279895475475,8.703999999849524,2.734014212438356,40.367921928685895,62.699969306911754,5.7892398052484766e-5,86.05404708857748,306.280914008594,144.40319661266716,20.92079130205081,0.0
t97,3.9028714066215635e-5,0.3704778379844925,324.38631622886726,4.625419987157068e-5,251.19030431144083,13.34263130245604,23.917098044409055,0.0001631248790781592,3.762251864959002e-5,6.555017918934859,0.1962889499264728,40.07200055172962,4.104047297338984e-5,113.2725464439081,8.703999999798636,0.7127261330533445,42.152604646887326,52.53291842165381,4.6127624258325866e-5,0.00010873657138049782,243.23491239633873,25.177817311358965,3.6272436247006056e-5,0.0
t98,3.9039431634911275e-5,1.7146135721008837,346.5328095272146,4.626454305631451e-5,236.18190050427063,4.08983274792968,13.060417352062709,14.068304992316243,3.763708090886814e-5,7.322499244881001,0.3298254148703404,40.071989512401764,4.3184339262805476e-5,102.63897938359165,8.703999999802873,0.5441787108747212,60.39987065843503,12.54012496636894,14.129926969359916,5.0649771123628116e-5,201.8575481627137,0.0008053289325386853,3.651265534328107e-5,0.0
t99,3.915771369603158e-5,8.079391605324656,309.1234395034041,4.6406235692539435e-5,188.15962652568427,1.3627638589293403,16.062395924512646,13.335994106066106,3.7750782560259516e-5,6.437910753787397,1.8600128459009604,40.07198200211339,4.457909090333982e-5,40.34115834643731,8.703999999804228,0.46084151466639994,60.39987146174556,9.78496498502003,10.001993046139438,5.080818503551545e-5,197.59166015109372,90.9662807333377,3.6395276324492726e-5,0.0
t100,3.915850504846597e-5,16.325460519694477,284.50280385875845,4.6408066712811714e-5,174.0886321210645,3.0530530359247026,22.27462819345086,10.764111684170821,3.775307384202099e-5,6.199923845890269,1.8600128455550176,40.07198142046196,4.4615083691024684e-5,13.163821957748878,8.70399999980426,1.1887721693203765,60.399870611973704,7.370345712929936,7.566837179285756,5.0777557049891286e-5,200.27038372048608,130.05082902367016,3.639353905831084e-5,0.0
