Zone,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0
t81,-5.914393464718436e-5,-8.101248751663252e-5,-0.00013004525951453906,-0.0002370480029932929,-0.0001364421410565618,-0.0006736991385418383,-0.0001163855896288454,-0.0006243811862934731,-0.00024378737860352703,-0.0002894755167841121,-0.00019516004268195456,-3.4188182680454e-5,-0.00015609619458117622,-9.365420551169645e-5,-5.7791946428183534e-5
t82,-5.9702783393885114e-5,-8.070313366524547e-5,-0.00013143182655403843,-0.00024117107953651335,-0.00013427465998588827,-0.00071583380343125,-0.00012024880590815426,-0.0006380793677872995,-0.0002435866084245548,-0.0002959440225934361,-0.00020352994437308677,-3.526852291164088e-5,-0.00015870614328683977,-9.39515723580582e-5,-6.048120539806317e-5
t83,-5.995073042478464e-5,-7.70131451061452e-5,-0.00013182224502545403,-0.0002443587632118536,-0.00013252035691835957,-0.0007554626435124411,-0.0001240643860799128,-0.0006560107623443772,-0.00024687325252535457,-0.00029893503230874266,-0.0002150201847107801,-3.5723302790813374e-5,-0.00016036948294579267,-9.43861278096854e-5,-6.27669816553689e-5
t84,-6.09091485131835e-5,-8.047996203778278e-5,-0.00013360824044813266,-0.0002468740565469081,-0.00013056115436962557,-0.0007925913784085888,-0.00012797304467470047,-0.000684352857621399,-0.00025163360170598654,-0.0003028632547388944,-0.0002300120242819716,-3.629502851188722e-5,-0.0001632455985209961,-9.451170409517427e-5,-6.444150670350019e-5
t85,-6.136810044438409e-5,-8.064447614339787e-5,-0.00013616017979350956,-0.00025049788756505723,-0.00013085953010859592,-0.0008144244938693258,-0.00013090818659467542,-0.0007249000089580924,-0.000257138802514591,-0.000304474054302077,-0.00023613250300628995,-3.692908295821653e-5,-0.0001666168703484643,-9.437101412715048e-5,-6.514619142838408e-5
t86,-6.193542370594309e-5,-8.121632853855238e-5,-0.00014087158781701987,-0.00025713963369516647,-0.00013086917787878623,-0.0008238808798958359,-0.0001330173003814462,-0.0008033581173042091,-0.00027025635070902624,-0.00030679001652970326,-0.00023902648260209797,-3.752612216858106e-5,-0.0001699348803811181,-9.401118728090083e-5,-6.588357241007224e-5
t87,-6.20219771632336e-5,-8.1488478627083e-5,-0.00013609755741646713,-0.00025159876567490056,-0.00012930572827401965,-0.0008008209747184191,-0.00013365833608720767,-0.0007911760350933275,-0.00027013296566413315,-0.00030758764554095365,-0.00023330779858552167,-3.7842834853826e-5,-0.0001722937438763718,-9.088278721287915e-5,-6.507699911299756e-5
t88,-6.088617849156514e-5,-8.128327801039331e-5,-0.00012007006476040371,-0.00022918126953220362,-0.00012679344562299675,-0.0007544989319853839,-0.0001292967470079615,-0.000677298785975199,-0.0002507448883507989,-0.0002948133565416417,-0.00021648896583664613,-3.707251327527307e-5,-0.00016959392124615895,-8.470752083115566e-5,-6.1017607900998246e-5
t89,-5.8579959197460666e-5,-7.947835023160198e-5,-0.00011066811972330625,-0.0002175245454366477,-0.00012425505691049689,-0.0006724226281496992,-0.00012028143528702493,-0.0005538264281104842,-0.00022513957576685343,-0.0002720372397027765,-0.0001931005188283406,-3.529446592540945e-5,-0.0001603984928687402,-7.785035177043352e-5,-5.417030521212825e-5
t90,-5.530803269975446e-5,-7.484120231459903e-5,-0.00010825206935873376,-0.00021444948220622506,-0.0001220928322106807,-0.0005814138047188235,-0.00010704431269791057,-0.00048415871036167204,-0.00020845441140154562,-0.000244424972563017,-0.00016880399836753424,-3.2336667489893345e-5,-0.00014618452109372787,-7.63471553009618e-5,-4.986489885655405e-5
t91,-5.416408649533567e-5,-7.293792040822081e-5,-0.0001146715992438839,-0.00022248736730064682,-0.00012072278795549576,-0.0005889407440112032,-0.00010772642717050511,-0.0005033888433362875,-0.0002146563566501824,-0.00025459329107767976,-0.00017347291022758968,-3.211447698080749e-5,-0.00014779118793887598,-8.018168843092553e-5,-5.152174245982486e-5
t92,-5.701854614715521e-5,-7.555147200719904e-5,-0.00012575215115115038,-0.00023880234517277375,-0.0001248055057972568,-0.0006193694148304691,-0.00011360735481363188,-0.0005466599389334011,-0.0002273312987638808,-0.000273715608032218,-0.00018526017928487256,-3.3527267039718266e-5,-0.00015414423932898094,-8.532660873987158e-5,-5.488211719300646e-5
t93,-5.9355561688086664e-5,-7.845627121649148e-5,-0.0001354227114402119,-0.00025621173813017477,-0.00012814826006987893,-0.0006408469446960545,-0.00011723893534273574,-0.0005837081588254381,-0.00024159727041165872,-0.00028337445066089383,-0.000193037606021413,-3.4126509299049174e-5,-0.00015804207317925885,-8.977995524757524e-5,-5.774900271133742e-5
t94,-6.156827081403705e-5,-8.190206875570153e-5,-0.0001464022606849051,-0.00027300117654519755,-0.00013268885335949483,-0.0006775591877069785,-0.00012342616735152437,-0.0006353378768021794,-0.00026386767396069274,-0.0002984326065598772,-0.00020503485796084277,-3.524900668745582e-5,-0.00016616461310605624,-9.594223248234462e-5,-6.184460458502777e-5
t95,-6.465335190838506e-5,-8.66555140488205e-5,-0.00015638581356008328,-0.00028483119238681425,-0.0001393777217480162,-0.0007338985714873753,-0.00013400152007817315,-0.0007005682954913572,-0.0002898071747678544,-0.00032268888371690473,-0.00022341081507570274,-3.729845117977558e-5,-0.00017889258106363072,-0.0001017551698011439,-6.629714835801781e-5
t96,-6.831538742408893e-5,-9.216195421776801e-5,-0.0001625735997390755,-0.0002936928033973739,-0.0001509842854284498,-0.0007908252971368638,-0.0001438977941159032,-0.0007662299555668262,-0.0003136775776802357,-0.00034868434971931615,-0.00024176168782090289,-3.9594774760377206e-5,-0.000190960289892483,-0.00010506758480747095,-6.865846319069482e-5
t97,-6.847411094013567e-5,-9.180071222421458e-5,-0.0001581571940652862,-0.0003502730759683228,-0.00016686912857899515,-0.0009714352712372747,-0.00017621294846677447,-0.0007769796287942707,-0.00029668995587843494,-0.0004272719358873095,-0.0002825654212471906,-4.866110002695113e-5,-0.00025000514177069347,-0.00010475231907412882,-7.561270879792445e-5
t98,-7.22352150163198e-5,-9.160173991606743e-5,-0.0001597514058388254,-0.00034896443700862726,-0.00017579358198998465,-0.001025938441507324,-0.00018682198963320884,-0.0008250407786767044,-0.0003108239625376223,-0.00044707998760997483,-0.00029768497668069513,-5.1040552702511734e-5,-0.00025837630930712824,-0.00010999697393879614,-7.818692586450378e-5
t99,-7.562290307746271e-5,-9.840044759285864e-5,-0.00015152796077755004,-0.0003373552841988965,-0.0001821248978367884,-0.001048375450605602,-0.00019384060850478774,-0.000852395676849473,-0.00031978538700219787,-0.0004616184872624799,-0.0003053157741418438,-5.2185179688165486e-5,-0.0002624648348163534,-0.00011282844596787076,-7.961045564272031e-5
t100,-7.667124080698875e-5,-9.886073077143147e-5,-0.0001438411877200453,-0.000310553348508103,-0.00018497184621481364,-0.001038553480833972,-0.00019285069696157382,-0.0008515771773828123,-0.00031995830881245685,-0.00045911020485004186,-0.00030224780957389214,-5.196674812851829e-5,-0.00025747664340163755,-0.00011236419590807734,-7.703684226615905e-5
t101,-7.570670862672926e-5,-9.576743323131316e-5,-0.00012865169260836104,-0.0002842868790706013,-0.00018093662652086956,-0.0010142055235226328,-0.00018340504523237049,-0.0008371100054145395,-0.0003147377387903619,-0.00044053117264429673,-0.0002851989902326503,-4.9946438281025045e-5,-0.0002444608969593037,-0.00010859056263304436,-7.314544071488843e-5
t102,-7.260736313923205e-5,-9.077262789956195e-5,-0.0001196181995481274,-0.0002711274172168648,-0.0001727312561164685,-0.0009287105047936637,-0.00016983931778295837,-0.0007940199388423863,-0.00029728620743753613,-0.00040642699555886716,-0.00026219361464196794,-4.7122925234527876e-5,-0.00022335621226302367,-0.00010122208712686341,-6.73206758837492e-5
t103,-6.679431327505094e-5,-7.982930615867146e-5,-0.00011546337883629682,-0.0002672488787620289,-0.00015363852245935147,-0.0008598336924002384,-0.00015320132392694313,-0.0007619612023926428,-0.00027852994988828485,-0.00036436710984998505,-0.00024077978410916626,-4.32511468573551e-5,-0.00020362491305931125,-9.148772580335993e-5,-6.177793286252407e-5
t104,-6.106887697505804e-5,-7.476620867721802e-5,-0.00011428146300575758,-0.0002661268336795358,-0.0001379597917249608,-0.0008181919682915779,-0.00014179529494990622,-0.0007742660006529683,-0.0002738453617456624,-0.00033987284354015555,-0.00022983540984045282,-4.0214489589651065e-5,-0.00019149772142028462,-8.390739767325211e-5,-5.6701312320174813e-5
t105,-5.7826766268558505e-5,-7.219992682513994e-5,-0.00011507415119562639,-0.00026761157196730746,-0.00012956169209264525,-0.0007943766773358778,-0.00013484741409192755,-0.0007876737571406366,-0.0002727092075111332,-0.000328060837549125,-0.00022571406047304927,-3.866030914659096e-5,-0.0001866446157310907,-7.76567073077848e-5,-5.2763285164368135e-5
t106,-5.5555938984613255e-5,-6.939745730280123e-5,-0.00011595360842257356,-0.00026993160406474457,-0.00012370197824102243,-0.0007876749933696997,-0.0001306587295740965,-0.0007810842357025844,-0.0002643416937229533,-0.00032036192893549603,-0.0002255992958381038,-3.7520713775706726e-5,-0.00018386051192840485,-7.190395817112043e-5,-4.976411744415917e-5
t107,-5.353249779823792e-5,-6.717855487341754e-5,-0.00011504431696224839,-0.00026793476555167246,-0.0001179326872801374,-0.0007742672503348707,-0.0001265959427336139,-0.0007659088963873301,-0.0002612289884468141,-0.0003136246418586772,-0.000221654865605047,-3.6593601437459765e-5,-0.0001817146542570435,-6.730270622747376e-5,-4.6741784385114436e-5
t108,-5.175819145996391e-5,-6.782789437710849e-5,-0.00011505923016658994,-0.0002676519168926025,-0.00011373161403542125,-0.0007725812597880903,-0.00012201866384281294,-0.0007567605595898893,-0.0002600424346825975,-0.0003084998462008735,-0.00021715303136056496,-3.5473638675650165e-5,-0.00017965467114285902,-6.375247029517118e-5,-4.446951124513279e-5
t109,-5.009633852412415e-5,-6.632528071720358e-5,-0.00011490283421889323,-0.00026833987182904725,-0.00011068925761943902,-0.0007487763825587969,-0.0001179486642907141,-0.0007412662521970932,-0.0002552551731158622,-0.00030296984026136195,-0.00021156197811819053,-3.453065290830636e-5,-0.00017672116818664578,-6.137663387832796e-5,-4.269143495717026e-5
t110,-4.8940598284783236e-5,-6.534395521543143e-5,-0.00011146140192578766,-0.00026426432466812946,-0.00010655650248982193,-0.0007296814908468954,-0.00011565101812428107,-0.0006934570804948391,-0.0002457135550162331,-0.0003007110427273368,-0.00020555891743395633,-3.4105539816256595e-5,-0.00017675636674941578,-5.986787314778938e-5,-4.184827871351562e-5
t111,-4.772640331312022e-5,-6.448244687313283e-5,-0.00010927268563453299,-0.0002611150385744566,-0.00010256696161513525,-0.0007025200551597915,-0.00011071024703721378,-0.0006594331532191028,-0.0002397391986526678,-0.0002996953793126138,-0.0001975951107510425,-3.315790914993406e-5,-0.00017621238251176047,-5.825319653997085e-5,-4.0951642444434445e-5
t112,-4.600031952870041e-5,-6.346138322419816e-5,-0.00010758395821379053,-0.0002574410388807258,-9.85580301316134e-5,-0.0006574790743198522,-0.00010513058012846372,-0.0005934778267899051,-0.00022912349038346828,-0.00028783526778553383,-0.0001844338428640848,-3.1848383736103674e-5,-0.00017214494410677323,-5.672699668642595e-5,-4.022158534385929e-5
t113,-4.4257537297425755e-5,-6.225529500345852e-5,-0.00010437681176559347,-0.0002516730328565888,-9.529370300707516e-5,-0.0006165784430091232,-0.00010046592891245043,-0.0005254582233605924,-0.00021747251122866793,-0.00027229035910792293,-0.00017189503737042425,-3.073809520129046e-5,-0.00016899799863336618,-5.592295283366315e-5,-3.9768461644912716e-5
t114,-4.3855283037480964e-5,-6.19382031889315e-5,-0.00010027330908260797,-0.00024547692295051295,-9.691160557668093e-5,-0.0005940749000778424,-0.00010017678644620591,-0.0004790663989248915,-0.00020958853510907798,-0.00027054699231494206,-0.00016838894186426453,-3.0331208363261376e-5,-0.00016738834140376507,-5.748558683372163e-5,-4.020153992859561e-5
t115,-4.592777444127067e-5,-6.386547645532536e-5,-0.0001017737486865838,-0.00024578285655307266,-0.00010331914261777973,-0.0006226373629124798,-0.0001075575457207698,-0.0004896424651598588,-0.00021255027829011466,-0.00028947855715328235,-0.00017753446060699905,-3.1930334110632865e-5,-0.00017437735256011207,-6.150435704640924e-5,-4.274594083880378e-5
t116,-4.9788766289365876e-5,-6.769860231493679e-5,-0.0001115244458018362,-0.0002654897471976902,-0.00010946745950050599,-0.0006716675731402705,-0.00011708518562380177,-0.0005146375745762026,-0.00021736601110159735,-0.0003087145985036953,-0.00019396737092158698,-3.4548182745201975e-5,-0.00018178912462357653,-6.45102210693225e-5,-4.568939685820832e-5
t117,-5.249743762245796e-5,-7.060916367115038e-5,-0.0001227023266749581,-0.00029066566760918127,-0.00011333229047892865,-0.0006934586246900467,-0.00012152590579585943,-0.000528904623339001,-0.00021962542879235664,-0.0003145698600348111,-0.00019850120803636652,-3.5118719391693485e-5,-0.00018329095417859916,-6.823951704804297e-5,-4.9331416575327516e-5
t118,-5.4913412017304505e-5,-7.255405437564998e-5,-0.00013449038427865007,-0.00030947019170598323,-0.00011644734125145279,-0.0007649198853165196,-0.00013467361613949942,-0.0005837157865752107,-0.00023689136526321665,-0.00033948286612135844,-0.00021641170141489845,-3.7454319075822354e-5,-0.000198923698276315,-7.510119138047969e-5,-5.520795106288998e-5
t119,-5.9753591289344414e-5,-7.610924533211671e-5,-0.00014720512445846762,-0.0003299538053603604,-0.00012671315702066947,-0.0008573408646838528,-0.00015375883365947537,-0.0006565056196373821,-0.0002596620568010605,-0.0003769042889608123,-0.00024278905996696717,-4.1526539934608805e-5,-0.00021680800618287282,-8.336396284908302e-5,-6.202605528133851e-5
t120,-6.557565156143256e-5,-8.253872545298995e-5,-0.00015826996258839118,-0.00034289586439291647,-0.0001405376180417686,-0.0009677253967771883,-0.0001714802511486348,-0.000750994907895206,-0.0002885377872372181,-0.0004183073746982489,-0.00027009432641990583,-4.556654733417596e-5,-0.00023777952460552704,-9.123879245885954e-5,-6.767186914395837e-5
t121,-7.11324793092545e-5,-8.477753251331542e-5,-0.00016553180885416004,-0.0003502039472839257,-0.00015333331444417398,-0.0010313073863868752,-0.0001846645007341464,-0.0008163089849115787,-0.0003073783727754744,-0.0004497997916599819,-0.0002896205118790082,-4.8718494559160934e-5,-0.00025131492145131216,-9.753494073515588e-5,-7.274036025349427e-5
t122,-7.574224746391379e-5,-9.203857791417772e-5,-0.00016727901986229532,-0.000348553142678038,-0.00016320205827846798,-0.0010718163532354777,-0.00019189164090215806,-0.0008540376525696591,-0.000319439915981224,-0.0004699317248040689,-0.00030137519966727246,-5.0274542044233954e-5,-0.00026046177816464267,-0.00010318733241141995,-7.633731930478828e-5
t123,-7.828043584529122e-5,-9.418718963153268e-5,-0.00016073509022414937,-0.0003345568557661384,-0.0001709182596081025,-0.0010943003025165633,-0.0001972879814596129,-0.0008794422806117374,-0.0003265522968487005,-0.0004803637386300969,-0.0003063169578030577,-5.16522693392497e-5,-0.00026390882133393796,-0.00010722621015170731,-7.858094846184465e-5
t124,-7.834949231191575e-5,-8.994476898210158e-5,-0.00015058952758127965,-0.00031318390272404057,-0.0001746346614329543,-0.001078332507735257,-0.00019409493212204788,-0.0008661304391942736,-0.0003238113727845978,-0.0004744552048281706,-0.00030142635675894973,-5.1300055295067936e-5,-0.0002603471112889174,-0.00010818022823368351,-7.758500473420772e-5
t125,-7.782399721982677e-5,-9.161110438444903e-5,-0.00013279011275340598,-0.0002854758072859835,-0.0001720781359749822,-0.0010367323450180836,-0.00018426180615220878,-0.0008434789564580818,-0.00031659053357337077,-0.00045347815122627136,-0.0002827453118323708,-4.94815016013322e-5,-0.00024756391195522863,-0.00010576945988755105,-7.499255057401368e-5
t126,-7.414782470333444e-5,-8.69619249988606e-5,-0.00012074924314751428,-0.0002703015142332993,-0.00016419843247438375,-0.000951119793948918,-0.000170787123976293,-0.0007954444084928738,-0.0002977849772364285,-0.0004143996634065707,-0.0002594719301924586,-4.653868698007046e-5,-0.00022554170605374967,-0.00010008066703867712,-7.052672208544807e-5
t127,-6.856386611402971e-5,-7.999118025987925e-5,-0.0001149252006847916,-0.00026418562206793764,-0.0001466688889615678,-0.0008615040771100795,-0.00015317489121161412,-0.0007564382042886073,-0.00027687866006656276,-0.00036549274419854917,-0.0002364492384139765,-4.279454494314788e-5,-0.00020255592149487537,-9.197113654653447e-5,-6.582010347471612e-5
t128,-6.327129754266859e-5,-7.616800688470107e-5,-0.00011267121596704159,-0.00026088471282016766,-0.0001315589416631616,-0.0008059252929109064,-0.00013921527473278032,-0.0007561157567391885,-0.00026720720054012595,-0.0003384467483879061,-0.00022246054607579565,-3.948565180909464e-5,-0.0001902660006148144,-8.61175143070899e-5,-6.212131509186435e-5
t129,-5.909120088172376e-5,-7.226754979935854e-5,-0.00011279293210542262,-0.00026138421707343543,-0.00012185912781445909,-0.0007719089770158286,-0.0001307261203434385,-0.0007746044227388532,-0.00026465700972133464,-0.00032404725917243985,-0.0002151263420452802,-3.7406099878073376e-5,-0.00018329090801476528,-8.180772607918458e-5,-5.981086423268751e-5
