t961,91.63931543575495,92.40324272481784,91.39348662962486,90.24913732053678,89.85162961221221,90.0859620131221,87.08264217366117,-69.90097867024528,90.14090252320659,89.66441953333272,92.06189660351076,89.47499890421726,91.51238612851508,92.79226362669372,89.00196769324232
t962,91.63931495773842,92.40324028818614,90.72760281656365,89.59159254558256,89.85162896193066,90.08593761076064,87.08264227759747,-69.90097787745442,89.65433109414671,89.18042465145018,92.06189137429574,89.47499912325608,91.01841145064817,92.79226331503824,89.00196555019431
t963,91.63931513685968,92.40323986948985,90.72760544228746,89.59159394387076,89.8516288023711,90.08575790461512,87.08264225686845,-69.90097784100361,89.65432538150637,89.1804159666323,92.06188726515195,89.47499894311429,91.01840750552498,92.79226325459257,89.00196503050404
t964,91.639315091729,92.40324020267241,90.72761060041917,89.59159970594698,89.851628893271,90.08570096838368,87.0826427563175,-69.90097824905867,89.65432099459434,89.18041018515342,92.0618907971648,89.47499868578485,91.01840738087986,92.7922632454965,89.00196628299061
t965,91.63931537971484,92.40324099488012,91.84109062441928,90.69113819022867,89.85162930752684,91.01830974504018,87.58682743554085,-69.90097853078683,90.58245618168235,90.10364021884787,92.06189845059397,89.47499924679258,91.96065946254905,92.79226384909987,89.51726815021742
t966,91.63932472239463,92.4032494288493,91.84119518973917,90.69124149848237,89.85163166724291,91.49290751403312,90.45580562138342,-69.90097784087759,90.58247646369352,90.57346312720114,92.06191562174241,89.47500840843935,91.96067709026764,92.79227404638246,92.44947316946003
t967,131.13098063320857,132.22411320331173,126.15315290225834,127.75275892281796,127.96959935924633,130.92142710951677,127.34367690760126,-85.74429445601321,127.90616239511937,128.58586243983606,131.73567361458666,128.03395969881203,129.85224213282547,132.78078795385838,127.8420004768758
t968,92.1698735420866,92.9382256474345,71.36402049380442,70.47046453698007,90.37183765800818,-44.04733559379048,65.93635875643992,-69.9009771937338,72.35568849384761,71.97321777255668,88.83055939948757,89.99302675340914,87.5605444630546,93.32949712281665,67.38961737991505
t969,-23.098923511684823,-22.907952750228176,-92.88134528638516,-94.05906914484602,-22.64831438020104,-55.423647364672874,-25.339264069142608,-69.90097770138657,-23.36842961558378,-23.492606095920834,-22.992892256385993,-23.657664153073043,-23.018210484336183,-23.728759654999934,-25.897747600102665
t970,-24.669047146930964,-23.323129993058657,-94.05908784099765,-94.05911208967797,-22.694655446300786,-69.90086777414535,-25.339266772839938,-69.90097821770124,-23.791944217291277,-23.91837409680846,-23.409605050240437,-24.08642485530023,-23.435377966131032,-24.979423393057196,-30.424156584457606
t971,-34.867078541860124,-32.96476078140497,-94.05909900003887,-94.05911240196637,-22.694656136468318,-69.90091543608118,-34.97885409127846,-69.90097859703165,-33.62737599409458,-33.44962862379526,-33.086979652227704,-34.04359624506971,-33.123408608144885,-35.30575083576917,-35.74979803830385
t972,-34.86708430649305,-32.964766682943065,-94.059100381831,-94.0591117388392,-22.694656223853862,-69.90095226216309,-34.97885673807662,-69.90097868580027,-33.627380542915986,-33.44962819008223,-33.08698373899227,-34.04360179505079,-33.12341371581384,-35.30574904210113,-35.74979891938427
t973,-34.867090497065,-32.96477319523582,-94.05910004675151,-94.05911271881466,-22.69465934571182,-69.90095630084524,-34.97886271424403,-69.9009786326389,-33.627387854395025,-33.44963952877595,-33.086990844371975,-34.043608033969875,-33.12342023157524,-35.30574890534462,-35.7498033217172
t974,-29.245145032428244,-27.649556650785463,-94.05909998593205,-94.05911304180684,-22.694657457357582,-55.4236528599963,-28.867543537306837,-69.90097824043383,-28.58296467006359,-28.734854535072667,-27.752073185612403,-28.554440337441072,-28.15459581308665,-29.613088468813352,-29.503790669424465
t975,-35.79699330862273,-35.50104871195842,-94.0590964750449,-94.0591123941947,-35.09865078988746,-69.90097453063272,-37.67010063389545,-69.90097790593339,-35.13729411526749,-34.951558896471354,-35.161943645020806,-36.66288825092731,-35.67190164615183,-35.35221271009072,-36.857746184913516
t976,-35.79699348845386,-35.50104913869053,-35.78624495462196,-36.24001173517472,-35.098651685891724,-69.90097503579713,-37.67010555516901,-69.90097724634431,-35.13729371011027,-34.95155826047433,-35.16194335894013,-36.662889119657535,-35.6719021239753,-35.35221253222424,-36.857745923780314
t977,-35.79698011825648,-35.50103579682189,13.68659237806312,13.088267676107726,-35.09865344517739,-69.90096638532108,-37.670088755133726,-69.90097613833328,13.499017747466304,13.499047049415713,13.106603513025624,-36.66287540851524,13.296704910782305,-35.35220049107054,-36.85773219182154
t978,96.77833707388918,97.5851005837237,99.66078200228216,98.41291570083266,94.89042199811409,97.82929573057918,91.96613507518148,-69.90097155659124,98.29489150626081,97.77549247611027,97.22464414040526,94.49264880299286,97.1177124018513,97.99594172788187,94.35098170411904
t979,96.77836217011193,97.58512640385237,99.66083026683206,98.41296524645333,94.89042440788934,97.82932254935892,91.96615657103658,-46.85868155875667,98.29493520940997,98.81719147828163,97.22465201264218,94.49267411825694,97.11773732162163,97.99596794851514,97.63394502442266
t980,96.77836234832957,97.58512672390331,99.66082049716421,98.41295556092524,94.89042470636991,97.82932416109892,91.96615680136378,-46.8586491252894,98.2949254930863,97.77564324614063,97.22465123041326,94.49267387803546,97.11773768453546,97.99596796444594,97.63394256609173
t981,96.77836230129527,97.58512668766508,99.66079081801718,98.4129258997567,94.89042475803844,97.82932423695172,91.96615673238188,-46.85864734629784,98.2948970389619,97.77533488969732,97.22465044881314,94.49267375992723,97.11773721204557,97.99596727665592,94.35099083974814
t982,96.7783618333709,97.58512590864406,99.66077565176855,98.41291109752527,94.89042450874685,97.8293239799688,91.9661561439275,-46.858648395051496,98.29488156582083,97.77530980532762,97.22464817104546,94.49267305977445,97.11773673687524,97.99596659634867,94.35098419162625
t983,96.77836252826566,97.58512664195308,99.66077322277111,98.41290887579254,94.89042511120243,97.82932370416286,91.9661567681152,-50.13355964781599,98.29487893601524,97.77530474202341,97.22464714272282,94.4926736116791,97.1177340899047,97.99596892749511,94.35098341840614
t984,96.77836269842031,97.58512667935763,99.6607682092709,98.4129039234559,94.89042514101956,97.82932447652806,91.96615710219704,-43.01829422737432,98.29487309065605,97.77529066458244,97.22464624360872,94.49267377787895,97.11773421721917,97.9959688605058,94.35098130347453
t985,96.77836215535396,97.58512681052373,98.81399244706812,97.57673147266458,94.89042446137442,97.82932467324318,91.96615610557052,-33.0869822900851,97.45970219737002,96.94453293414384,97.22464407645035,94.49267302922776,97.11773569818546,97.9959687979753,93.99311934511253
t986,96.77836145013686,97.58512629571106,98.81398672774424,97.57672604348491,94.89042369014058,97.82932486662695,91.96615584246986,-33.086977198763776,97.45969478153613,96.9445247994877,97.2246431286066,94.49267282935868,97.11773528276844,97.99596842587387,93.99311424510896
t987,96.77836239278811,97.5851265486574,98.81398979137829,97.57672946966069,94.89042456278256,97.8293249307138,91.96615667927692,-33.08697019607143,97.45969536787081,96.94452497054097,97.22464378523824,94.49267371114979,97.11773374669616,97.99596852139227,93.99311445634707
t988,96.77836222862834,97.58512632100353,99.66072009082056,98.41285746480068,94.89042438212061,97.8293248460626,91.96615694864639,-33.08696213516927,97.45984020455309,96.944668592314,97.22464445299981,94.49267307167878,97.11773377142885,97.9959685883188,93.99311600920633
t989,96.77836234566493,97.58512665514205,99.66081797996092,98.41295472068326,94.89042446565968,97.8293250176491,91.96615664148511,-1.1237089961790747,98.2949157975568,97.77533067682155,97.22464585807604,94.49267355528886,97.11773429395298,97.99596865984233,94.35098659453749
t990,96.7783625016678,97.58512698149433,99.91546882372508,98.66441533386485,94.89042458109431,97.82932543866912,91.96615658625,3.267748230954502e-5,98.54605867294343,98.02514729696205,97.22464885264874,94.49267341411642,97.1177368324357,97.99596945456605,94.35099908173643
t991,99.69119507490109,100.52224116253016,104.66098924401871,103.35051366979806,96.19095938140848,102.07049366926174,94.73415215362377,4.216628024069035e-5,103.14939085258472,102.60414903396091,100.1509084696982,97.33671166760257,101.60350905857948,100.94544731921499,96.8221229337894
t992,99.69134229278698,100.52238966517854,99.91094928853799,98.5829193879187,97.74657873677684,97.0357048855694,94.73429066083828,4.5101492582877164e-5,98.54162839197366,98.02073896459129,100.15091980395538,97.33685524011476,100.04092766689844,100.9455960641712,96.82225843593274
t993,74.51681316359497,75.13800116734149,74.81442952289568,73.6058867413294,75.69626526949872,76.29499629147972,70.81153955625282,4.303677798474218e-5,75.30287734714835,75.5282904629853,75.11763865368766,72.75689276418615,74.77812206385535,72.53890911913926,70.75909284482007
t994,74.21958929719209,75.13799887792285,74.27079977338025,-33.086960591372176,75.69626191393371,76.2949889983276,70.81153933891385,4.095199881906141e-5,75.30285682773828,75.52828051698758,75.1176243301664,72.75689159110402,74.77811932176182,70.15587871734479,70.41601284847854
t995,72.77839085177808,73.38508920420604,73.12861381820743,-33.08697762655987,75.69624655106414,75.29552363085826,69.15978154030132,4.618970790315608e-5,74.14480000966256,74.53880931855605,74.09290847764916,71.05953102588231,73.0336067764701,68.51919326943843,67.66835462817996
t996,72.7783854410863,73.38508091167103,73.128609156495,-33.08697886217842,75.69623819221871,76.2949532778179,69.15955448244073,4.905533217900791e-5,74.14479429338245,74.5388041065227,74.09289440172685,71.05952284330984,73.03359868983387,68.5191864964571,67.6681319317274
t997,72.77838547748554,73.38508088285403,73.12860894515825,-33.08696154662021,75.69623359332923,75.29546609596919,69.1595542279726,5.29929485422968e-5,74.14479416565806,74.53880222151483,74.09289056308536,71.05952283149034,73.03359850235246,68.51918593672028,67.6681308834433
t998,72.77838565370462,73.38508131785187,73.12861007850306,71.88869551838538,75.69620681793278,75.29546437739926,69.1595541494299,5.762741195627258e-5,74.14479462745322,74.53880207097305,74.09288350232035,71.0595229946936,73.03359866828997,68.51918591343758,67.66813051916648
t999,72.7783829835133,73.38508015817713,73.12861164682225,71.88870768051446,74.36014639681059,73.78975671512563,69.15955134821738,6.0723483589063184e-5,74.14479226330081,74.53879942366424,74.09287562173519,71.05951982904891,73.03359554340942,68.51918596453316,67.66813027100912
t1000,72.77838298624233,73.38509233483596,75.17510014782174,71.88872171919849,74.36013620666809,73.78974587259123,68.97057516185266,6.32316619673004e-5,74.1447951280849,74.53880240038421,74.09287613233168,71.05951979251074,73.0335976377803,68.51918700590207,67.66813170725356
t1001,77.5509992473625,78.19748343714669,99.915476014848,98.61510416663359,79.09395029135338,97.04004337164798,69.23318106700658,6.459179629760878e-5,98.5460905732234,98.02518147902863,96.44024955357095,75.71941813658734,97.06919643254987,73.01249792064726,70.75909674081267
t1002,96.77836673767278,97.58513281883869,99.96547570149923,98.66458442481908,94.89042894566609,99.0202645343914,91.96616110686499,6.492407664763745e-5,98.59540358373704,98.36540698918199,97.2246556453941,94.4926782244353,97.11778315219718,97.9959676097347,94.35098223650188
t1003,96.77836879512243,97.5851346988493,99.91564313575448,98.664480366043,94.89043041004473,99.02026844349463,91.96616224944428,6.593628030811603e-5,98.54625503502939,99.06988998343515,97.22466118571268,94.49267945129749,97.117785773849,97.99597470473296,97.63394891798457
t1004,96.7783689570086,97.58513507497275,99.91552624412603,98.66446788406928,94.89043061025049,99.02026886252771,91.96616241573412,6.579011067307814e-5,98.54613983221485,99.0693625641505,97.22466031273505,94.49267936366616,97.11778350599823,97.99597422420204,94.35106941167643
t1005,96.77836895334397,97.58513444435823,99.9155188122309,98.66446115243365,94.89043071059277,99.02026880587637,91.96616240107811,6.526638397031492e-5,98.5461324618771,98.02532496476341,97.22465869247776,94.4926796250154,97.11778005849868,97.9959740992061,94.35099425618228
t1006,96.7783688351873,97.58513383346411,99.91551249723959,98.6644535322984,94.89043057733656,99.02026853283513,91.96616267355277,6.391603610306505e-5,98.54612636302835,98.02526656426573,97.22465748305565,94.49267948634224,97.1177731449666,97.99597364724416,94.35098811384053
t1007,96.77836883352246,97.5851332134713,99.91550933172502,98.66445105665825,94.89043034979785,99.02026827529879,91.9661629238905,6.128585598943743e-5,98.54612297408441,98.02526045007181,97.22465456404103,94.49267976268553,97.11776949432856,97.9959733553464,94.35098433032019
t1008,96.77836869007982,97.58513291759432,99.91550034459478,98.66444407509847,94.89043013842729,99.02026774424004,91.96616259037464,5.934558535644635e-5,98.54611375619206,98.02521208652144,97.22465331967761,94.49267921047861,97.11776240756714,97.9959732407729,94.35098268502043
t1009,96.77836863575153,97.58513266391924,99.91547908875252,98.66442436081194,94.89042997982645,99.02026614365128,91.9661628554382,5.823862956714898e-5,98.5460921881909,98.02518513666689,97.22465137434655,94.49267960756798,97.1177443614841,97.99597290341364,93.99313119685152
t1010,96.77836831278337,97.58513240835357,99.91547552772246,98.6644213762792,94.89042968858256,99.02026475835079,91.96616235498618,5.651285904932578e-5,98.54608765215266,98.02517772923521,97.22464945425476,94.4926787385396,97.11774256930772,97.99597259632787,93.99312403668705
t1011,96.77836817188987,97.58513227837136,99.91547565499205,98.66442158179944,94.89042940618904,99.02026322989104,91.96616236604396,5.5179798924376e-5,98.54608645971479,98.02517517996355,97.22465011561457,94.4926788146678,97.1177425447039,97.99597239143158,93.99312275803324
t1012,96.77836811994202,97.58513201786732,99.91548570765497,98.66443088026774,94.89042945447686,99.02026450444107,91.96616237833199,5.720074947492381e-5,98.5460943397321,98.02518243228415,97.22464959121926,94.4926783158286,97.1177445927621,97.99597218365591,93.99312571350262
t1013,96.77836835112682,97.58513203392506,99.91551612082829,98.66446147111378,94.89042955467923,99.02026587093417,91.96616249681459,5.6794509247601694e-5,98.54611845359273,98.02520609173479,97.22465205326944,94.49267956713695,97.11777563934073,97.99597331464747,94.3509956360142
t1014,96.7783687446934,97.5851329189676,99.91686960550616,98.66579593600785,94.8904301655209,99.02027653090836,91.96616351190812,5.761993134272809e-5,98.54746316244092,98.02654636842735,97.22465679510574,94.49268034394164,97.11778937147676,97.99597430565177,94.35104221379916
t1015,96.77837306785973,97.585137416804,103.79793229562917,102.49826218397261,94.89043091823385,103.51587824996899,92.05577974139656,25.21185484228594,101.26253659778098,101.80064974035652,98.31886822505449,94.49268401001025,99.74492965571481,97.99597829110529,94.35100048245657
t1016,97.33545335498162,98.14685974742721,97.54987621249542,96.32843674306203,95.43664687775048,94.74257684452385,92.31631718409274,-21.339215186013746,96.21291331577031,95.70433367042452,96.6650060848206,95.03660722649909,97.67678001122637,98.56006687614223,94.35099468485632
t1017,78.29518147061658,82.68940935725915,79.9489639704813,78.94791142478734,79.852941045472,79.82115554315966,77.39208502044875,-24.616944270966506,81.0599111151399,80.63143249174394,81.81726385624214,80.06887040160703,82.29322646035115,77.20646521185037,77.49273768102792
t1018,77.64017442214745,82.12060324451805,79.39909488861444,73.80481818878647,79.85293988075772,79.82114966769029,77.39208403631216,-28.3981179781744,80.50241946708694,80.63112817411924,81.81724786897432,79.51821714858718,81.72725386464874,76.67549130702182,75.7231288193021
t1019,77.55100230197714,82.02628464226302,79.30792679166194,73.80482788051724,79.8529397103469,79.82094035440826,77.30319703351846,-35.43140439722227,80.40998425262299,80.63112535919196,81.81722342043666,79.4268881288057,81.63341205784536,76.58742640314175,75.63615685317505
t1020,77.55100019726169,82.02628152475667,79.30792515076442,73.80504337899468,79.85293977492009,79.82094698841992,77.30319481652711,-36.28877459306624,80.4099823930849,80.63112672035898,81.81722261235927,79.42688572888409,81.63341003025366,76.58742432517761,75.63615558354594
t1021,77.55100109680198,82.02628172978653,79.30792725084227,78.31490098865426,79.85293980450052,79.82114086274935,77.30319559383153,-36.28878194632309,80.40998375912294,80.6311339231433,81.81722576529465,79.426886740825,81.63341117304186,76.58742443417356,75.63615604664275
t1022,77.64017252264954,82.12059052503544,79.3990839291443,78.31737104453498,79.85293979758747,79.8211494791583,77.39208327696208,-36.28878362301274,80.5024093834999,80.63114749660461,81.81724723223847,79.51821528315821,81.72724352475561,76.58742945380412,75.72310290809759
t1023,77.64017309939132,82.12059920601078,79.39912406448536,78.40495639497827,79.85293986670831,79.82114861768571,77.39208414354316,-36.288785769988294,80.50244551456906,80.63128207802457,81.81725135804257,79.51821577767652,81.72727652059437,76.58748985776224,75.72312774204372
t1024,77.64017340408012,82.12059989456313,84.12370067646789,83.02882721463034,79.85294135566595,79.82115839000576,77.39208229501948,-33.269963196398685,82.97075064703874,82.53217740537522,81.81725633307494,79.51821546164534,81.72728092171967,76.67548720187409,76.95979465117075
t1025,78.29517335710601,82.12060866953753,96.61955321675983,95.40974705628203,79.85294202337302,94.30663382388147,77.392088569078,-36.28907196561033,95.29534106741919,95.26396154422277,95.27625617169095,79.51822368217705,93.91408945521653,76.67549755249291,79.09782815032698
t1026,96.22127919006333,97.02340407779084,99.39000132179679,98.14552257204379,94.34421222705198,94.30666648101666,91.43677540583738,-33.086976764515526,98.02781671214186,97.50964455027987,96.66500174034262,93.94874934980683,96.55871739818379,93.66727133355054,94.35099640369414
t1027,96.22128282469089,97.17598813724908,99.34033141760005,98.09647957313217,94.34421373479232,94.30666738397605,91.43677733187866,-69.90096519108768,97.97882809121191,97.46091531591428,96.66500335109205,93.94875104822633,96.55870527995698,97.43187893809414,97.07193800619598
t1028,96.22128282951067,97.02342645806606,97.10107862430355,95.88526518774772,94.34421376983364,94.30666721291576,91.43677653842819,-69.90097378823916,95.77026563822075,95.26402818603673,96.66500289324262,93.94875109391596,96.5587040285407,97.43188091104749,94.3510544305303
t1029,96.22128281252645,97.02341559530323,96.61954663046386,95.40976197622953,94.34421360850216,94.3066657279614,91.43677667891144,-69.9009757101714,95.29533494247738,95.26397370517455,96.66500134080296,93.94875094056705,96.55870382200159,97.43187984604822,94.35099817740145
t1030,96.2212826398243,97.02340826815414,96.61951969884726,95.40973565839774,94.34421364844292,94.3066653501623,91.43677723576785,-69.90097637010523,95.29530836562824,95.26396114630893,96.66499898732076,93.94875099097273,96.55870361048828,97.43187935726483,94.3509955875491
t1031,96.22128257734772,97.02340678665672,96.59356996328418,95.3841121537092,94.34421330989476,94.30666471481598,91.43677703549943,-69.90097678492805,95.26971397329781,95.2639533407394,96.66499715759699,93.94875075847513,96.55870310810704,97.43187882409909,94.3509944198977
t1032,96.22128228265164,97.02340639855034,96.25018982430109,95.0450332722991,94.344212794071,94.30666386225622,91.43677656553295,-69.90097709917337,95.11159063267192,94.60883821874008,96.6649955845,93.94875088532162,96.55870143560854,97.43187861116056,94.35099154583169
t1033,96.22128218672884,97.02340444551427,92.6150112467032,93.78935593321879,94.34421240450261,94.30664462241761,91.436776469674,-69.90097733160837,93.85503677714938,93.358926657802,96.66499187132662,93.94875069614719,95.28303004626314,97.43187800272355,93.45207486411353
t1034,96.22128185278665,97.02340285956792,92.61490992398475,93.78925434154401,94.3442118524784,94.3065533064342,91.43677640248569,-69.90097748150409,93.85493439362445,93.35882325008879,96.66494810597952,93.94875030486136,95.2829265729802,97.43187752729693,93.45206861605813
t1035,96.22128154665488,97.02340238663722,92.61490336107538,93.7892350899029,94.34421140166532,94.30652356374917,91.43677618905045,-69.90097761079936,93.85491318289942,93.35880040839766,96.664925945244,93.94875032890566,95.28290543600009,97.43187750462123,93.45206735162965
t1036,96.22128151038797,97.02340237750154,92.61492599623791,93.7892330973877,94.34421110762722,94.30651965358828,91.43677635421541,-69.90097761354856,93.85491072122969,93.35879744689711,96.66492371212034,93.94875032018122,95.28290324816719,97.43187765048572,93.45206955454043
t1037,96.22128174081259,97.02340278549616,96.4332434000956,95.22579303731695,94.34421130181173,94.30666175357021,91.4367764471312,-69.90097756995077,95.11158764210171,94.6088293249776,96.66499368224072,93.94875025777151,96.55870023547168,97.43187829890944,94.35099626963735
t1038,96.22128193438955,97.023402872774,96.43325443702842,95.22580550573606,94.34421187516394,94.30666241043909,91.43677693244435,-69.90097743576665,95.11159493626577,94.60883896015092,96.66499695691189,93.94875048862953,96.55870282890066,97.43187906744518,94.35101173827418
t1039,96.42758489330173,97.23142437996842,96.64002371183209,95.42998414476388,94.34421467654494,94.30666240042324,91.89836411617675,-69.90097736844172,95.3155315171799,94.81189407433632,96.66501380161722,94.15018071588995,96.76572886297767,97.64077730886643,94.35099945810728
t1040,98.596817366402,99.41874035651527,98.81400209017048,97.57674071410054,94.34421497679641,94.64599506390802,93.69419077316425,-69.90097732594405,97.45972776989238,96.9445576148895,98.25042946798341,96.26818075148486,98.94256680624918,99.83730051238261,94.35100289831261
t1041,79.08181090186818,79.74105594642958,79.88666005996534,78.11510079749124,80.3335116273609,80.18076579806804,74.7000339731195,-69.9009772723915,80.56657490303294,80.99470183236404,80.47538452506812,77.21407530317724,79.3591365994238,74.45372205058939,73.08913068421687
t1042,78.29518319718414,79.74105151112883,79.88665198176848,78.11507958881066,79.85294211019992,79.53396349578334,74.70003345429518,-69.90097717818546,80.56656616787448,80.34135972743233,80.47535700490772,77.21407372790858,79.35912761523346,74.45371494400449,-33.086964050435554
t1043,78.295181139901,79.26406172514852,79.88664383336912,77.64781786120287,79.85294110689354,79.53394147960526,74.70002261205867,-69.9009770699835,80.08464120815162,80.34133764017628,80.02859783338357,76.75219997971207,78.88442504025446,73.49266484951991,-33.08697575550234
t1044,78.29518124004022,79.26402115797535,79.88664215209526,73.8053563712274,79.8529408989801,79.53393965056544,74.69998412855011,-69.90097698511634,80.08460103724595,80.34133280763359,80.02855749109487,76.7521606765186,78.88438506755978,73.49266329858466,-33.08697628310309
t1045,78.29518201512504,79.26401906882649,79.88664384189651,73.8053548460443,79.8529411721516,79.5339384667905,74.69998234730782,-69.90097686617945,80.08459736237725,80.34133035929239,80.02855308007975,76.75215955732129,78.8843814978277,73.49266307932022,-33.08697601284477
t1046,78.29518275188977,79.2640162175009,79.88664801107622,73.80537416088379,79.85294172599572,79.53393765455111,74.69998318402153,-69.90097687934805,80.08459934597586,80.34133028562401,80.02855404256314,76.75216268268005,78.88438380758924,73.49266421452991,-33.08697472819476
t1047,78.29518235910703,78.94786871257209,79.88665416159479,73.80536712569679,79.85294106574986,79.53393681756874,74.40203519958278,-69.90097729988814,80.08458893073391,80.34133357709737,80.02854296336069,76.44602709537166,78.88437078589203,73.49267444632827,-33.08695453717192
t1048,78.29518299603583,78.94786873870463,81.19743590307165,77.6477626572403,79.85294145752442,79.5339392362932,72.53558151072126,-69.9009768465719,80.08459217944856,80.34135983718224,80.02854381137814,76.44602674298646,78.88437189033267,73.71312901651137,70.9713515275261
t1049,81.44168544388467,82.1206050847975,86.43664022004039,82.65793490680844,82.7307488595664,79.53395230364956,76.33688715802602,-69.90097674873815,85.25198891944896,85.25218135898332,85.19231407446465,79.51821983650939,83.97432819626601,76.67549460596855,76.95980247946314
t1050,96.221279009435,97.02340148618035,95.6578632114014,94.46014956245266,94.34421162776958,93.96732188071425,91.43677307665784,-69.90097717557074,94.61988358796422,94.92120513426367,96.66499198410486,93.94874764374603,96.05951247394009,97.43187431497253,94.35098868283143
t1051,96.22128034890763,97.02341338628024,94.38405587956208,94.55372438104864,94.34421205145314,93.96732312175695,91.4367742844762,-69.90097652356403,94.61995698984254,94.92120752141426,96.66499330268162,93.94874852225169,96.05958665759073,97.4318790345074,97.07193700939372
t1052,96.22128057600439,97.02340653071613,94.38405021487563,94.55357206372736,94.34421281755652,93.96732257092174,91.43677424788332,-69.9009768775398,94.61990374297666,94.92119684794625,96.6649905318489,93.94874878497386,96.05953233073987,97.4318784698608,97.07193541009119
t1053,96.22128043592687,97.02340499527214,94.38402636195026,94.46015823437257,94.34421179202585,93.967321977608,91.43677408153425,-69.9009766785926,94.61988347142501,94.11976004064653,96.66498715017927,93.94874863645593,96.0595118911538,97.4318774411624,94.35100466235042
t1054,96.22128049874408,97.0234025131874,94.38402137046306,94.46015851412248,94.34421212453384,93.96732126494706,91.43677427492432,-69.90097721092936,94.61987757256925,94.11974021428806,96.66498697379774,93.94874860951477,96.05950640407643,97.4318768116628,94.35099772481051
t1055,96.22128042209793,97.02340253803007,94.38402001902894,94.46018303571256,94.34421101169589,93.9673203043173,91.43677424772399,-69.90097742674112,94.6198722078633,94.11973426431979,96.66498884028934,93.94874857349757,96.05950124937908,97.43187629259783,94.3509915464997
t1056,96.22128012134706,97.02340149436198,94.38401394038071,94.55363251932305,94.34421097709746,93.96731898877172,91.43677405006788,-69.90097763984159,94.61985178340511,94.11969653766813,96.66498785546258,93.94874846901757,96.05948098839548,97.43187597802194,94.35098981401477
t1057,28.792715523019513,29.032736680133045,27.317240243227094,26.97520082837024,28.231030099510093,27.072450486941324,27.562279861260027,-20.355415094984306,26.9428462149456,26.8004500214576,27.911771131898853,28.11269553376161,27.352816281463166,30.43227944506843,30.659849009294362
t1058,28.792712290524253,29.03273386153146,27.009548356952607,26.923992084330703,28.2310273913275,27.052790465863673,27.56227692052212,-20.355417176852896,26.639372134137847,26.78091679834772,27.91176460588313,28.112691845634682,27.352778069073658,30.525999251659652,30.659847268431818
t1059,28.792709303605122,29.03273155325056,26.16499999760271,26.254438822765813,28.23102491535775,26.20684516464709,27.562274646094174,-20.355418690131714,25.806398003498447,25.94347828611958,27.911761776587788,28.1126897006528,26.67256152887273,30.526005972274223,30.659847677627614
t1060,28.79270376904407,29.032725132164025,25.334911352131286,25.656148941784362,28.231018271441425,25.906769574521427,27.56226852330952,-20.35542135157198,25.510880639449695,25.646416898630424,27.91175556962318,28.112683649838303,26.064743570602896,30.526016229477733,30.659854428168526
t1061,28.792675269105082,29.032697068195784,25.334869618667568,25.656111366743804,28.230991257110162,25.906746523813858,27.562241367145813,-20.35544266329477,25.510874941818273,25.646394602554672,27.911728952504735,28.112656278778424,26.06470740085021,30.526038339287023,31.70532254293994
t1062,27.59873243854941,27.828801238862916,25.334891593321988,25.65613440580768,27.060342772145724,25.906661988513335,26.396496387187877,-20.938330404191102,25.510883943538175,25.64633762878134,27.71804588334921,26.94691130461575,26.064731221511106,33.19470259143456,31.960003564038825
t1063,27.595645527362105,27.825688217674656,25.48155784068547,25.804653968823946,27.062207943689035,25.948000779164186,26.393480791853396,-20.939830702792218,25.551466238573248,25.687245977316916,27.71797750068884,26.943895671024695,26.21560809548456,33.19470638087883,31.960013103499843
t1064,27.595718990593383,27.825781294572423,26.164991189849108,26.254422391473224,26.65649857532138,26.424773189789228,26.223569118014332,-21.209250063549305,25.806396388662172,25.943532557727437,27.722970910037184,26.943969383345575,26.21568175641078,33.19470202052908,31.96000273216887
t1065,27.267144637891285,27.82578962451479,25.1784861388127,25.497721490630074,26.73522012491561,24.836705506686766,25.91130699833273,-22.76202594330697,24.83341683290747,24.96537929732049,27.346099069755336,26.623154787841287,25.90353875717525,30.526040836164977,27.508203197148486
t1066,24.446645994194835,24.650439586855647,22.562507399743527,22.84859414952696,24.933037130117857,22.58813045260594,23.82778671468538,-17.47527482374981,22.876032800859527,22.817423050902722,24.55937579257193,23.869270404179076,23.224091586417448,24.754217980391623,23.313941923860693
t1067,24.093155629110797,24.294001187581543,22.14602386338666,21.86873083866081,24.933034847423926,22.588113797172138,22.895148953199314,-17.47527788528052,22.453764685656406,22.57307852732488,24.20426110849536,23.52412907727215,22.888279469230767,22.68316503001283,22.401416887875786
t1068,22.910085287406556,23.101068540943,21.2657394133099,20.999468187824647,24.93303486433862,21.89586391115081,21.770903862117088,-17.475251679524078,21.561252402525312,21.675830316236674,23.0157494184736,22.369000188849704,21.889304932295314,21.569323299530712,21.301413156829497
t1069,22.910084952903144,23.101068075541924,21.265738070785943,20.999465977555946,24.93303402310603,21.895568877471952,21.770897146704606,-17.47524493009284,21.561252497007082,21.675830077132712,23.015735215161957,22.368999953045112,21.889305014229173,21.56932239564589,21.301408138990283
t1070,22.910084892309918,23.101068319351445,21.265751222460185,20.999475936981174,24.93303383514826,21.458004887450222,21.770896643515485,-17.475244131155517,21.561260116612644,21.675835655536314,23.015734364378318,22.368999939802304,21.889312231189738,21.569322326357305,21.301408008150567
t1071,22.910084966806856,23.101068604096987,21.26588286775504,20.999608916125055,24.815341881371086,21.458129046350354,21.770903618020775,-17.4752437551895,21.561391630449453,21.67596355782299,23.01573503316,22.369000078223575,21.889445448206466,21.569322601741018,21.301414025106855
