t1457,-4.762652841978771e-5,-7.529809547509999e-5,-9.611618031867264e-5,-0.0002629618599038409,-0.00010158684298346549,-0.0006848045355437281,-0.00011479238234208503,-0.000469484754618925,-0.00023419633685354676,-0.00022673798556557584,-0.0001761988771096365,-2.701286562938432e-5,-0.00015354045785990624,-7.071689371296182e-5,-5.368970808083022e-5
t1458,-4.415428725225001e-5,-7.02150575573428e-5,-8.752150767139176e-5,-0.0002418860904338225,-9.831461577691253e-5,-0.0005951484877528375,-0.00010012590462364495,-0.00041069556635661117,-0.00021178626611214436,-0.00020204919714224856,-0.00015469597331787258,-2.5001984418754927e-5,-0.00014070745410328355,-7.104313662648204e-5,-4.805378078182143e-5
t1459,-4.601544611655695e-5,-7.04394309288971e-5,-9.226489073033167e-5,-0.0002487874647248766,-0.00010451817619307733,-0.0006341970423667978,-0.00010665439430560871,-0.00046177279508790355,-0.0002286955103953842,-0.00022286865045731554,-0.0001679412790931385,-2.6422904813467906e-5,-0.00015027514386071477,-7.853908104524716e-5,-5.181068985434636e-5
t1460,-5.0376802870929814e-5,-7.559755752672542e-5,-0.00010200351574597526,-0.0002675322650030096,-0.00010917580302324795,-0.0007213881330590989,-0.00012274212345468111,-0.0005427381633770773,-0.00025338511187789813,-0.0002554756046176552,-0.0001930881917816253,-2.942759073990153e-5,-0.00016421786647791893,-8.683288196968543e-5,-5.89341496234111e-5
t1461,-5.324939289822558e-5,-7.93562100194644e-5,-0.00010641452903788708,-0.0002764990672175449,-0.00011176127679203935,-0.0007591614154275583,-0.00012914947839840266,-0.0005714464326939309,-0.0002642219120498899,-0.0002660583720974724,-0.00020292808489586728,-3.073165953951797e-5,-0.00016839226540017166,-9.221623080303028e-5,-6.246235414089642e-5
t1462,-5.477518864249495e-5,-8.189561419901852e-5,-0.00010763637012138518,-0.0002804389427722651,-0.00011339832239255802,-0.0008022759664245221,-0.0001366615301355627,-0.0005867830280836645,-0.00027274840295632945,-0.0002738049345451491,-0.00021073411599382933,-3.178930850379738e-5,-0.00017401740775222386,-9.721551419243651e-5,-6.64176127878311e-5
t1463,-5.6927773818405016e-5,-8.607702178842521e-5,-0.00011115256010835737,-0.00029128996379799066,-0.00011669195177826048,-0.0008518982115059909,-0.00014630330674218566,-0.0006200661635176312,-0.0002880910769426109,-0.0002864433424814044,-0.0002241932380337077,-3.337908330619602e-5,-0.00018371609514259722,-0.00010259659633224986,-7.134072841203687e-5
t1464,-5.942247782999902e-5,-9.137918806984024e-5,-0.00011474360670596354,-0.000300995471819666,-0.00012084126049004844,-0.0009047832566935372,-0.00015597475526105375,-0.0006456435103086181,-0.00030338073953225034,-0.0002988393694473468,-0.00023471564347766913,-3.5088896522496927e-5,-0.0001940120842027771,-0.00010382953010239029,-7.470306549614583e-5
t1465,-6.011966420257004e-5,-9.521118798253898e-5,-0.00011157100432247301,-0.00029496988943426036,-0.00012531382795026195,-0.0009065697745906357,-0.00015572800551965263,-0.0005937387298735076,-0.00029716384451333754,-0.0002949682311943456,-0.00023467563328401198,-3.5350319229273494e-5,-0.00019495930747027103,-0.00010528516806607853,-7.365706130855199e-5
t1466,-6.240619012908465e-5,-9.558428278148272e-5,-0.00011545499456819215,-0.00030096280212610197,-0.00013202525881146122,-0.0009444928872443943,-0.00016320768809660385,-0.0006122115767863292,-0.0003080273494191387,-0.00030648486559432537,-0.00024517890796204754,-3.69071728841589e-5,-0.00020166510474776988,-0.00010783079974370457,-7.62214384233079e-5
t1467,-6.342706977800506e-5,-9.730516501915084e-5,-0.00011682530882347854,-0.0003027485785088585,-0.00013472286283101447,-0.0009464400060676179,-0.00016265853076658936,-0.0006053506290048407,-0.00030909860587572004,-0.000306518945115987,-0.00024565975239445134,-3.734002578244214e-5,-0.00020253967255627603,-0.00010663757150888076,-7.54061105776254e-5
t1468,-6.371430374529235e-5,-9.494196090841692e-5,-0.00011912283134839333,-0.0003068621836559437,-0.00013877964961813837,-0.000942231404281394,-0.0001618084099777544,-0.0006065502500366614,-0.00031179196588562925,-0.0003084751278447961,-0.0002445044703288932,-3.7760383842131613e-5,-0.00020372248902993562,-0.00010591224364995401,-7.377927128903925e-5
t1469,-6.434188222211479e-5,-9.605030425182067e-5,-0.0001204451760232726,-0.000308339147434653,-0.00013997789462830834,-0.0009329765594239005,-0.00016083575606903698,-0.0006016488697887485,-0.0003102123006681635,-0.0003075798552872269,-0.0002426528022773082,-3.796421513215925e-5,-0.00020246541693361497,-0.00010290681655394238,-7.165418153810412e-5
t1470,-6.403102017536971e-5,-9.760125285781341e-5,-0.00012177026057173916,-0.0003083046364925909,-0.00013948205062749017,-0.0009050805607116754,-0.00015467043484580182,-0.0005914444351407877,-0.0003047903549400781,-0.00030181833424204363,-0.00023596179684799923,-3.7431250134484944e-5,-0.0001971350415099538,-9.907795586411327e-5,-6.764321580890764e-5
t1471,-6.295615990914921e-5,-9.453478883746859e-5,-0.00011866109890596292,-0.0002992628245380486,-0.0001384451328806986,-0.0008622985910122892,-0.00014618693464908824,-0.0005660456562515192,-0.00029280589274185775,-0.000290919396640879,-0.00022507213162701876,-3.652671147414094e-5,-0.00019019559164239324,-9.693473417007386e-5,-6.41737823533768e-5
t1472,-6.02995504990937e-5,-9.001772409647763e-5,-0.00011781904404296131,-0.00029383754380005276,-0.0001317157531795422,-0.0008303282419170072,-0.00013958953136372615,-0.0005824412097298491,-0.0002946219315210001,-0.0002885430662973991,-0.00022145452007757516,-3.5231467199719736e-5,-0.00018548447376299552,-9.657815221369593e-5,-6.290287535235899e-5
t1473,-5.840240178365794e-5,-9.046684503685605e-5,-0.0001150739908744234,-0.00028842391895355415,-0.00012517118207911867,-0.0008394374565438062,-0.00013577964458817856,-0.0005776780677373974,-0.0002890888181905866,-0.00028075191754450786,-0.00022279752862895783,-3.409736080824743e-5,-0.0001795038468325237,-9.715010735125781e-5,-6.539350762789583e-5
t1474,-5.5965703438210124e-5,-8.716254607442453e-5,-0.00011116600979480693,-0.0002804391369144875,-0.00011844659795565149,-0.0008609513172655306,-0.00013397757140760628,-0.000575265359888384,-0.00028405213228651445,-0.00026946729309152106,-0.0002262551006463783,-3.255694610773911e-5,-0.0001739187592788772,-9.814284205066885e-5,-6.721778957445674e-5
t1475,-5.447697787570013e-5,-8.422219744195885e-5,-0.00010574077373946742,-0.0002705533504196001,-0.00011425798332156044,-0.0008680048723005492,-0.00013371736201545258,-0.000559833973981214,-0.00027764075982386643,-0.0002569528386454569,-0.00022701930821670787,-3.157669047273657e-5,-0.00016823829494085527,-9.889645653378579e-5,-6.929436162017303e-5
t1476,-5.403803836725735e-5,-8.399883903225114e-5,-0.00010317947024851928,-0.00026670369103725603,-0.00011085263181064276,-0.0008793658086609542,-0.00013341316182501097,-0.0005477020199373252,-0.0002729377979878252,-0.00025493207122374915,-0.00022892420589983937,-3.128498809779661e-5,-0.00016829985687963125,-9.853209121173231e-5,-7.090020692164909e-5
t1477,-5.3668760367649325e-5,-8.352533830225242e-5,-0.00010037263736664112,-0.00026273639612987615,-0.0001114848604225682,-0.0008671850901314013,-0.00013351654356636924,-0.0005275639532695844,-0.00026562310211262954,-0.00025048252416669096,-0.0002237018583646636,-3.1011901326906304e-5,-0.00016770575767470405,-9.909156792728779e-5,-7.111414660793036e-5
t1478,-5.441031108878859e-5,-8.427616117462043e-5,-0.00010081690103653953,-0.0002643241693478231,-0.00011361742620111857,-0.0008558687170127189,-0.00013668839304459176,-0.0005298979348747686,-0.0002664192665707427,-0.0002527108075782573,-0.00021878189517977566,-3.15019020819804e-5,-0.00016992909551153998,-0.00010084999594974255,-7.269899313582419e-5
t1479,-5.5082228746394316e-5,-8.487561748252864e-5,-9.883925808984577e-5,-0.0002613902801326693,-0.00011577001538704907,-0.0008363788257347651,-0.00013641770784074547,-0.0005098904234691139,-0.0002616627856261653,-0.0002537813875874421,-0.00021262026318688622,-3.173686384311225e-5,-0.00017240616979695886,-9.927344238600578e-5,-7.167433316615029e-5
t1480,-5.5025060240053034e-5,-8.475290286790974e-5,-9.659816496515432e-5,-0.00025772300309304325,-0.00011548871426031348,-0.0007869206244187922,-0.00013373012616152508,-0.0004810439111520557,-0.0002533155225612324,-0.00024932662715543513,-0.0002006232901123992,-3.166869881435304e-5,-0.0001695421815858343,-9.460523632038619e-5,-6.78210485870607e-5
t1481,-5.369080672325152e-5,-8.249534408342805e-5,-9.283681220248776e-5,-0.00025027872920480287,-0.00011526655073969098,-0.0007116968637138995,-0.00012417975774763084,-0.0004395951383858845,-0.00023728217641395304,-0.00023652791895646582,-0.00018674207406340991,-3.0723757730755274e-5,-0.0001626092005255714,-8.835490904951393e-5,-6.022031119437885e-5
t1482,-5.15146294525064e-5,-7.74620912671439e-5,-8.838330465118678e-5,-0.00023752815210649285,-0.0001061643724849152,-0.0006711239472331941,-0.00011813839780927868,-0.0004093535853501123,-0.00022207886642722867,-0.0002252551655408153,-0.00017829645813110186,-2.963284832772282e-5,-0.00015570915683303196,-8.54594182664538e-5,-5.741946963071738e-5
t1483,-4.8719615523938695e-5,-7.471363515477203e-5,-8.387811011007408e-5,-0.00022610660929239088,-0.00010136559592707348,-0.0006355138737066589,-0.00010989504347337584,-0.00039713895261148476,-0.00021750367481943996,-0.00021953034800122593,-0.0001694907088620445,-2.8295145127895066e-5,-0.0001531222790681663,-8.327275043517267e-5,-5.432900822940327e-5
t1484,-4.830813492530651e-5,-7.433685781934834e-5,-8.4293677429894e-5,-0.00022761956191685655,-0.00010276405186496581,-0.0006430800156125911,-0.00011083190087113085,-0.00040603541939138074,-0.0002213830136384208,-0.0002227062866253585,-0.00017099464340627986,-2.8473116488556523e-5,-0.00015587645131625493,-8.630541422401141e-5,-5.457319570332349e-5
t1485,-4.97420308225157e-5,-7.60347662824678e-5,-8.665496892374942e-5,-0.000233186478156959,-0.00010520794756043575,-0.0006683557225127824,-0.00011546091805616441,-0.0004228620568052813,-0.0002283546608406042,-0.00023043540440199477,-0.00017674129850342625,-2.9347713457283092e-5,-0.00015964189740675738,-9.134520520888526e-5,-5.763437157522236e-5
t1486,-5.1596607657552476e-5,-7.864687594943334e-5,-8.874192949439924e-5,-0.00023984401244389166,-0.00010764464762082272,-0.0006971083327694655,-0.00012046734608455873,-0.0004347394251166664,-0.00023433602293716587,-0.00023764976905908672,-0.0001834599423339941,-3.0465473940624194e-5,-0.00016492530846178095,-9.853974451278734e-5,-6.142294105775032e-5
t1487,-5.406895828047705e-5,-8.27555195865275e-5,-9.058227522663065e-5,-0.0002464070103750721,-0.00011218398493745522,-0.0007399915033324567,-0.0001279979294921346,-0.0004523712719151504,-0.0002438765434503783,-0.0002456366975646967,-0.00019342713085382328,-3.211439922592789e-5,-0.00017132340518040184,-0.00010759503831944643,-6.658147200755494e-5
t1488,-5.820761726220092e-5,-8.944807944700269e-5,-9.531222665894998e-5,-0.00025781962344122525,-0.00012075107904965474,-0.0008076863325735965,-0.00014045025446348584,-0.0004802055678250782,-0.0002580120948186421,-0.0002616868455755576,-0.00020873862502713758,-3.457276014871614e-5,-0.0001823302316509553,-0.00011654434512790931,-7.236706458041216e-5
t1489,-6.363197620703075e-5,-9.776037174393293e-5,-0.00010758193772946789,-0.00028277023796080086,-0.0001297807680676829,-0.0008740641200230447,-0.00015278386835874876,-0.000526053226596139,-0.0002789901280015045,-0.0002858192265733331,-0.00022827930371049936,-3.749282473959627e-5,-0.00019526286973479376,-0.00012401191336768952,-7.809139911683571e-5
t1490,-6.780989928492898e-5,-0.00010202700137391528,-0.00011441512092863231,-0.0002957295973831466,-0.00013930602941765005,-0.0009125769377998261,-0.00016036768913016249,-0.00055554429640162,-0.0002928995385162586,-0.00030073108436229335,-0.00024005254996800718,-3.9630217431840916e-5,-0.00020333147241375783,-0.0001265457453901961,-8.189419289960459e-5
t1491,-6.791181202898109e-5,-0.00010201192981571417,-0.00011811251731523489,-0.0003026153578051374,-0.00013810531418594817,-0.000918970383421927,-0.00016249536109564272,-0.0005596067537470551,-0.0002965245118791141,-0.00030331338080352824,-0.0002420559021220292,-3.969240017854774e-5,-0.0002038881984322914,-0.00012602493082915832,-8.169757710079402e-5
t1492,-6.76999537194419e-5,-0.00010047232344481501,-0.00012238684808576388,-0.00031147570175399093,-0.0001400707129665865,-0.0009263877663421106,-0.00016285077809612724,-0.000563844608777058,-0.0002988400917805176,-0.00030655306720954527,-0.0002431666747718415,-3.9738152586101955e-5,-0.00020396355187943997,-0.00012471892429177046,-8.130473979703843e-5
t1493,-6.808292564110598e-5,-0.0001017595433428883,-0.00012477490708693925,-0.00031728640061958277,-0.0001411541024819781,-0.0009217380074342439,-0.00016326561714603363,-0.0005641910253699674,-0.0002981609709395062,-0.0003059063887541361,-0.00024413616021303153,-3.989744681235409e-5,-0.00020237580296837804,-0.0001205299682229643,-7.998582035785997e-5
t1494,-6.768507800198023e-5,-0.00010241372443458729,-0.00012516031576876078,-0.0003167392277361075,-0.0001416547946277228,-0.000897999526803551,-0.00015757110495189967,-0.0005530905120071566,-0.0002923711285861696,-0.00029719537844763514,-0.00023705795108516816,-3.911629015595569e-5,-0.00019608270243875214,-0.0001144724161476203,-7.638809332821084e-5
t1495,-6.676223823915294e-5,-0.00010352553330722055,-0.00012483140267957344,-0.00031281928397813624,-0.0001419686835773929,-0.0008639214530527694,-0.00014990012821774828,-0.0005402906020068378,-0.0002853168909138809,-0.00028969590894444155,-0.00022875301363718014,-3.824538040975494e-5,-0.0001891641610269854,-0.0001085908452230893,-7.234790325108752e-5
t1496,-6.490103664775592e-5,-9.878705981826283e-5,-0.00012267546503403254,-0.0003030811152654989,-0.00013819557019691039,-0.0008184859625192112,-0.00014262344634267298,-0.00055565621284492,-0.00029018490110676687,-0.00027983936583200384,-0.00022258141361615705,-3.649767582597915e-5,-0.00018131061195621537,-0.00010695578648212696,-6.996960560296553e-5
t1497,-6.366924079560983e-5,-9.929245255553013e-5,-0.00012826495458200578,-0.0003100034450489492,-0.0001343489591083745,-0.0008477040273156525,-0.00013742474897113143,-0.0006349297464056899,-0.0003122870638697845,-0.00027484292705547256,-0.00023122939341628875,-3.5255735421021797e-5,-0.00017693345902853808,-0.000108573575456511,-7.204525819615874e-5
t1498,-6.20130400824587e-5,-9.566360467661451e-5,-0.0001235720747004409,-0.0003009622517521681,-0.0001297385040005782,-0.0008474432782302485,-0.00013377598909444712,-0.000657980944661011,-0.0003163750121461222,-0.000262484882737088,-0.00023425676337032728,-3.426380571509755e-5,-0.00017180417223284643,-0.00011063508560578917,-7.484675451330525e-5
t1499,-6.045984339879272e-5,-9.21950074288341e-5,-0.00011906097585470957,-0.00029427619586167426,-0.00012566855402214785,-0.0008521619383992439,-0.00013389923179503685,-0.0006587675716375311,-0.00031550537415033224,-0.00025415608661233304,-0.00023427654971010665,-3.368403082791017e-5,-0.00016943797101632614,-0.00011162987697727976,-7.703044087103052e-5
t1500,-6.0470362937285005e-5,-9.087270042601155e-5,-0.00011454312360433332,-0.0002866827187559831,-0.00012425210321054126,-0.0008715751613842412,-0.00013427760867784324,-0.0006707985962728311,-0.00031761486328924106,-0.0002502776722946896,-0.0002351963625216731,-3.3839037684254384e-5,-0.0001692298064651323,-0.0001095399893770869,-7.670049405782528e-5
t1501,-5.987530413936953e-5,-8.991503793814848e-5,-0.00011136799946683614,-0.00028326384668083527,-0.00012551385225648655,-0.0008495340002527511,-0.00013142821428111792,-0.0006486845256079936,-0.00031101787496520177,-0.0002472902196819702,-0.0002297256042344296,-3.348193036277295e-5,-0.00016932325868438563,-0.00010931405114317485,-7.510999285126897e-5
t1502,-6.035907131691639e-5,-8.905510191824157e-5,-0.00010958346877474152,-0.0002815560143828026,-0.0001266793213814266,-0.0008564009733407355,-0.00013319403442407223,-0.0006315814369985036,-0.00030556789286845725,-0.00025158003330729675,-0.0002336209484652522,-3.397832458115349e-5,-0.0001727625088772596,-0.00010905021035426655,-7.65876340975644e-5
t1503,-6.091543165023923e-5,-8.931492258870714e-5,-0.00010609485674465102,-0.00027658175995750174,-0.00012845669218268795,-0.000842003173324848,-0.00013319398504873465,-0.0005862837346640897,-0.0002914431579220073,-0.00025071008182672635,-0.00022739368874520938,-3.432351245532247e-5,-0.00017409409773669056,-0.00010642268216230573,-7.578744033582871e-5
t1504,-6.0728906483260123e-5,-8.910998225212509e-5,-0.00010053026001069939,-0.00026724650156406747,-0.00012811630551193398,-0.000791442452124454,-0.0001310033537021008,-0.0005137892952598379,-0.0002674016803557612,-0.0002462953936080097,-0.00021532828503110956,-3.4150070716977186e-5,-0.00017201854222774,-9.970463270792149e-5,-7.157964984158103e-5
t1505,-5.888164313181848e-5,-8.73147634961672e-5,-9.232372402379094e-5,-0.00025167305345486136,-0.0001281641284150531,-0.0006999427778726437,-0.00012144398312789247,-0.00042905207163476574,-0.00023495538882558104,-0.00023153918145644783,-0.00019244095597176396,-3.286583515648243e-5,-0.00016271470605225152,-9.13509555608148e-5,-6.300078602573792e-5
t1506,-5.5946685649613125e-5,-8.187098310399246e-5,-8.658687706908443e-5,-0.00023679312313859644,-0.00011612685093083405,-0.0006387562141979193,-0.00011461584047542752,-0.00038862404895354414,-0.0002141732828556416,-0.00021591793729515058,-0.0001834506996273268,-3.097928378153158e-5,-0.00015206599034699503,-8.7291792385045e-5,-5.9418293276813146e-5
t1507,-5.2325545827919875e-5,-7.777737831644281e-5,-8.242577791882836e-5,-0.00022577293536824646,-0.00011213446181195544,-0.000599161304855136,-0.00010434478547822874,-0.00037806484692514,-0.00020878567127517644,-0.0002105879632428859,-0.00016583910883335892,-2.917996883760912e-5,-0.00014817416456645776,-8.36898116811301e-5,-5.540556468398652e-5
t1508,-5.1647072257208465e-5,-7.709433915860842e-5,-8.278230962110724e-5,-0.00022741274829364395,-0.00011241807119943734,-0.0006028324516573776,-0.000104630007798094,-0.0003818373625691138,-0.00021065306953192364,-0.00021142813304852708,-0.00016509397719501777,-2.916209684746689e-5,-0.00014845359057160068,-8.575490217629596e-5,-5.49166742646605e-5
t1509,-5.3387504694504324e-5,-7.877108010554242e-5,-8.494053452921646e-5,-0.00023334437567231516,-0.00011460094664679728,-0.0006204840137130717,-0.00010815689589873138,-0.0003893376690296935,-0.00021397363127262608,-0.00021705734898442753,-0.0001706134268431702,-2.9912226356722697e-5,-0.00015063642706590353,-9.10042568570922e-5,-5.753941581360277e-5
t1510,-5.572399244420332e-5,-8.151284098576786e-5,-8.637796779817396e-5,-0.00023769221460278431,-0.00011756333807396933,-0.000651290365803695,-0.00011394750117591672,-0.0004035373003211718,-0.0002204618662807934,-0.00022333800198528456,-0.00017752678822109403,-3.093303375354423e-5,-0.00015459970564079005,-9.784333567001983e-5,-6.0723333645295244e-5
t1511,-5.890700012136823e-5,-8.552164591186014e-5,-8.967449049919899e-5,-0.000246605563029511,-0.00012221894255367804,-0.0006990545332693196,-0.00012133689023069739,-0.00042501453469753563,-0.00023111257804077836,-0.00023340227372650136,-0.00018813159805106176,-3.237116734584738e-5,-0.00016041313308810093,-0.00010645609163220104,-6.480025311653193e-5
t1512,-6.375304359342927e-5,-9.138223355777089e-5,-9.604623378913479e-5,-0.00026064877289662137,-0.00013320006119448588,-0.0007508843230792703,-0.0001315347274968471,-0.0004583925807622218,-0.00024724647399381686,-0.000248091643316231,-0.00020221309721856612,-3.429498134534359e-5,-0.0001689495180786816,-0.00011964559179322874,-6.922851099629509e-5
t1513,-7.303315062567e-5,-0.0001006711476865253,-0.00010589556245399351,-0.0002801255307827107,-0.00014501708537940737,-0.0008199479662241529,-0.00014549208333715643,-0.0005254509372949942,-0.0002747612926975848,-0.000281066736356612,-0.00022277926443421285,-3.80721851780155e-5,-0.00018334920508205742,-0.00012983032599050507,-7.590251177387304e-5
t1514,-7.630858714889419e-5,-0.00010314259406613477,-0.00011319812315240523,-0.00029525440918265873,-0.00014937158590820203,-0.0008293284934847899,-0.00014638078062368027,-0.0005369208171133171,-0.00028190152180031746,-0.00028525694430122636,-0.00022610628557032545,-3.884083795441486e-5,-0.00018638752066130716,-0.0001317859758821553,-7.573572067490824e-5
t1515,-7.728422635071983e-5,-0.00010450756964359783,-0.0001135010462979426,-0.000293618298728651,-0.0001510996404440343,-0.0008303283982681705,-0.00014615575021222492,-0.0005424180508190607,-0.000285375972762677,-0.0002863835976534124,-0.00022636634065766615,-3.8974294236591685e-5,-0.00018640006953404294,-0.0001316852730079595,-7.49267347374378e-5
t1516,-7.666513265407417e-5,-0.00010107736621879264,-0.0001147251033954763,-0.00029449713225281494,-0.0001529275509519788,-0.0008199477459249783,-0.00014270464806871196,-0.0005409270698777312,-0.0002844332555230096,-0.0002839048390872727,-0.00022209694444595942,-3.8627011249552215e-5,-0.00018516006472290696,-0.00013013694017656915,-7.232568661066695e-5
t1517,-7.618621326312238e-5,-0.00010288838782371353,-0.00011594598825800627,-0.0002954128640382609,-0.00015147345603237517,-0.0007987864924895872,-0.00013815484803394863,-0.0005397609605713423,-0.00028230569105276227,-0.00028078026683445894,-0.00021871235080523602,-3.8181914882070566e-5,-0.00018194487919008517,-0.00012405642226104776,-6.86561149782267e-5
t1518,-7.388861401305144e-5,-0.00010303067478340475,-0.00011404576972386787,-0.0002876411188791692,-0.00014706015246095295,-0.000752114203767977,-0.00012961090016176777,-0.0005184299882604914,-0.0002689150612625186,-0.00026815556233847717,-0.00020636245719382235,-3.649680124530728e-5,-0.00017257869736228286,-0.00011478704930480594,-6.35351895338256e-5
t1519,-6.809328665175232e-5,-9.502413868905615e-5,-0.00011012637219258442,-0.0002767770152791834,-0.0001364717090407599,-0.0006927259470841957,-0.00011927320686886322,-0.0004875129018252456,-0.0002505280970088639,-0.00025315164860256355,-0.000192642824322838,-3.382844608452793e-5,-0.00016034795554679268,-0.00010746888893428497,-5.937486528744525e-5
t1520,-6.440825461707287e-5,-8.822034149741438e-5,-0.00010600530903751431,-0.0002656496719761294,-0.00013309064198612018,-0.0006579793546674701,-0.0001115808660283597,-0.0004792857102913289,-0.00024407045203717108,-0.00023940478548071427,-0.00018428199022275094,-3.229310684263578e-5,-0.00015175649128291286,-0.00010439139810360927,-5.701096131160945e-5
t1521,-6.388885368116324e-5,-8.654170578459438e-5,-0.00010952748539424406,-0.00027042035256759513,-0.00013360675415101248,-0.0007065856732028614,-0.00011270317827623207,-0.0005430594347510436,-0.0002600819311272606,-0.00024196976508316588,-0.00019544384927235262,-3.238212283414389e-5,-0.0001527151292376711,-0.00010406004160303405,-5.8506306108496934e-5
t1522,-6.485084122671954e-5,-8.626542027076874e-5,-0.00011092976943786818,-0.00027071274490273123,-0.00013633019620056135,-0.0007786903886407241,-0.00011894350765293602,-0.0006134390273334081,-0.00027677619431198285,-0.00024889856079247816,-0.00021079871165467418,-3.312318453447217e-5,-0.00015603551690793226,-0.00010501150555193162,-6.234916829565036e-5
t1523,-6.400013928391838e-5,-8.482417796863129e-5,-0.00010955818553411265,-0.0002688636768139529,-0.000133561597216398,-0.00081897265297899,-0.00012294988882831302,-0.000639795966553362,-0.0002810676895701389,-0.00024795762915648525,-0.00021890368484420858,-3.309502200681485e-5,-0.00015699559933137936,-0.00010447023853527093,-6.547872603017307e-5
t1524,-6.438131494588981e-5,-8.607179786080863e-5,-0.00011083092356349915,-0.0002715130215844003,-0.00013666762145756055,-0.0008612202494163003,-0.0001255086196436375,-0.0006972860827291746,-0.0002936795979793917,-0.00026049926561996187,-0.00022627361527587043,-3.3935781702942366e-5,-0.000162676573729629,-0.0001032685829211057,-6.757852173543172e-5
t1525,-6.46167642167991e-5,-8.621988932667628e-5,-0.00011065252469899328,-0.0002732360069625091,-0.00013967391034597895,-0.000888155074961788,-0.0001280808970574425,-0.0007094981568007628,-0.00029764515300330715,-0.0002667021304515792,-0.0002297831574294381,-3.440457061408978e-5,-0.0001668425971397413,-0.00010369601872566272,-6.86114586757711e-5
t1526,-6.508973495970292e-5,-8.666994817892427e-5,-0.00011072848315835356,-0.00027451547507405537,-0.00013961768434460667,-0.0009006418166188675,-0.0001326869894079701,-0.0007137263168548108,-0.00029893695210175976,-0.00027503477040384034,-0.0002343960661652268,-3.481156861332797e-5,-0.0001716008641472035,-0.00010338087827087977,-6.909109834245249e-5
t1527,-6.438723634886442e-5,-8.730945249266949e-5,-0.00010760734220504554,-0.00027180764746023364,-0.00013494170534716137,-0.0008729560764231307,-0.00013217780116099543,-0.0006576665915165227,-0.0002868313436510335,-0.00027544721492981825,-0.00022801468408548578,-3.472383044779406e-5,-0.00017345873751211532,-9.834900469289805e-5,-6.745106304511412e-5
t1528,-6.0795742153853675e-5,-8.561157879036575e-5,-9.853967851119063e-5,-0.00025813350426428166,-0.0001283369336343535,-0.0007678376026025851,-0.00012316926906425133,-0.0005393385825853668,-0.00025755377241922585,-0.0002559979510889999,-0.00020056471412322483,-3.293087011686561e-5,-0.0001656192374713231,-8.837454945042074e-5,-6.1392416200127e-5
t1529,-5.582887338991071e-5,-8.1778650376653e-5,-8.959896009623063e-5,-0.00024231141823294504,-0.00012108613410089903,-0.0006515984299160646,-0.00011035652376156202,-0.0004385457258723863,-0.0002262360039846546,-0.00022930416399034314,-0.00017364511179884164,-3.0624379756777575e-5,-0.00015389191188259176,-7.812238468162772e-5,-5.3584243602497204e-5
t1530,-5.1625969533596386e-5,-7.539265202760312e-5,-8.073117022259447e-5,-0.00022249186247773448,-0.00011905672929722819,-0.0005743045651243825,-9.818885543625379e-5,-0.0003704403964681447,-0.00019905776943693855,-0.0002030468075750832,-0.0001528767009611521,-2.820422394454908e-5,-0.00014080098328599262,-7.927291145050618e-5,-4.894637348839925e-5
t1531,-5.4229898054970665e-5,-7.590988115266785e-5,-8.444601728851677e-5,-0.00022850679780970275,-0.00013117765563408232,-0.0006107175040656534,-0.00010514083803905029,-0.0004091104076495346,-0.00021247230540389543,-0.0002286382363556942,-0.00016634974743516141,-3.041705391494971e-5,-0.0001524026470131909,-9.045464895141496e-5,-5.358042948228614e-5
t1532,-6.172870667418719e-5,-8.157087456988469e-5,-9.085374152881198e-5,-0.00024133544856279118,-0.0001402710159023685,-0.0006870248736110486,-0.00012102779322581207,-0.000460846524275096,-0.0002301666692562257,-0.00025907870713164484,-0.00019030145580124766,-3.4279188319827074e-5,-0.00016503411308446976,-0.00010382531276446441,-6.216114544179982e-5
t1533,-6.674953932687207e-5,-8.682516160899532e-5,-9.413694284330188e-5,-0.0002486083106698382,-0.0001446437821362549,-0.0007374166621594673,-0.00012916135527636424,-0.00048673828288073014,-0.00024007305142948653,-0.0002722088394603421,-0.00020273375772584704,-3.643737017983333e-5,-0.00017181489373849075,-0.00011418778192990355,-6.783652267376204e-5
t1534,-7.056533343930769e-5,-9.07564052448144e-5,-9.6992585231297e-5,-0.0002569063721586478,-0.00015008719642351772,-0.0007983235442511912,-0.00014020011575113596,-0.0005142689043459326,-0.0002527345891878026,-0.0002881810802403935,-0.00021733254305771074,-3.8627446302453485e-5,-0.00018212555568512787,-0.0001265863648952853,-7.424642812340888e-5
t1535,-7.530013435186892e-5,-9.556476226858001e-5,-0.00010112438395001909,-0.00026828802294763293,-0.00015581541764509213,-0.0008768465499979094,-0.00015447095443979792,-0.00054748443339219,-0.00026981076130555505,-0.0003050259744792476,-0.00023557858733048905,-4.154546428681749e-5,-0.00019402571989171234,-0.0001394690912009284,-8.195534700696401e-5
t1536,-7.984083090165081e-5,-0.00010152785707285502,-0.00010595254022118469,-0.00027837114291911726,-0.0001625905821154094,-0.00095563408170031,-0.00016836250039316966,-0.0005788918992432224,-0.0002878505182025378,-0.00031823769477761193,-0.0002532227767281683,-4.4119829609568734e-5,-0.00020494973571643355,-0.00014933141090715942,-8.756077802398337e-5
