t1425,-46.15330374982061,58.592989688243904,-27.551209367236485,-27.90054781569417,-47.071566674123254,-47.47330506154922,-47.778153417121445,-78.10820424662656,5.172333250711529,5.199819312792604,-46.55181862585923,-45.24373095523456,-28.34405907926385,-40.70113119407914,4.263899631430413e-6
t1426,-58.306101870917395,-43.82792187127547,-53.83928546628482,-54.52196383303346,-59.228949699548835,-59.73445971157669,-60.11802642905866,-78.1082020086858,-0.0008200474440600639,-0.0008229742960357507,-58.57496940687359,-56.92903694188618,-55.39026472204681,-59.03966681007732,-58.821551653900784
t1427,-78.10820763225459,-55.12496147815064,-58.69810931042488,-59.44239469003693,-59.228953799970654,-59.734464568703274,-60.11802659259198,-78.10820417084003,-0.0008771711755416948,-0.0008802612386468836,-59.36520613643982,-56.92903698002431,-58.51055900949219,-78.10820249490156,-61.44304074686728
t1428,-78.10820803261335,-55.124965332272154,-68.23498816480735,-69.10021341813896,-59.22895919820369,-59.73446669168626,-60.11802665665389,-78.10820244857393,-0.000883688920124696,-0.0008849436710773395,-59.36521037044574,-56.92903697004291,-58.510560812997824,-78.10820646073823,-61.44304144454384
t1429,-78.10820813907898,-55.12496482409275,-68.23498875174108,-69.7857430944179,-59.22895970846459,-59.73446665223874,-60.11802669718118,-78.10820343546578,-0.000885738767571906,-0.0008864180939065119,-59.35923974288685,-56.92903727162882,-58.510560531892665,-78.10820750561983,-58.821586154278656
t1430,-78.10820813321031,-55.12496520107209,-68.2349885909498,-69.78574444724974,-59.22895735195992,-59.73446637220564,-60.118026643023846,-78.10820715634603,-0.0008879960614350541,-0.0008868532306828125,-59.35922427769974,-56.929037514797024,-58.510560167693086,-78.108207779659,-58.82155895923234
t1431,-78.10820814487727,-55.124966545710144,-68.23498794810227,-69.78574164691611,-59.22895634172935,-59.73446673922915,-60.118026657360744,-78.10820476263675,-0.0008881903178009204,-0.0008858283167927994,-59.36528218570252,-58.27645802466662,-59.89541173378355,-78.10820765265267,-56.40147636149626
t1432,-78.10820821316922,-55.12496591357573,-68.23498722911788,-69.78574323933042,-76.5844847263718,-68.13074334931392,-66.86185783146423,-78.10820280380428,-0.0008832545183019436,-0.0008795700758192431,-67.70965543523737,-70.60007002924638,-68.69176807506095,-78.10820670843134,-56.40147901774429
t1433,-78.10820769068205,-55.124944449909634,-27.551211018909797,-69.78573822482586,-76.58448567400842,-68.13076583508627,-68.71238724521379,-78.10820257053643,39.88779307031551,40.09975933428792,-67.70967604951281,-70.60007073443957,-68.69176784929657,-76.03498281801578,1.2686306892752311e-6
t1434,-37.949803870049244,60.21429117028165,49.713284575911466,-8.662438559708518,-38.70485277952966,-17.33059575768066,-36.06278755077977,-78.10820148124483,50.663984436789896,50.933219050381034,-8.928041076351889,-37.053512380120964,-8.800397158817253,-38.42726229512238,4.311173461318593e-6
t1435,65.28336250241946,77.21699646190915,49.71330482371355,49.09084319604419,64.00982354380018,-13.096091774073777,-3.2618110336627283e-6,-78.10820511504811,50.6639892986251,50.933226659802415,49.19119991721815,66.8625052907799,49.9046970245631,64.47227625456908,5.930615668810928e-6
t1436,78.25086571913587,78.90318223943277,49.71329192365645,49.090852788450505,75.3753705413904,-13.096081901312079,5.480888771112198e-6,-78.10820338770665,50.66400497564063,50.93323842618614,49.19120917318495,76.40275477494892,49.904714164924904,76.17387250579374,6.738334746863532e-6
t1437,78.250865797093,78.90318072295914,49.71328950669969,49.09084474366396,75.37537098470642,-13.096081197888266,5.625424584576402e-6,-78.10820358655008,50.664004235951666,50.93323678309372,49.19120857360986,76.40275471584846,49.90471424683877,76.17386897697595,6.430942606208483e-6
t1438,78.25086571829878,78.90318042284929,49.71328860822426,49.09084260159345,75.37537121916712,-13.096080809112554,5.731625100645564e-6,-78.1082044900912,50.663999636450086,50.933231254655766,49.19120815248722,76.40275489027992,49.90471428740611,76.17386828796147,6.252143507265883e-6
t1439,78.25086556446537,78.90317992235612,49.71328818555874,49.09084168967023,75.37537138241628,-13.09608060898658,5.80937184739416e-6,-78.10820551247615,50.66399259656567,50.93322442779995,49.191207805917806,76.40275512386008,49.904714471427745,76.17386812884287,6.125133519181337e-6
t1440,78.25086543729007,78.90317751009553,49.713287788181255,49.09084203705502,75.37537144423862,-13.096080516467852,5.832519450083117e-6,-78.10820621619808,50.66398896458923,50.93322113807487,49.19120758302208,76.40275488970475,49.904714467344945,76.1738679426561,6.054599937704674e-6
t1441,344.42499249836686,78.5523043116813,91.52700983444959,90.38098845534034,85.35676568993641,75.69208544739405,76.9947311097095,-59.05841930881531,78.28118527387619,77.86740806048617,78.2261446797735,76.06299381249926,77.10799784647612,348.7583355812897,347.4699307269805
t1442,344.4249919698267,78.5523018069938,79.32932801770518,78.3360357474054,85.35676368472797,75.69208337162989,76.99472954504341,-59.05842157676929,78.2420784097612,77.82849541915195,78.22614129328474,76.06299273586518,77.10799544708642,348.7583353235223,347.46993050291445
t1443,344.42499173268993,78.5523007763416,77.93494683693912,78.33597186990589,85.35676351474378,75.6920826158499,76.99472920301687,-59.058422286234844,76.86680421977294,76.46049055061991,78.22613958143893,76.06299265512868,77.10796537520925,348.75833527447105,347.46993033884445
t1444,344.42499160740965,78.55230034561733,77.20135819300255,78.1802610224946,85.35676337101523,75.6920755701138,76.99472917650867,-59.05842272802473,76.14327964008129,76.3299267327633,78.20877483115596,76.06299257824028,77.09061922856866,348.75833536142886,347.469929234986
t1445,344.4249915023942,78.55230018160468,76.99044321720102,77.96667162674768,85.35676324950899,75.69207330562752,76.99472917408028,-59.05842293197448,75.93525659268839,76.32988934784183,78.20875657683975,76.0629926362101,77.09060005010787,348.7583355328838,347.4699294781466
t1446,344.4249917107414,78.55230027479296,76.99043293768008,77.96666121477344,85.35676260910776,75.80041940434378,76.99472852077282,-59.058423329369326,75.93525331294049,76.32991203085764,78.20876508209814,76.06299220450565,77.09059913560783,348.75833639745446,347.46992922734654
t1447,344.4249920980943,78.55231336550176,76.9903868322134,77.96661532651608,85.14023135096045,75.61698914555873,76.99472833937476,-59.16668889285821,75.93519991666508,76.33871440963946,78.02330404428764,75.95472644034528,76.99103007869869,348.7583366836011,347.46992936197034
t1448,344.42499256744134,92.80748210427193,73.30056368959981,72.38275935302016,78.86333263856937,75.22209552912629,76.81145652771764,-64.90964954988654,72.33209478088233,72.71647394880587,75.84967148894681,74.75769403693509,71.24807139273514,348.75833682927765,347.46992823762406
t1449,344.4249928526696,92.80750652627108,67.78669685377524,68.64622426691645,75.1449072121444,61.24819389144931,66.61508940804553,-68.62807480420555,66.85764838934979,66.50424107103328,66.56418367988543,68.44515506414461,67.52964317577712,348.75833622971595,294.09854336046726
t1450,82.43236596448332,82.48000318519433,61.686019698293435,62.468192053837846,84.07235471184215,53.43685997461147,49.44704659725218,-56.693601530796165,60.84058320995354,60.51897720797676,62.38079521604364,50.93243315379778,61.488933364065936,261.5534246492309,50.53687054977429
t1451,52.164440661558565,78.5522143932452,53.50203152820054,52.83212860138818,84.07235370591876,53.43685716067511,49.57061382462882,-52.0721331937995,53.14382463310443,53.19300538436615,53.1066342478119,50.93243289245894,52.347365648746774,49.11163189639087,-52.07213740750177
t1452,52.1644399040657,68.01999975665473,53.50199983509691,52.832095100775746,84.07235342564418,53.436856990621955,49.570613793984315,-52.07213286341272,53.143823014804575,53.19300529614933,53.10663582684607,50.93243293295713,52.34736463353575,37.03106770252061,-52.07213860315016
t1453,52.164435302237685,68.01999898855249,53.50199940417783,52.832093342221995,84.07235277866111,53.43685413177051,49.57061355097855,-52.072132482820294,53.14382155939992,53.19300594482093,52.404987447638426,50.93243205997966,52.347362517189836,37.03105480267488,-52.072138695648206
t1454,49.72952213495599,68.02000129547432,53.502003080566524,52.832095827576715,84.07235291463937,53.43663624515459,49.570613426548555,-52.07213205585158,53.14381927119401,53.19300442962867,52.40498293175389,50.93243060699053,52.34735898837212,37.031054564616085,-52.072138672624334
t1455,46.2984728019989,68.02000794719974,53.62762397643481,52.95614436653898,84.07235308763177,51.280589137027704,48.72107385736585,-52.072131615669306,53.143816004999316,53.19300499640453,51.59889833253289,47.418384619866586,52.12599990323541,37.03105864948306,-52.07213859219504
t1456,46.29846779182624,71.87851019378498,53.85532842226238,53.180991573366434,68.78157740691195,46.401384085009916,37.554288675996936,-61.63319516778045,53.14381521479579,53.19301480793769,51.598901403610995,45.205000009360134,52.347314014276584,43.588949736685215,36.74441619555899
t1457,46.298470619114354,82.48006918545005,69.51675244489405,68.64629729150346,68.7815712346472,46.40137845905182,43.996323198180896,-67.4593749801014,68.56399604549082,68.92835026167913,65.05261544885953,45.20500039176418,65.99617231222051,46.88096566651459,294.0985401107784
t1458,536.744153384076,104.74252554197413,82.13221169185769,81.10382329513415,98.11399222392731,46.40159308480219,46.44688265150492,-95.69365031497186,79.37911648692013,79.80095594924262,51.598874403125414,45.20500033837597,50.86116667808145,305.4601881434907,347.4699218946644
t1459,1205.9999964605788,104.74254928744885,82.13221254695493,81.1038244839316,98.11399388151028,46.4015944989466,46.44688367738222,-95.69364970170521,79.37911783535957,79.80095629594574,51.59887410632983,45.20500101171188,50.86116664831574,360.8934169540019,347.4699237635021
t1460,634.1495267969253,104.74252040295953,82.13221275750901,81.10382475844665,129.9446906902902,78.23229094603471,78.27758024926645,-63.862953249375856,79.37911962538136,79.80095663887107,79.38455907166907,77.0356975646251,78.18946832630286,360.89341551683845,347.46992271088214
t1461,634.1495251461887,104.74244217269141,82.13221356228419,81.10382580432184,129.9447259957208,78.23230974765364,78.27759887414554,-63.862934583320694,79.37912981785696,79.80095951348449,79.38457744192978,77.03571591156448,78.18948644081887,360.8934149966168,347.46992245605117
t1462,634.1495241712956,104.74244110006296,82.13222798501086,81.10384934755587,133.23066558738174,79.87527930480738,79.92056879507078,-62.219964560746526,81.00656854620479,81.4370423172783,81.02754720855512,78.67868578046374,79.83245566132304,360.8934153219161,347.4699230065963
t1463,634.1495239375207,104.74243955227978,82.13223161864636,81.10385331562524,136.99329251698015,81.75659223950039,81.80188234270037,-60.33865081980957,81.00986643827274,81.44036168881537,82.90886065975079,80.55999916309491,81.71376903441502,360.8934148709569,347.46992309291437
t1464,634.1495231491958,104.74242548395115,82.13223170906483,81.10385325415069,136.99331951726344,81.7566055084,81.80189592740096,-60.33863692996471,81.00990620481265,81.44040083246327,82.90887422680306,80.56001267843367,81.7137825570875,360.8934141117034,347.46992297139235
t1465,634.1495231637869,83.90052843818395,82.13223259865686,81.1038544219999,136.99341036097488,81.75665031690251,81.80194129815845,-60.33859105490956,81.01009086728757,81.44058559265166,82.90891969310819,80.56005820258541,81.71382796742604,360.8934143244004,347.46992319592556
t1466,634.1495225527076,83.90052776869608,82.13223258283868,81.10385928089546,138.35676635639078,82.43832723752516,82.48361923311428,-59.65691262412009,81.68836809266072,82.12246173855665,83.59059783046882,81.24173623658368,82.39550575968237,360.8934151806988,347.4699230116303
t1467,634.1495225084095,83.90053084109577,82.13223237206908,81.10386117125964,138.3567730020101,82.43832962706254,82.48362260189566,-59.65690870446013,81.68836953019046,82.12246485954374,83.59060138368322,81.24173970355486,82.39550919983503,360.89341542345414,347.4699231228822
t1468,634.1495221705463,83.9005328688421,82.13223197789189,81.10386255471268,138.3567759691485,82.4383305752158,82.4836240618226,-59.65690655679658,81.68836999753779,82.12246650442235,83.59060299685099,81.24174114156537,82.39551050565446,360.8934155813161,347.46992456032075
t1469,634.1495219123874,83.90053209163678,82.13223156936218,81.10386160057084,138.3567749852853,82.53417168866297,82.48362355952548,-59.65690621175992,81.68836909174057,82.12246627023426,83.59060251063725,81.24174076120966,82.39551003367478,360.8934157562694,347.4699248786768
t1470,634.1495218900918,83.90051044343306,82.13223087465565,81.10385622613668,138.35673333538048,82.37192952150247,82.48360276280762,-59.656926089011776,81.68834784981372,82.12244540614822,83.59058160416005,81.24171992777268,82.39548931049696,360.89341576725906,347.4699248719861
t1471,634.1495218147417,83.19648490276015,82.13223050741485,81.103855342775,136.9932944921997,82.18470822462947,82.17062530260401,-60.33864422087766,81.00662866014326,81.43710494362882,82.90886229393386,80.56000045348604,81.71376994670628,360.8934160433711,347.4699244486817
t1472,634.1495217507647,83.19648705634037,78.86802975065535,79.51594748364087,130.10464357600242,80.81470581351961,81.95150490510206,-63.78296847367542,77.78710761609506,78.20047771386625,79.4645480550848,79.76031062319271,78.26944443229792,360.8934390318711,347.4699647191887
t1473,634.1495282860251,83.19648023209905,74.78280214967417,75.73102223029264,129.94469144261333,73.40372149795077,74.71513531288649,-67.17231890816446,73.75787753435716,74.14978389333423,76.07518215034456,76.96030082935596,74.88009161151724,360.8934018064024,294.09850959935636
t1474,64.7490168307056,78.55228692516704,66.8478810467128,66.01087019488519,124.34257775175293,58.979650226976204,60.62976262146735,-57.59137927310616,65.9646716585722,65.61598198881967,65.04773178181753,63.219786292157075,64.97607244170268,65.56364383400847,61.96605500266056
t1475,60.824121863555206,68.02000402477877,60.41791672693632,59.66141753453437,124.34257677440469,59.11691865312784,60.62976274025712,-52.07213050418379,60.03451290964015,59.717164820875375,61.39854186929954,62.295399427594795,60.61157316406242,-14.41997361613474,-52.07213787504319
t1476,51.42501636499885,68.01999628571079,53.50199387517358,52.83208952638401,124.3425733181427,53.73299309743433,54.115873211552504,-52.07213201261573,53.475666450519554,53.19299711426106,53.438281642016314,52.66893958316613,52.67423483359905,-52.07212639020487,-52.072138636917686
t1477,48.643334185692524,68.01998923171652,53.501985595603806,52.832077162960054,56.27302097198988,52.658440486900915,51.18863920076622,-52.07213217268149,52.91180098038973,53.1929719732509,51.26037010573249,49.81997283848503,52.00387256197637,-52.07213659548991,-52.0721387410861
t1478,44.13736262074347,68.0199874935778,53.501984984176865,48.47801187851876,56.272998998772685,52.658487349520584,46.446886843827755,-52.07213263249746,52.911798009544114,53.19297094376472,47.035829276707894,45.20500255673342,47.71806201731456,-52.07213808026588,-52.072138706757876
t1479,44.1373632383224,68.01998576187452,53.50198465429298,47.200747904429676,56.27299079386789,13.899647976438105,16.7694115254039,-52.07212817981833,52.91179375487783,53.19296976123931,46.63688606568524,45.204999111855145,46.460821987836376,-52.07213794351664,-52.072138502891065
t1480,44.13737700460186,68.01998631846389,53.50198600905232,47.20074820325688,45.01553901479868,13.899643555608401,16.769407323111263,-105.71591394162436,52.91179437915999,53.192971670086344,46.63688650148459,45.20499883163241,46.460821304877406,-52.07198272526153,-50.135174470089595
t1481,46.29846631922797,68.01999900018662,53.64706431233832,47.201143576705334,45.39528432438235,47.428244244772436,46.446882285798914,-105.71591624332665,52.91181525849623,53.192994552116886,47.135106986355865,45.204999799835434,46.461209249562145,46.88095622140305,260.58714428214387
t1482,536.7441470510804,324.41828327515384,314.39575857813753,310.45917150956126,98.11399983399079,54.65932581816994,50.149580454711206,-271.02910132410955,195.66842019546488,202.83207565800382,54.287409698554065,45.20504501865107,46.613980801443425,305.46015174210515,294.0985106025202
t1483,634.1495173470826,324.41832937289917,314.39576224952805,310.45917518961187,277.2553204083555,54.659284208935794,50.14954155868462,-271.029142976859,195.66844789545013,202.83214246132252,54.28736601829908,45.205000155289795,46.613937082374086,360.89337944467206,347.4698855542168
t1484,634.1495188587821,324.4183360576618,314.39576334950385,310.4591763582555,277.25532070895696,54.65928504839099,50.14954187412082,-271.02914249833407,195.66845537600585,202.83214886738384,54.287366739622996,45.20500028187217,46.613937592718955,360.89337914521127,347.46988557160495
t1485,634.1495167178931,324.41832182049853,314.3957639670607,310.4591769337727,277.25532363258486,54.65928920475441,50.1495448303602,-271.02913904300823,195.66846287125264,202.83215284793954,54.28737051246288,45.20500304382405,46.61394030004109,360.89337897135385,347.469885341947
t1486,634.1495154189951,324.41831618853627,314.39576467075034,310.4591776740727,282.7673774372149,60.17134238033292,55.66159831947556,-265.5170859038579,201.18041717627315,202.83215939207284,59.79942375487972,50.71705697842496,52.1259997328539,360.89337869859247,347.4698854457581
t1487,634.1495146164647,324.4183117243516,314.3957664448092,310.45917872911133,312.6103195003432,90.01428431771367,85.5045409670886,-235.67414388591166,310.0868248515976,311.7346537508308,89.64236538655253,80.55999837694607,81.96893509564197,360.8933790084332,347.4698853002248
t1488,634.1495140615142,324.4183080540464,314.39576875424103,310.4591803681657,536.0810012760646,313.48496589885394,308.9752228480256,-12.203461587817888,310.0868416243089,311.7346807969697,313.11304759331784,304.0306801158431,305.43961649544804,360.89337916152374,347.4698846049501
t1489,634.1495129473052,324.418307014577,314.395778076178,310.59993118941003,546.18787531795,323.5918391285068,319.08209689987694,-2.096587483654649,315.93722406929646,317.6161425315579,323.219921497778,314.1375552440005,315.546489731372,360.8933792368503,347.469884486887
t1490,634.1495127789649,324.41830973887573,314.5383033810854,310.5999373846827,546.1878856736221,323.59184438151885,319.08210233253516,-2.0965815453116177,315.9372055547801,317.6161240341446,323.2199274086059,314.13756026590045,315.54649547151666,360.8933787341404,347.46988446143115
t1491,634.1495125254675,324.41833471929755,314.5383369845179,310.5999654124895,546.1879363845383,323.59186887291855,319.08212759493534,-2.096556230158785,315.9372135372394,317.6161320688737,323.2199523278504,314.13758531329285,315.54652070091777,360.8933785192927,347.46988472644813
t1492,634.1495124969535,334.51383153492833,324.28266761343554,320.22228938396404,565.7390801996144,333.3674398660804,328.8576993579447,7.679015801486939,320.4465567703457,322.1494371118314,332.9955249655825,323.91315735351856,325.3220921726215,360.8933792292475,347.46988638871284
t1493,634.1495116528407,334.5139233061323,324.28275732641555,320.2223807821754,565.7392578427379,333.36752742419725,328.85778782449916,7.679105037503796,320.4466395150707,322.1495200020755,332.99561372993736,323.9132459590823,325.322181088548,360.8933793930571,347.46988630498805
t1494,634.149511361546,324.41832265618183,320.3275419284,320.222406218801,546.1879111417069,323.59185790392496,319.0821147404936,-2.096567710163486,315.93732207407703,317.616241760359,323.21993958935616,314.13757290880943,315.54650776995027,360.8933801244737,347.46988617313116
t1495,634.149511085713,324.41830408453274,320.3275140484226,320.57181777303657,546.1878750454672,325.23015281012295,319.08209710787463,-2.096585939920421,315.93732351153136,317.6162427597991,323.2199215064614,314.13755522706276,315.54648967376124,360.89338030690203,347.4698868475576
t1496,634.149511705014,324.41825976650813,229.97796328120435,227.0983861646773,546.1878741156382,336.66140788153865,322.76757598290646,-151.48318772626635,226.93945477914295,228.14543627162269,305.31038309712636,314.13751202281816,223.5383554243745,360.89338030392696,347.46988703793045
t1497,906.6527705171046,83.19647972943451,102.9192895274861,104.27641017027904,455.66820127608827,43.71650026378689,78.40601128720446,19.2676869492117,104.34943358353834,103.79785001273437,131.93995165963437,80.55999997860386,105.93709623025211,360.8933787744267,294.0985120551708
t1498,46.29846670316338,68.019971697834,46.521259201352834,45.93876100931264,153.2058879553406,46.80126907349746,43.99632465067547,43.514599784190125,47.16771465321951,47.27635539070504,46.51200229862377,45.20500016629482,46.46082237893187,46.88095978000891,43.75057817553081
t1499,44.137357712770545,51.478000194195324,43.19378956862819,42.65295681832375,153.20588681341607,46.80123007954154,43.996324318951864,43.514599761595846,43.794010630350115,44.026711077141606,44.55419196459616,45.204999807158536,43.91719970099089,-52.072128403111954,-52.072138288567714
t1500,-52.072137409864524,51.477998211972455,42.64436695083584,42.11039891246054,98.11394352925815,43.71581723671355,43.99632309846499,43.51459922372917,43.43191303305186,43.466722769344294,43.44545027742521,45.20499968697699,42.7810424722856,-52.072138223734264,-52.0721386900438
t1501,-52.072138625909766,51.47799625043788,42.64436671809173,41.921389019411095,56.27299851629657,43.71564745721013,43.99632153793842,43.51459924639167,43.23700730676232,43.46671995486865,43.44543883057364,45.20499916840163,42.5890219983956,-52.07213855372067,-52.07213870316917
t1502,-52.072138635287885,51.477994363874046,42.644368898599026,33.47138136076216,36.36105805769138,-13.114565168759293,33.541749455399696,43.51458923100395,43.23698542512139,43.466719081897836,33.96704064317107,34.94911472253514,34.00444123612111,-52.07213858075926,-52.0721387053526
t1503,-52.07213873324551,51.47799638299782,42.644386840946694,-48.69259046886914,-15.435963703116446,-52.07213418628237,-52.07213872912706,42.96114173106147,43.23697704697163,43.46672088575224,-51.420129406743044,-50.842310418928236,-49.46805855523127,-52.07213873519143,-52.07213879254176
t1504,-52.07213871696343,51.477998247944804,42.644396336580044,-48.69258778972519,-51.05632239317173,-52.07213578835663,-52.07213880071465,-17.829445638889688,43.23697865274293,43.466735698762,-51.42012953402701,-50.84231095611735,-49.46805796070188,-52.07213854141845,-52.072138458028384
t1505,-52.07213744740931,51.4780025258662,53.64702001395434,-47.94364633131539,-51.05632293566309,-52.072127572952006,-52.239062575425294,-312.7573458997744,52.91177422636522,53.19295329365227,-49.41367234160356,-50.842309986238774,-48.70720008887696,-52.07213540561908,-14.420160759322535
t1506,46.29846796815697,82.4798906537817,532.3136979927431,525.6485353218139,45.39528484726726,631.8173141930145,46.44688411241259,-312.75728381326905,525.2806883275838,625.4680327589899,1205.9999995339065,45.20500114675684,517.4083860010113,300.9718056301545,308.8034757971606
t1507,361.6462487868903,347.9079509127957,532.3136950812606,525.6485314736503,47.499612554856824,222.49940063555295,49.07562498196047,-312.7573509500858,525.018090351302,527.8081140125512,60.26659130654773,45.20500020495632,55.01445305750173,366.19624950874675,364.8434240110354
t1508,361.6462490790827,347.90795404171456,532.3136953142698,525.6485318772421,47.4996134579609,222.4994023728191,49.075625218362966,-312.75735010521043,525.0180908356547,527.8081139300685,60.2665928073615,45.205000255243654,55.01445470852407,366.1962500774082,364.8434240745218
t1509,361.64624884075675,347.9079536940143,532.313695533527,525.6485319832527,47.49961542255254,222.49940532774153,49.075627078497824,-312.7573474792268,525.0180917049213,527.8081138733012,60.26659507230917,45.20500230936047,55.01445648243805,366.19624975122,364.8434243204974
t1510,361.6462485082766,347.90795234427503,532.3136953943255,525.648532144124,59.05373529653885,234.05352331594509,60.62974812614017,-301.2032318904163,525.0180922835066,527.8081137367378,71.82071241802966,56.759121821081,66.56857019698603,366.1962497059335,364.8434252867222
t1511,361.6462482711735,347.90795153107285,532.3136947291122,525.6485312016764,82.85461148870132,257.8544021837161,84.43062374303175,-277.4023539278857,525.018096342288,527.8081131222887,95.6215903365525,80.55999973741854,90.36944952345536,366.19624981260694,364.84342420016867
t1512,361.64624778109345,347.90795254694655,532.3136946673283,525.6485304047144,339.17743125633604,514.1772205161184,340.7534423501553,-21.07953384348811,525.0181033387834,527.8081129779096,351.94440895211613,336.8828199608186,346.69226973002895,366.19624963605804,364.8434240485856
t1513,361.6462482421935,363.8271196905065,532.313694408012,525.6485302102666,355.39960577386404,530.3993926256461,356.97559169544905,-4.857362532921072,525.0181076038441,527.808114241261,368.16657813938747,353.10496601021043,362.9144321829723,366.1962502909804,364.843423907344
t1514,361.64624835976844,363.8262600806505,532.3136936290019,525.6485293971416,355.39957901012184,530.3993717220214,356.97559621959954,-4.857385336424658,525.018108185282,527.8081129077153,368.1665893476502,353.10496780367225,362.9144331660989,366.19624958003317,364.8434244609717
t1515,361.6462478446211,364.6608700565462,532.3136937852441,525.6485293781836,355.399587864983,530.3993875570261,356.9755960517939,-4.85736484573588,525.0181069976941,527.8081105159958,368.16658250545015,353.1049671747995,362.9144337343335,366.19625005545817,364.8434237377086
t1516,361.6462473024001,364.66099792148924,532.3136943885706,525.6485292190201,355.3995954787244,530.3993830810302,356.9755952655255,-4.857369261647488,525.0181058018542,527.808104454879,368.1665777308853,353.1049668525335,362.91443214398123,366.1962500654795,364.84342520308076
t1517,361.64624722958087,364.66099583379963,532.3136939311372,525.6485287958238,355.3995950671167,530.3993829838171,356.9755940780622,-4.857368915980586,525.0181034433498,527.8080963795676,368.1665755364708,353.10496553821025,362.91443201789053,366.1962497541815,364.84342463347474
t1518,361.6462464010688,363.82627063547096,532.3136923388637,525.6485277916155,354.59130676886144,529.5910937290593,356.1673217593522,-5.665658325105091,524.2098335961526,526.9997414897983,367.358288441259,352.29669189160035,362.10614334244104,366.19624950929557,364.84342475950643
t1519,361.64624494859765,83.19647951874852,532.3136950964417,525.6485285100041,82.85461529181858,257.8544020716483,84.43063263340031,-277.4023472678851,252.47314346477074,255.26315228896902,95.62159678840797,80.55999980803668,90.36945331011349,366.1962492888179,364.8434250886071
t1520,361.64624560317117,82.47989993907623,973.1185545787995,960.9270238565086,75.21391658900627,349.2665284551457,81.26235998759137,-473.3204710192218,340.1027992821423,344.5263673316445,97.92006765337344,75.72711835545284,90.3694802505975,366.1962499513362,364.84342548669935
t1521,361.6462461288056,82.75536087448593,83.19068874763697,82.14904433828069,87.91883104720459,79.75478406295261,80.84444856038851,79.91252379409369,82.0505218471428,81.61682038440595,81.86954953217807,80.132858739091,80.86124535480148,366.1962501303813,364.8434238042352
t1522,88.72041089216074,82.47987182392212,80.44119082682424,79.43397706735712,86.98966577366645,79.39037581011152,80.74163800323007,79.9124873516617,80.42556986416947,80.00044464854184,81.86952674007122,79.86610026218268,80.69902800227062,309.9485057015787,308.8034740048005
t1523,81.79798689310658,82.4798701297654,77.80843231766718,76.48919106118336,86.98966380451124,79.42993881576068,80.74163781068401,78.38636641266687,78.88964997520617,78.47265007766386,79.73069706634512,79.86610046487351,77.7073443286444,85.70910534751454,82.5211417571853
t1524,80.62863824015294,82.47986867981355,77.80842550594745,76.48918506551432,86.98966285068983,79.42993753530844,80.74163742034388,78.3863595214476,78.8896429363677,78.47263809117156,79.730661788591,79.8661001517473,77.70733838731165,82.8271184494316,82.52113255841505
t1525,77.97984830161663,82.47986658585658,77.80842454642301,76.48918250619793,86.98966047218656,79.4299354387316,80.7416375322651,78.3863546719272,78.88964113990512,78.47263645713086,79.73065824417208,79.86610014819333,77.70733546895855,82.82711699211116,82.52113283980809
t1526,77.97984397657558,82.47986620526225,77.80842480234841,76.48918196887504,86.98965709097604,79.42993465456546,80.7416376105006,26.303000004341932,78.88964107158216,78.4726365653882,79.7306563497299,79.8661002952432,77.70733564512639,82.82711686558358,82.52113558123894
t1527,77.9798446219335,82.47986855242254,77.8084264503387,76.4891839365655,86.9896612228814,79.42993477805649,80.74163779199182,26.302961391795566,78.88964401594349,78.47263958052355,79.7306629892018,79.86609988992345,77.70733955065855,82.82711695460132,82.52120221143885
t1528,81.71459122035286,82.47986288295618,77.80856643210969,76.48933001784727,85.70335820654324,79.269387399955,80.74163767442879,26.302953283672302,78.88978484189563,78.47279339729712,81.80024618438983,79.78467491463554,77.70748290110409,297.31748453891095,308.8034735679022
t1529,306.0973781787069,82.47990538502444,83.28470404845181,82.20078505379473,88.27597114008542,79.43460417904288,80.63880992227782,18.0067315339518,82.1432440203209,82.57975803387342,81.93885183159817,79.82405583213023,80.91217619351103,309.9485075644893,308.80347686406
t1530,361.6462412686676,97.44787314518416,91.52701537732896,90.3700198039531,85.70335748177902,76.2297639201587,77.59753681898154,8.283613332927267,82.17665599442233,82.61335227316003,78.83442970702397,76.61921299723517,77.70734481774636,366.1962509596646,364.8434279921081
t1531,361.64624173327167,97.44788190009875,91.52701468005944,90.37002429145406,85.70335890222536,76.22976433547915,77.59753778519791,-8.358136545008747,82.17665573353923,82.61335141554324,78.83442940684702,76.6192139004914,77.7073451401069,366.19625176178465,364.8434259584487
t1532,361.64624051146956,97.44786173615313,91.52701443091766,90.38097060488002,88.27597244392538,78.80237690566256,80.1701513183897,-27.556053099777568,82.17665592815729,82.61335132908405,81.36383589781309,79.19182769276043,80.27994733422196,366.1962513271623,364.84342282818193
t1533,361.6462400245969,82.47996527598058,91.5270140577431,90.38099130922224,89.60633282930216,79.46755700490442,80.83533137892837,-56.80411267894942,82.17669594855226,82.61336589797821,82.11918326447686,79.85700811411434,80.9451269147484,366.19625098488376,364.84342402863524
t1534,361.64623760702176,82.47993231811803,91.52701408175137,90.38099248563019,89.62460037752697,79.47669049971505,80.84446540646029,-56.80411884199558,82.19524306021346,82.61337972075712,82.13744998788087,79.86614192460802,80.96339495171428,366.19625035049876,364.84342561468503
