Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,Total
t67,6.159994338848456,132.18699774752184,507.4925957789117,0.0002742317512745444,311.4383989378897,57.62288700613611,61.68599946761598,78.99999932837098,7.587565438085209e-5,7.3224974463239025,3.719994379728306,44.97729687729433,92.19690835070354,113.27279914305612,0.21905163579106618,8.161254106624035,60.39991376333171,62.70001405130081,6.045719629145348,196.67129430329416,327.8911913507477,144.40319859177947,20.920791471675773,0.0
t68,6.159998313476706,128.0122138261122,507.4925700815589,26.899925354561766,311.4383989326917,57.16063079408179,61.68599946748985,78.99999932795714,7.588578107551927e-5,7.3224975607854175,3.7199943800190844,44.97729687705759,98.91061080520332,113.27279914255419,0.2270487584562751,4.816397067995526,60.3999136665907,62.70001405158239,5.892546933676111,196.67129430423265,327.89119133559365,144.40319859101007,20.92079147381684,0.0
t69,6.159990427929776,114.14985050308854,507.4925699342836,26.899925951137945,311.4383967307772,57.43974999169695,61.68599946752196,78.9999993278731,7.588178960413352e-5,7.3224975861177715,3.7199943803064146,44.977296876996775,79.73203856385709,113.27279914247652,0.2605241806536921,4.523124339771719,60.39991364381645,62.70001405169603,5.464924698559145,196.67129430447142,327.8911913305018,144.4031985909201,20.920791474754356,0.0
t70,6.15999042610931,107.04863461465465,507.4925698978761,26.899925979786055,311.4383967294595,57.40456483368088,61.68599946752426,78.99999932783099,7.588169271960302e-5,7.322497597675737,3.7199943803861593,44.97729687692828,127.2394242885589,113.27279914238723,0.721303294270756,4.554483186728622,60.39991362953956,62.70001405184511,5.8455873332806565,196.671294304893,327.89119132479703,144.40319859081237,20.92079147583762,0.0
t71,6.1599904190227495,90.52196751743539,507.4925698554501,26.899925981394727,311.4383967256482,57.46767410628432,61.68599946758994,78.999999327811,7.588681393514996e-5,7.3224976184648956,3.7199943803927376,44.97729687665417,142.48648909063385,113.27279914223898,2.62344055066789,3.758895594073308,60.39991359638656,62.70001405175364,5.630678953540309,196.67129430436387,327.8911913162245,144.40319859065153,20.920791477463826,0.0
t72,6.159990407237624,57.562900509797096,507.49256979617655,26.89992598595952,311.4383967197995,57.67134772298643,61.68599946770638,78.99999932779022,7.588500977263502e-5,7.3224976450243915,3.719994380194561,44.97729687638927,183.4461337811161,113.27279914212424,0.9558108545313023,4.523218588149499,60.39991354165486,62.7000140515863,6.472876020694038,196.6712943032269,327.8911913085334,144.4031985905361,20.92079147909463,0.0
t73,6.159990384410755,30.050887614747598,507.49256969876075,26.899925967393642,311.438396703172,58.046898475648135,61.68599946789273,78.9999993278899,7.585227775368844e-5,7.322497662771842,3.7199943801620807,44.97729687659802,134.11818299634828,113.2727991422109,3.134175752734195,4.484955796555247,60.399913501485806,62.70001405172909,5.7057017495810385,196.67129430329592,327.8911912922922,144.40319859062552,20.92079148445232,0.0
t74,6.159990400890484,2.938216762580458,507.49256939578305,26.899926107915437,311.4383966917201,57.99718038232071,61.68599946812905,78.99999932782455,7.583831998081661e-5,7.322497742425255,3.719994379474423,44.97729687627344,178.0592344342529,113.27279914210673,2.5780704499320786,4.343326360126251,60.399913301943684,62.70001405142267,6.538388161823117,196.67129430241476,327.8911912435402,144.4031985905123,20.920791498483172,0.0
t75,6.159995079687187,4.1111651396509154e-5,501.3700736859372,26.899979849562556,311.4383966842447,57.81561989130727,61.685999468372444,78.99999932779876,7.582187843762051e-5,7.322497820221187,3.719994379346528,44.97729687625143,163.75094882658334,113.2727991421208,3.5675463088097077,3.634772599017263,60.399913053877555,62.700014051448996,7.010853678229453,196.67129430238816,327.8911911779839,144.4031985905338,20.920791514413775,0.0
t76,6.159995088107913,4.109112059273269e-5,489.20699949631233,26.89997986609264,311.43839668008644,57.76004130237638,61.68599946866073,78.99999932778809,7.580633719129397e-5,7.322497898120772,3.7199943790385825,44.97729687625508,182.28713217162772,113.27279914214103,4.026353549064756,3.3928188534618866,60.399912620968095,62.70001405148014,6.08850332126602,196.67129430246732,327.89119112156635,144.4031985905705,20.920791522501833,0.0
t77,6.159995089988852,4.1096929255155884e-5,476.50335327540625,26.89997994753028,311.4383966791349,59.00057114810035,61.6859994688049,78.99999932780212,7.579362398871669e-5,7.322497929208957,3.719994378972531,44.97729687630456,202.0033475157221,113.27279914216741,4.332279933932239,3.175386942189989,60.399912368110265,62.70001405161394,5.795325379550976,196.67129430346534,327.89119116218507,144.4031985906079,20.920791519023307,0.0
t78,6.159995090243033,4.111935857311656e-5,474.50190612577654,26.899980150349013,311.4383966817289,62.89629964971309,61.68599946900121,78.99999932782148,7.577746246713535e-5,7.322497947087978,3.7199943794674875,44.97729687654274,212.08282067679386,113.27279914224866,3.7241095804341673,3.4460298421568774,60.399912185584775,62.70001405197196,5.9870873103723525,196.6712943046655,327.89119126758504,144.40319859072278,20.920791491087066,0.0
t79,6.159995086678583,4.1214822116213683e-5,493.5805535224372,26.899980160236034,311.4383966894491,63.88385869391918,61.68599952031272,78.99999932798487,7.575197523234514e-5,7.3224978674867325,3.7199943798975634,44.977296876862006,154.97279202750488,113.27279914233458,3.3095028348271076,3.5054786560011943,60.39991259280265,62.70001405187999,5.151793128099419,196.67129430381976,327.891191298689,144.4031985907347,20.920791481018348,0.0
t80,6.1599948063233025,4.020534203911163e-5,475.66049272844924,26.89997833959941,311.4383965444818,58.15417106012735,61.68599950377814,78.99999935267027,6.626534414447686e-5,7.322502207372465,3.7199943804791067,44.97729687689868,0.0002500809518288029,113.27279914244681,1.0817059773838889,1.3710904221486075,47.46062703717256,62.7000139385703,5.950568141011587,196.67129415904193,327.8911907285431,144.4031985532387,20.92079147929274,0.0
t81,6.159995277348433,4.261711655801715e-5,396.09822811546616,5.0387513313984604e-5,311.4383967843244,49.32708945798184,61.685999484667555,78.99999932835915,8.53442254021262e-5,7.322502244067009,3.7199943394869814,44.977296876663154,319.77967644399985,4.114115020882697e-5,0.5707293241102531,0.0006553621888457948,38.88791164803589,62.700014131106855,17.519443446942763,196.67129441182024,203.73500961887189,18.900374138502173,3.9639841917130824e-5,0.0
t82,6.159982466687227,132.18699493234044,319.68434903153707,26.899958223382963,302.7670429045007,63.88347951267932,34.08584766102549,51.929735150005406,0.0002413033432021263,7.322489860342064,3.719992703548664,44.97729656249107,319.77995989445554,97.2244822357259,2.049319336893132,0.0001357590991390605,60.113010084365456,62.70001389683505,0.00013787101478280776,196.67129418911023,327.89118524643646,5.136183047841287e-5,20.92078993337757,0.0
t83,6.1599932739375935,132.18699747098506,507.49257298696426,26.899999996433767,162.9410014590812,58.775165172754164,0.0004989991493260001,23.422328106647242,0.00013351095084133247,7.322502169739713,3.7199927024495976,44.97729656188579,319.77993003619883,107.68454462166358,2.1658656251673865,3.640583141779352e-5,40.812092986720344,62.70001372385229,0.00013796277596778427,196.67129397677652,327.89119999713176,4.6378015840896895e-5,20.920799997203893,0.0
t84,6.1599932860070545,132.1869974969951,507.4925732655006,26.899999996456792,124.10127229074463,63.88344973375385,2.652580588291752,2.5391836145782944,0.00013368602484377124,7.322502295079456,3.7199943010522647,44.97729645479316,319.77993025949837,113.27279495105367,3.809482485011358,1.1345929238967116,38.000600279979295,62.70001354045216,26.10631110832271,196.6712935911152,327.8911999971562,87.35854161323662,20.920799997535287,0.0
t85,6.159994808215183,132.18699801298044,507.4925826900496,26.899999996576426,92.37908415803281,63.88345427768437,10.855112315908505,19.8925247644791,0.00013388086804836765,7.3225023031105625,3.7199943613685504,44.97729642850515,319.77993048118753,113.27279496175849,8.70399999977859,3.168159402736703,57.24918813615468,62.70001351076119,0.8194646256407394,196.671293569601,327.891199997158,101.4319193663623,20.920799997540804,0.0
t86,6.159993442638885,132.18699787163192,507.492574548839,26.8999999965756,273.40681961797895,63.88345662310795,15.930259365734267,66.41610420649977,50.76192670473016,7.322502299096602,3.719996995798238,44.97729583391136,319.77998339803247,113.27279496040829,8.703999999818931,2.62817465317345,58.62239979616658,62.70001328477908,3.7715428356409846e-5,196.67129418364337,327.8911999972202,9.144786045717996e-5,20.920799997537245,0.0
t87,6.159993441750134,132.18699786998283,507.4925744728926,26.89999999656958,283.63183352567063,63.88345827533703,37.90105776293458,70.07531924223852,57.50700729591115,7.3225022657758245,3.719996994851842,44.97729685731447,0.00014691768967605855,91.79825473416284,8.703999999857553,3.084713241520348,58.831247011573716,62.70001330445672,3.730328026919627e-5,196.67129423426474,327.89119999722107,4.143522090595768e-5,20.920799997347867,0.0
t88,6.159982411271919,130.07582776854696,501.4482997165406,26.89999123424286,291.55914424822043,63.88344096597715,49.34753349681316,72.12876306494853,4.232071980028274e-5,3.5932371351638805e-5,0.0003647995319824132,44.97729720016219,96.11389540866445,4.4845280326246836e-5,8.703999999913663,0.9272501654709137,39.441457043821465,62.70001446425942,27.692754789932344,196.67129481013143,327.89119540701324,6.785911666310003e-5,20.920796499870224,0.0
t89,6.159986596215155,103.13583542466223,57.57466029757862,5.425814267417591e-5,311.4382981453261,37.177813436248414,61.68598573433225,78.99998308235953,4.2155255033548295e-5,3.582366777965272e-5,0.0003232088716270283,44.97729708393558,319.7798404360125,5.429413343427844e-5,8.703999999913774,11.590590964267788,22.04591319273645,62.70001446657727,0.0003381174723392832,196.6712948468597,158.40858923686528,6.838418037850357e-5,20.920766385274977,0.0
t90,6.159995214925198,111.42693066752933,507.4925850069807,0.0001245024540526123,311.4383982494498,4.7772673278655,27.76079908144608,47.23169355708058,36.08449964946093,3.852817104225301e-5,1.7300015032273994,44.97726318932952,8.754003611803236e-5,113.27277700606929,8.703999999986452,4.841306836289782e-5,0.0005293250017530794,62.699972509290404,10.775825594465854,0.0002508787094026862,265.61221855360895,144.40318105085626,4.603384020100826e-5,0.0
t91,6.159995137011607,132.18654539720157,507.4925854820324,9.49943431876963e-5,311.43839825682846,0.00013760501195836104,22.279945745235754,42.96444633062722,38.35094517154174,3.8554484779940173e-5,1.806567958985834,44.97726319694091,8.753524958834312e-5,113.27277700887528,8.703999999986776,0.00012402129331058042,0.00013048194355756018,62.699972502625506,10.783047648151681,0.0002508114620447707,327.8909049139848,144.40318104809475,4.2928531362361426e-5,0.0
t92,6.1599951379091324,132.18654652951625,507.49258548702363,9.501745925642822e-5,311.43839825775706,0.0001356615867842086,20.54951988526752,40.03393221298202,38.59891176966577,3.8589785460430325e-5,1.8786015636890139,44.97726320102331,8.75339255158089e-5,113.27277700745618,8.70399999998679,0.00012431594478211683,0.00012904621771703958,62.69997250880991,10.358962734570403,0.0002509375592098169,327.8909050126414,144.40318104545815,4.292715771730199e-5,0.0
t93,6.159995123978956,132.18653693342563,507.4925854758018,9.501734963499171e-5,311.4383982527457,0.00013424698174026412,18.955222086390776,31.7867959246922,70.01873637752708,3.8621182440726e-5,1.8104565390737186,44.97726322447278,8.753048052796274e-5,113.27277698777407,8.703999999986799,0.00012449764856907193,0.00012781171480483763,62.69997254347753,11.263686449550102,0.000251251344893781,327.8909037658646,144.4031810249948,4.2927376337768624e-5,0.0
t94,6.159995120329616,95.37686562553294,507.49258525959635,9.507032531106686e-5,311.43839824038696,9.79620866196357e-5,20.670923202601244,20.441211799445227,158.3979648610181,4.093064607808871e-5,0.018902615426586163,44.977265085406344,8.740148435065295e-5,113.2727761429898,8.703999999986742,0.00012440462927105133,9.909665459485558e-5,62.69997390560725,14.813223725649188,0.00030034858296167517,327.8908368852453,144.40318061594357,4.2928604225623684e-5,0.0
t95,6.159995119202866,29.54537870376388,507.4925852440875,9.514838674244757e-5,311.438398237457,9.750673152057676e-5,23.673071881178515,23.649757202429896,158.3979713394393,4.094116906087539e-5,0.01827980526561379,44.97726509466377,8.739966681287138e-5,113.2727761264294,8.703999999986753,0.00012431996998378032,9.869851845955412e-5,62.699973914011416,18.4249730355218,0.0003006409655600532,327.89083291665463,144.40318060201196,4.293518655550692e-5,0.0
t96,6.159995120841232,41.135362761665704,507.4925851932406,9.510720879144111e-5,311.4383982338935,9.798094942412248e-5,27.603044127312533,28.454443652186306,158.39783515220228,4.077287039297369e-5,0.016009242131241285,44.97726499837153,8.740316309948573e-5,113.27277611508306,8.703999999986763,0.00012409524364155448,9.910390786969323e-5,62.699973814879876,20.6589672406443,0.00029718578345731947,327.89082252623257,144.40318059255833,4.2952180623594286e-5,0.0
t97,6.159998820259632,1.912110392539755e-5,233.72756615310658,0.00012342931360811806,311.4383991465962,1.5071747198921086,22.17544227250094,78.99994046095622,1.5318501712993658e-5,0.11302212646064456,3.7199102478009234,44.97713970393048,2.8534225077861093,113.27279827010008,8.70399999537221,8.362306880806063,1.799200238805566e-5,1.813658945451896e-5,35.99986560020282,196.67116499192534,327.8911838567969,144.40316230806295,1.4278358428637418e-5,0.0
t98,6.159998819996972,1.9151904526930428e-5,150.18697428624543,0.00012299989169213606,311.4383991442198,5.0679220436456145,2.5030344831358278,78.9999423992897,1.5317351226227402e-5,0.1286729109308509,3.7199104716345324,44.97713777411393,2.8341423897354283,113.27279827020854,8.70399999537132,3.831049679031861,1.7900378395585988e-5,1.8145163677637646e-5,35.99986352077006,196.67116551667155,327.89118383184325,144.4031623067906,1.4276809227162288e-5,0.0
t99,6.15999881985402,1.9182119260736544e-5,262.39574832065074,0.0001222967607909025,311.4383991421256,7.836318698828583,0.15284334311233264,78.99994256025877,1.5315749259700993e-5,4.773980470804687,3.7199106202788146,44.97713479673762,2.8530360208767624,113.27279827022222,8.703999995369626,4.65253114937483,1.780540099284613e-5,1.8153825699756226e-5,35.99986021660986,196.67116570198255,327.89118378444687,144.4031623029416,1.4276819244019791e-5,0.0
t100,6.1599988197731115,1.921366994049988e-5,332.6147590628035,0.00012198881584884803,311.4383991414923,2.943205423813317e-5,2.6299413519410114e-5,67.72570748755281,1.531500258840057e-5,7.322490678547609,3.7199097170437883,44.97713275395962,2.801483947059013,113.27279827037273,8.703999995254737,5.264888060961761,1.4610571618384229e-5,1.8158866873030008e-5,35.99985781138157,196.6711657499761,327.89118375255083,144.40316230516117,1.4277810954216523e-5,0.0
t101,6.159998819812499,1.9238201117043085e-5,379.37004951868784,0.00012275559123230804,311.43839914269705,5.180670988784443,1.706258214088398e-5,27.67319930773464,1.5315276152811815e-5,7.322490808245189,3.7199092861021774,44.97713477349041,2.7667867125580243,113.27279827046743,8.703999995254206,5.203951892349969,1.4606268976668103e-5,1.815658919129331e-5,35.99985861876037,196.6711646600062,327.89118382225934,144.40316230711406,1.4277636151405685e-5,0.0
